511.6,814.8,3382.1,1275.1,2010.5,2215.0,543.5,1447.7,835.0,716.8,2657.3,1211.4,2027.1,1385.0,854.3,679.1,3134.6,1128.7
1358.2,818.3,3387.7,1281.3,2934.6,2218.4,549.6,1453.9,838.2,2060.8,2663.6,2378.8,2033.9,1387.7,860.5,686.6,3137.6,1135.6
1358.2,818.3,3920.7,1281.3,2934.6,2218.4,549.6,1453.9,838.2,1709.5,2663.6,3220.8,2033.9,1387.7,860.5,686.6,3137.6,1135.6
1358.2,818.3,3920.7,4313.3,2934.6,2776.4,549.6,1453.9,838.2,1709.5,2663.6,3220.8,2033.9,1387.7,2002.5,686.6,3137.6,1055.9
1358.2,818.3,1554.7,4313.3,2934.6,2776.4,549.6,1453.9,838.2,1709.5,2663.6,3220.8,2164.9,591.7,2002.5,686.6,3137.6,1055.9
1315.0,744.9,1467.4,4203.7,2750.2,2129.8,1261.9,1397.3,764.5,1653.1,2576.7,3109.6,1980.2,543.4,1930.7,634.4,859.4,3235.5
1315.0,744.9,1467.4,4894.0,1833.4,956.8,1261.9,661.3,764.5,1653.1,2576.7,3109.6,1980.2,543.4,1930.7,634.4,859.4,3235.5
1315.0,744.9,1467.4,4894.0,1833.4,956.8,1261.9,661.3,764.5,1653.1,925.7,3109.6,1980.2,543.4,1983.5,634.4,859.4,3235.5
1315.0,744.9,1467.4,4894.0,1833.4,956.8,1261.9,661.3,3235.5,1653.1,925.7,2267.6,1849.2,2593.2,1983.5,634.4,859.4,3235.5
1301.5,2583.9,1441.4,4862.0,1781.9,932.1,1246.9,642.4,3214.8,1634.0,899.3,2237.3,5079.0,529.4,1960.9,615.8,836.8,3208.7
1301.5,2583.9,908.4,1830.0,1781.9,932.1,1246.9,642.4,3214.8,1634.0,899.3,2237.3,5079.0,529.4,766.1,615.8,836.8,3208.7
1301.5,2583.9,908.4,1830.0,5086.9,932.1,1246.9,642.4,3214.8,1634.0,899.3,2237.3,5241.0,529.4,766.1,1546.8,836.8,3208.7
1301.5,2583.9,908.4,1830.0,5086.9,932.1,1246.9,642.4,3214.8,648.0,899.3,2237.3,5241.0,529.4,766.1,1546.8,836.8,3208.7
1290.9,2565.8,886.9,1112.6,5041.2,910.1,1236.8,628.6,3196.5,634.2,877.9,2209.6,5195.1,517.5,748.5,1534.1,816.7,3187.4
447.9,2565.8,886.9,1112.6,5041.2,910.1,1262.4,628.6,3196.5,634.2,877.9,1045.6,5033.1,517.5,748.5,1534.1,816.7,3187.4
447.9,2565.8,886.9,1112.6,5041.2,910.1,508.4,714.3,725.5,634.2,877.9,1045.6,5033.1,517.5,748.5,1534.1,816.7,3187.4
447.9,2565.8,886.9,1112.6,5337.7,910.1,482.8,714.3,725.5,634.2,877.9,1045.6,1752.1,517.5,748.5,1534.1,816.7,3187.4
461.3,2586.7,912.9,1144.6,8745.2,934.8,497.8,647.4,746.3,653.4,904.3,1076.0,1803.4,531.5,771.0,1552.7,839.2,4520.2
461.3,2586.7,912.9,1144.6,8745.2,934.8,497.8,647.4,746.3,653.4,2700.3,1076.0,1803.4,531.5,771.0,1552.7,839.2,2254.2
461.3,726.7,912.9,1144.6,5389.2,934.8,497.8,647.4,746.3,653.4,904.3,1076.0,1803.4,531.5,771.0,1552.7,839.2,948.2
461.3,726.7,912.9,1144.6,2084.2,934.8,497.8,647.4,746.3,653.4,904.3,1076.0,1803.4,531.5,771.0,621.7,839.2,948.2
511.6,805.2,1010.1,1264.2,2277.2,1027.0,553.5,717.8,824.0,724.7,1003.0,1189.6,1995.1,584.2,855.4,691.2,923.7,1048.4
511.6,805.2,1010.1,1264.2,2277.2,1027.0,553.5,717.8,824.0,724.7,1003.0,1189.6,1995.1,584.2,2455.4,691.2,923.7,1048.4
511.6,805.2,1010.1,1264.2,2277.2,1027.0,651.5,717.8,824.0,724.7,1003.0,1189.6,1995.1,584.2,855.4,691.2,1090.4,1048.4
511.6,805.2,1010.1,1264.2,1980.7,1027.0,651.5,717.8,824.0,724.7,1003.0,1189.6,1995.1,584.2,855.4,953.6,1090.4,1048.4
580.9,912.1,1143.5,1427.8,2242.8,1152.2,729.8,815.9,929.7,824.4,1138.7,1343.4,2255.4,656.2,972.0,1051.1,1205.0,1186.6
580.9,912.1,1143.5,1427.8,2242.8,1152.2,729.8,815.9,929.7,824.4,1138.7,1343.4,2255.4,784.2,972.0,1051.1,1038.3,1186.6
580.9,912.1,1143.5,1427.8,2242.8,1152.2,729.8,815.9,929.7,824.4,1138.7,1343.4,2255.4,784.2,972.0,1051.1,1038.3,1186.6
580.9,1976.1,1143.5,1427.8,2242.8,1152.2,729.8,815.9,929.7,824.4,1138.7,2336.4,2711.4,784.2,972.0,1051.1,1038.3,1186.6
607.0,2011.5,1190.8,1484.0,2326.5,1191.9,666.5,856.0,964.0,866.1,1188.2,2383.4,2793.3,808.9,1016.5,831.7,1074.5,1238.5
607.0,2011.5,1190.8,1484.0,2326.5,1191.9,666.5,856.0,964.0,866.1,1188.2,2383.4,2793.3,680.9,1016.5,831.7,1074.5,1238.5
607.0,947.5,1190.8,1484.0,2326.5,1191.9,666.5,856.0,964.0,866.1,1188.2,2383.4,2793.3,680.9,1016.5,831.7,1074.5,1238.5
607.0,947.5,1190.8,1484.0,2326.5,1191.9,666.5,856.0,964.0,866.1,1188.2,1390.4,2793.3,680.9,1016.5,831.7,1074.5,1238.5
611.2,951.7,1197.5,1491.3,2335.3,1195.8,673.8,863.6,1607.0,874.1,1195.7,1394.4,3237.4,684.1,1023.9,840.7,1078.1,1246.8
611.2,951.7,1197.5,1491.3,2335.3,1195.8,673.8,863.6,1607.0,874.1,1195.7,1394.4,2781.4,684.1,1023.9,840.7,1078.1,1246.8
611.2,951.7,2361.5,1947.3,2335.3,2056.6,673.8,863.6,1607.0,874.1,1195.7,1394.4,2345.4,684.1,1023.9,840.7,1078.1,1246.8
611.2,951.7,2361.5,1947.3,2904.6,2056.6,673.8,863.6,1607.0,874.1,1195.7,1809.4,2345.4,684.1,1023.9,840.7,1078.1,1246.8
557.4,860.1,2252.7,1810.6,2674.5,1946.1,622.0,793.1,1515.1,1702.0,1087.4,1670.6,2114.8,624.0,934.5,775.8,976.7,1139.1
557.4,860.1,2252.7,1810.6,2674.5,1946.1,622.0,793.1,875.9,1702.0,1087.4,1670.6,2114.8,624.0,934.5,775.8,976.7,1139.1
557.4,860.1,1088.7,1354.6,2674.5,1946.1,622.0,793.1,875.9,804.0,1087.4,1670.6,2114.8,624.0,934.5,775.8,976.7,1139.1
557.4,860.1,1088.7,1354.6,2674.5,1085.3,622.0,793.1,875.9,804.0,1087.4,1255.6,2114.8,624.0,934.5,775.8,976.7,1139.1
515.0,91.2,1009.8,1259.4,757.9,1015.3,144.8,730.3,816.1,739.4,1005.9,109.5,200.4,582.1,862.6,710.7,912.8,205.4
515.0,91.2,1009.8,1259.4,469.1,1015.3,144.8,730.3,816.1,739.4,1005.9,109.5,200.4,582.1,862.6,710.7,912.8,205.4
515.0,91.2,1009.8,1259.4,469.1,1015.3,144.8,730.3,816.1,739.4,1005.9,109.5,200.4,582.1,862.6,710.7,912.8,205.4
515.0,91.2,1009.8,1259.4,469.1,1015.3,649.6,730.3,816.1,739.4,1005.9,109.5,200.4,582.1,862.6,710.7,912.8,205.4
483.3,73.8,953.5,1193.4,432.7,970.4,619.5,680.1,776.8,687.0,946.3,92.5,166.6,553.0,808.2,655.8,871.8,170.7
483.3,73.8,953.5,1193.4,432.7,970.4,619.5,680.1,776.8,687.0,946.3,92.5,166.6,553.0,808.2,655.8,871.8,170.7
483.3,73.8,953.5,1193.4,432.7,970.4,619.5,680.1,776.8,687.0,946.3,92.5,166.6,553.0,808.2,655.8,871.8,170.7
483.3,73.8,953.5,1193.4,432.7,970.4,619.5,680.1,776.8,687.0,946.3,92.5,166.6,553.0,808.2,655.8,871.8,170.7
467.8,58.4,928.9,1166.5,400.6,955.8,88.1,652.5,763.0,657.5,918.9,77.6,137.0,541.2,781.1,623.1,858.6,140.2
467.8,58.4,928.9,1166.5,120.1,955.8,88.1,652.5,763.0,657.5,918.9,77.6,137.0,541.2,781.1,623.1,858.6,140.2
467.8,58.4,928.9,1166.5,120.1,955.8,88.1,652.5,763.0,657.5,918.9,77.6,137.0,541.2,781.1,623.1,858.6,140.2
467.8,58.4,928.9,1166.5,120.1,955.8,88.1,652.5,763.0,657.5,918.9,77.6,137.0,541.2,781.1,623.1,858.6,140.2
444.4,49.4,886.1,1115.2,101.2,918.8,468.8,617.4,731.2,621.1,874.4,1059.7,119.4,518.6,741.5,586.0,824.8,915.0
444.4,49.4,886.1,1115.2,101.2,918.8,468.8,617.4,731.2,621.1,874.4,1059.7,119.4,518.6,741.5,586.0,824.8,915.0
444.4,49.4,886.1,1115.2,101.2,918.8,468.8,617.4,731.2,621.1,874.4,1059.7,119.4,518.6,741.5,586.0,824.8,915.0
444.4,49.4,886.1,1115.2,101.2,918.8,468.8,617.4,731.2,621.1,874.4,1059.7,119.4,518.6,741.5,586.0,824.8,915.0
479.9,773.8,959.8,1209.2,1915.2,997.1,499.2,661.5,795.7,664.4,946.8,1159.1,1934.4,559.9,799.9,624.2,896.7,986.0
479.9,773.8,959.8,1209.2,1915.2,997.1,499.2,661.5,795.7,664.4,946.8,1159.1,1934.4,559.9,799.9,624.2,896.7,986.0
479.9,773.8,959.8,1209.2,1915.2,997.1,499.2,661.5,795.7,664.4,946.8,1159.1,1934.4,559.9,799.9,624.2,896.7,986.0
479.9,773.8,959.8,1209.2,1915.2,997.1,499.2,661.5,795.7,664.4,946.8,1159.1,1934.4,559.9,799.9,624.2,896.7,986.0
477.0,771.1,955.4,1204.3,1909.3,994.5,494.4,656.5,793.2,659.0,941.8,1156.4,1929.0,557.8,795.0,618.3,894.3,980.5
477.0,771.1,955.4,1204.3,1909.3,994.5,494.4,656.5,793.2,659.0,941.8,1156.4,1929.0,557.8,795.0,618.3,894.3,980.5
477.0,771.1,955.4,1204.3,1909.3,994.5,494.4,656.5,793.2,659.0,941.8,1156.4,1929.0,557.8,795.0,618.3,894.3,980.5
477.0,771.1,955.4,1204.3,1909.3,994.5,494.4,656.5,793.2,659.0,941.8,1156.4,1929.0,557.8,795.0,618.3,894.3,980.5
489.8,793.3,981.4,1237.2,1965.4,1021.4,506.1,672.8,815.5,675.2,967.6,1190.4,1985.3,572.3,816.1,633.0,919.0,1006.0
489.8,793.3,981.4,1237.2,1965.4,1021.4,506.1,672.8,815.5,675.2,967.6,1190.4,1985.3,572.3,816.1,633.0,919.0,1006.0
489.8,793.3,981.4,1237.2,1965.4,1021.4,506.1,672.8,815.5,675.2,967.6,1190.4,1985.3,572.3,816.1,633.0,919.0,1006.0
489.8,793.3,981.4,1237.2,1965.4,1021.4,506.1,672.8,815.5,675.2,967.6,1190.4,1985.3,572.3,816.1,633.0,919.0,1006.0
574.0,934.1,1150.2,1448.4,2317.9,1190.7,589.8,784.8,956.4,787.1,1136.3,1402.0,2337.9,665.1,956.4,737.7,1074.1,1174.5
574.0,934.1,1150.2,1448.4,2317.9,1190.7,589.8,784.8,956.4,787.1,1136.3,1402.0,2337.9,665.1,956.4,737.7,1074.1,1174.5
574.0,934.1,1150.2,1448.4,2317.9,1190.7,589.8,784.8,956.4,787.1,1136.3,1402.0,2337.9,665.1,956.4,737.7,1074.1,1174.5
574.0,934.1,1150.2,1448.4,2317.9,1190.7,589.8,784.8,956.4,787.1,1136.3,1402.0,2337.9,665.1,956.4,737.7,1074.1,1174.5
632.4,940.4,1160.2,1459.4,2331.0,1196.6,600.7,796.1,962.1,799.2,1147.5,1408.2,2350.0,670.0,967.5,751.1,1079.5,1207.0
580.4,940.4,1160.2,1459.4,2331.0,1196.6,600.7,796.1,962.1,799.2,1151.5,1408.2,2350.0,670.0,967.5,751.1,1079.5,1187.0
580.4,940.4,1160.2,1459.4,2331.0,1196.6,600.7,796.1,962.1,799.2,1151.5,1408.2,2350.0,670.0,967.5,751.1,1139.5,1187.0
580.4,940.4,1160.2,1459.4,2331.0,1196.6,600.7,796.1,962.1,799.2,1147.5,1408.2,2350.0,670.0,967.5,751.1,1079.5,1187.0
618.5,997.3,1232.5,1547.3,2907.3,1262.6,645.9,851.4,1018.1,855.7,1221.6,1488.4,2486.9,708.7,1032.0,807.3,1139.9,1263.0
618.5,997.3,1232.5,1547.3,2907.3,1262.6,645.9,851.4,1018.1,859.7,1221.6,1488.4,3526.9,708.7,1068.0,807.3,1139.9,1263.0
618.5,997.3,1232.5,1547.3,2469.3,1262.6,645.9,851.4,1018.1,859.7,1221.6,1488.4,2486.9,786.7,1068.0,807.3,1139.9,1263.0
618.5,997.3,1232.5,1923.3,2469.3,1262.6,645.9,851.4,1018.1,855.7,1221.6,1488.4,2486.9,786.7,1032.0,807.3,1139.9,1263.0
619.9,998.7,1234.8,1925.7,2472.2,1263.9,648.3,853.9,1019.3,858.4,1224.1,1489.8,2489.6,709.8,1034.4,810.3,1141.1,1265.8
619.9,998.7,1368.8,1549.7,2472.2,1263.9,648.3,853.9,1019.3,858.4,1224.1,2249.8,2489.6,709.8,1034.4,810.3,1141.1,1265.8
619.9,1204.7,1368.8,1549.7,2472.2,1263.9,648.3,853.9,1019.3,858.4,1224.1,1489.8,2489.6,709.8,1034.4,810.3,1141.1,1265.8
619.9,1204.7,1234.8,1549.7,2472.2,1683.9,648.3,853.9,1019.3,858.4,1224.1,1489.8,2489.6,709.8,1034.4,810.3,1141.1,1265.8
610.0,981.2,1214.3,1523.8,2427.9,1662.6,727.4,1009.3,1001.7,846.0,1203.9,1462.9,2445.1,698.4,1018.0,799.1,1121.5,1245.9
610.0,981.2,1214.3,1523.8,2427.9,1242.6,639.4,1009.3,1001.7,846.0,1203.9,1462.9,2445.1,698.4,1018.0,1117.1,1121.5,1245.9
610.0,981.2,1214.3,1523.8,2427.9,1242.6,639.4,841.3,2249.7,846.0,1203.9,1462.9,2445.1,698.4,1018.0,1117.1,1121.5,1245.9
610.0,981.2,1214.3,1523.8,2427.9,1242.6,639.4,841.3,1001.7,846.0,1203.9,1462.9,2445.1,698.4,1018.0,799.1,1121.5,1245.9
566.8,907.8,3493.1,1414.3,2243.6,1154.0,597.7,784.7,928.1,789.6,1234.2,1351.6,2260.4,1446.2,946.2,746.9,1040.3,1159.5
566.8,907.8,3493.1,1414.3,2243.6,1154.0,597.7,784.7,928.1,789.6,1234.2,1351.6,2260.4,1446.2,946.2,746.9,1040.3,1159.5
566.8,907.8,3493.1,1414.3,2243.6,2327.0,597.7,784.7,928.1,789.6,1117.1,1351.6,2260.4,1446.2,946.2,746.9,3237.3,1159.5
566.8,907.8,3493.1,1414.3,2243.6,2327.0,597.7,784.7,928.1,789.6,1117.1,1351.6,2260.4,1446.2,946.2,746.9,3237.3,1159.5
511.6,814.8,3382.1,1275.1,2010.5,2215.0,543.5,1447.7,835.0,716.8,1006.3,1211.4,2027.1,1385.0,854.3,679.1,3134.6,1049.0
511.6,814.8,3382.1,1275.1,2010.5,2215.0,543.5,1447.7,835.0,716.8,2657.3,1211.4,2027.1,1385.0,854.3,679.1,3134.6,1049.0
511.6,814.8,3382.1,1275.1,2010.5,2215.0,543.5,1619.1,835.0,716.8,2657.3,1211.4,2027.1,1385.0,854.3,679.1,3134.6,1049.0
511.6,814.8,3382.1,1275.1,2010.5,2215.0,543.5,1447.7,835.0,716.8,2657.3,1211.4,2027.1,1385.0,854.3,679.1,3134.6,1049.0
1358.2,818.3,3387.7,1930.3,2017.8,2218.4,549.6,1453.9,838.2,1709.5,2663.6,2378.8,2033.9,1387.7,860.5,686.6,3137.6,1055.9
1358.2,818.3,3387.7,1930.3,2017.8,2478.8,575.1,1453.9,838.2,1709.5,2663.6,2378.8,2875.6,1387.7,860.5,686.6,3137.6,1055.9
1358.2,818.3,3387.7,4962.3,2017.8,2478.8,575.1,1453.9,838.2,1826.6,2663.6,2378.8,2875.6,1387.7,2002.5,686.6,3137.6,1055.9
1358.2,818.3,3387.7,4962.3,2017.8,2478.8,549.6,1453.9,1405.2,1826.6,2663.6,2378.8,2875.6,591.7,2002.5,686.6,940.6,1055.9
1315.0,744.9,3300.4,4852.7,1833.4,2129.8,1261.9,1397.3,1331.5,1770.2,2576.7,2267.6,2690.9,543.4,3593.5,942.7,859.4,3235.5
1315.0,744.9,934.4,4852.7,1833.4,2129.8,1261.9,661.3,1331.5,1653.1,2576.7,2774.9,2690.9,543.4,3593.5,634.4,859.4,3235.5
1315.0,744.9,934.4,4852.7,1833.4,2129.8,1261.9,661.3,1331.5,1653.1,925.7,2774.9,2690.9,543.4,1930.7,634.4,859.4,3235.5
1315.0,744.9,1077.4,4852.7,1833.4,956.8,1261.9,661.3,19843.1,1653.1,925.7,2774.9,2690.9,543.4,1930.7,634.4,859.4,3235.5
1301.5,2583.9,1051.4,4171.7,1781.9,932.1,1246.9,642.4,3214.8,1634.0,899.3,2744.5,5920.7,529.4,1908.1,615.8,836.8,3208.7
1301.5,2583.9,1051.4,4171.7,1781.9,932.1,1246.9,642.4,3214.8,1634.0,899.3,2744.5,5698.2,529.4,1908.1,615.8,836.8,3844.7
1301.5,2583.9,908.4,4171.7,5086.9,932.1,1246.9,642.4,3214.8,1634.0,899.3,1580.5,5698.2,529.4,1908.1,1546.8,836.8,3844.7
1301.5,2583.9,908.4,4171.7,5086.9,932.1,1246.9,642.4,3214.8,1634.0,899.3,1580.5,5079.0,529.4,1908.1,1546.8,836.8,1578.7
1290.9,2565.8,886.9,4144.6,5041.2,910.1,1236.8,628.6,3196.5,1620.2,877.9,1552.9,5033.1,517.5,1890.5,1534.1,936.6,1557.4
447.9,2565.8,886.9,4144.6,5041.2,910.1,1236.8,628.6,3196.5,634.2,877.9,1552.9,5033.1,517.5,1890.5,1534.1,816.7,1637.1
447.9,2565.8,886.9,4144.6,5041.2,910.1,482.8,628.6,725.5,634.2,877.9,1552.9,5033.1,517.5,1890.5,1534.1,816.7,1637.1
447.9,2565.8,886.9,1112.6,5041.2,910.1,482.8,628.6,725.5,634.2,877.9,1552.9,5033.1,517.5,748.5,1534.1,816.7,1637.1
461.3,2586.7,912.9,1144.6,5092.7,934.8,497.8,647.4,746.3,653.4,904.3,1076.0,5084.4,531.5,771.0,1552.7,839.2,948.2
461.3,2586.7,912.9,1144.6,5092.7,934.8,497.8,647.4,746.3,653.4,904.3,1076.0,5084.4,531.5,771.0,621.7,839.2,948.2
461.3,2586.7,912.9,1144.6,5092.7,934.8,497.8,647.4,746.3,653.4,904.3,1076.0,5084.4,531.5,771.0,621.7,839.2,948.2
461.3,2586.7,912.9,1144.6,1787.7,934.8,497.8,647.4,746.3,653.4,904.3,1076.0,5084.4,531.5,771.0,621.7,839.2,948.2
511.6,2665.2,1010.1,1264.2,1980.7,1027.0,553.5,717.8,824.0,724.7,1003.0,1189.6,5276.1,584.2,855.4,691.2,923.7,1048.4
511.6,805.2,1010.1,1264.2,1980.7,1027.0,553.5,717.8,824.0,724.7,1003.0,1189.6,1995.1,584.2,855.4,691.2,923.7,1048.4
511.6,805.2,1010.1,1264.2,1980.7,1027.0,553.5,717.8,824.0,724.7,1003.0,1189.6,1995.1,584.2,855.4,2467.2,923.7,3764.4
511.6,805.2,1010.1,1264.2,1980.7,1027.0,553.5,717.8,824.0,724.7,1003.0,1606.6,1995.1,1344.2,855.4,691.2,923.7,1048.4
580.9,912.1,1143.5,1427.8,2774.1,1152.2,631.8,815.9,7401.7,824.4,1138.7,1760.4,2255.4,656.2,972.0,788.7,1038.3,1186.6
580.9,1310.7,1143.5,1427.8,2774.1,1152.2,631.8,815.9,1243.7,824.4,1138.7,1760.4,2255.4,656.2,972.0,788.7,1038.3,1186.6
580.9,1310.7,1143.5,1427.8,2774.1,1695.6,631.8,815.9,1243.7,824.4,1426.0,1760.4,2255.4,656.2,972.0,788.7,1038.3,1186.6
580.9,1310.7,1143.5,1427.8,2774.1,1695.6,631.8,815.9,1243.7,824.4,1426.0,1343.4,2255.4,656.2,972.0,788.7,1038.3,1186.6
607.0,947.5,1190.8,1484.0,2857.8,2116.5,666.5,1090.0,1278.0,866.1,1475.5,1390.4,2797.3,680.9,1016.5,831.7,1327.5,1238.5
607.0,947.5,5562.8,1484.0,3031.1,2116.5,666.5,1090.0,1278.0,866.1,1475.5,1390.4,4373.3,680.9,1016.5,831.7,1327.5,1238.5
607.0,947.5,1190.8,1484.0,3031.1,2116.5,666.5,1090.0,1278.0,866.1,1475.5,1741.4,4373.3,680.9,1016.5,831.7,1327.5,1238.5
607.0,947.5,1190.8,1911.2,3031.1,1735.2,666.5,1090.0,1278.0,866.1,1475.5,1741.4,2337.3,680.9,1016.5,831.7,1327.5,1238.5
611.2,951.7,1197.5,1918.5,2866.5,1195.8,673.8,1097.6,1281.8,874.1,1195.7,1745.4,2345.4,684.1,1023.9,840.7,1078.1,1246.8
611.2,951.7,1197.5,1918.5,2866.5,1195.8,673.8,1097.6,1281.8,1125.6,1195.7,1745.4,2345.4,684.1,2123.9,840.7,1078.1,1246.8
611.2,951.7,1197.5,1918.5,2866.5,1195.8,673.8,863.6,1281.8,1872.8,1195.7,1745.4,2345.4,684.1,1023.9,840.7,1078.1,1246.8
700.2,951.7,1197.5,1918.5,2335.3,1195.8,673.8,863.6,1281.8,1872.8,1195.7,1745.4,2345.4,684.1,1023.9,840.7,1078.1,1246.8
646.4,860.1,1088.7,1354.6,3586.2,1085.3,622.0,793.1,1189.9,1802.7,1087.4,1606.6,2114.8,624.0,934.5,775.8,976.7,1139.1
646.4,860.1,1088.7,1354.6,3586.2,1085.3,622.0,793.1,875.9,1802.7,1087.4,1606.6,2114.8,624.0,934.5,775.8,976.7,1139.1
646.4,3288.1,1088.7,1354.6,3586.2,1085.3,622.0,793.1,875.9,1802.7,1087.4,1255.6,2114.8,624.0,934.5,775.8,976.7,1139.1
557.4,860.1,1088.7,1354.6,3586.2,1085.3,622.0,793.1,875.9,1055.5,1087.4,1255.6,2114.8,624.0,934.5,775.8,976.7,1139.1
90.3,91.2,1009.8,1259.4,188.6,166.0,144.8,730.3,108.3,990.9,156.5,109.5,200.4,582.1,862.6,179.8,134.2,205.4
90.3,91.2,1009.8,1259.4,188.6,166.0,144.8,730.3,108.3,739.4,156.5,109.5,200.4,582.1,862.6,179.8,134.2,205.4
90.3,91.2,1009.8,1259.4,188.6,166.0,144.8,730.3,108.3,739.4,156.5,109.5,200.4,582.1,862.6,179.8,134.2,205.4
90.3,91.2,1009.8,1259.4,188.6,166.0,144.8,730.3,108.3,739.4,156.5,109.5,200.4,582.1,862.6,179.8,134.2,205.4
72.7,73.8,953.5,1193.4,152.2,149.4,114.7,680.1,92.6,687.0,125.3,92.5,166.6,553.0,808.2,142.6,119.2,170.7
72.7,73.8,953.5,1193.4,152.2,149.4,114.7,680.1,92.6,687.0,125.3,92.5,166.6,553.0,808.2,142.6,119.2,170.7
72.7,73.8,953.5,1193.4,152.2,149.4,114.7,680.1,92.6,687.0,125.3,92.5,166.6,553.0,808.2,142.6,119.2,170.7
72.7,73.8,953.5,1193.4,152.2,149.4,114.7,680.1,92.6,687.0,125.3,92.5,166.6,553.0,808.2,142.6,119.2,170.7
57.2,58.4,928.9,1166.5,120.1,134.7,88.1,652.5,78.8,657.5,97.8,77.6,137.0,541.2,781.1,109.9,105.9,140.2
57.2,58.4,928.9,1166.5,120.1,134.7,88.1,652.5,78.8,657.5,97.8,77.6,137.0,541.2,781.1,109.9,105.9,140.2
57.2,58.4,928.9,1166.5,120.1,134.7,88.1,652.5,78.8,657.5,97.8,77.6,137.0,541.2,781.1,109.9,105.9,140.2
57.2,58.4,928.9,1166.5,120.1,134.7,88.1,652.5,78.8,657.5,97.8,77.6,137.0,541.2,781.1,109.9,105.9,140.2
444.4,49.4,886.1,1115.2,101.2,918.8,72.4,617.4,731.2,621.1,874.4,68.8,119.4,518.6,741.5,586.0,824.8,122.2
444.4,49.4,886.1,1115.2,101.2,918.8,72.4,617.4,731.2,621.1,874.4,68.8,119.4,518.6,741.5,586.0,824.8,122.2
444.4,49.4,886.1,1115.2,101.2,918.8,72.4,617.4,731.2,621.1,874.4,68.8,119.4,518.6,741.5,586.0,824.8,122.2
444.4,49.4,886.1,1115.2,101.2,918.8,72.4,617.4,731.2,621.1,874.4,68.8,119.4,518.6,741.5,586.0,824.8,122.2
479.9,42.4,959.8,1209.2,86.7,997.1,60.4,661.5,795.7,664.4,946.8,62.0,105.9,559.9,799.9,624.2,896.7,108.4
479.9,42.4,959.8,1209.2,86.7,997.1,60.4,661.5,795.7,664.4,946.8,62.0,105.9,559.9,799.9,624.2,896.7,108.4
479.9,42.4,959.8,1209.2,86.7,997.1,60.4,661.5,795.7,664.4,946.8,62.0,105.9,559.9,799.9,624.2,896.7,108.4
479.9,42.4,959.8,1209.2,86.7,997.1,60.4,661.5,795.7,664.4,946.8,62.0,105.9,559.9,799.9,624.2,896.7,108.4
477.0,39.7,955.4,1204.3,80.8,994.5,55.5,656.5,793.2,659.0,941.8,59.3,100.5,557.8,795.0,618.3,894.3,102.8
477.0,39.7,955.4,1204.3,80.8,994.5,55.5,656.5,793.2,659.0,941.8,59.3,100.5,557.8,795.0,618.3,894.3,102.8
477.0,39.7,955.4,1204.3,80.8,994.5,55.5,656.5,793.2,659.0,941.8,59.3,100.5,557.8,795.0,618.3,894.3,102.8
477.0,39.7,955.4,1204.3,80.8,994.5,55.5,656.5,793.2,659.0,941.8,59.3,100.5,557.8,795.0,618.3,894.3,102.8
489.8,38.3,981.4,1237.2,77.9,1021.4,53.1,672.8,815.5,675.2,967.6,57.9,97.8,572.3,816.1,633.0,919.0,100.0
489.8,38.3,981.4,1237.2,77.9,1021.4,53.1,672.8,815.5,675.2,967.6,57.9,97.8,572.3,816.1,633.0,919.0,100.0
489.8,38.3,981.4,1237.2,77.9,1021.4,53.1,672.8,815.5,675.2,967.6,57.9,97.8,572.3,816.1,633.0,919.0,100.0
489.8,38.3,981.4,1237.2,77.9,1021.4,53.1,672.8,815.5,675.2,967.6,57.9,97.8,572.3,816.1,633.0,919.0,100.0
574.0,37.6,1150.2,1448.4,76.5,1190.7,51.9,784.8,956.4,787.1,1136.3,57.2,96.5,665.1,956.4,737.7,1074.1,98.7
574.0,37.6,1150.2,1448.4,76.5,1190.7,51.9,784.8,956.4,787.1,1136.3,57.2,96.5,665.1,956.4,737.7,1074.1,98.7
574.0,37.6,1150.2,1448.4,76.5,1190.7,51.9,784.8,956.4,787.1,1136.3,57.2,96.5,665.1,956.4,737.7,1074.1,98.7
574.0,37.6,1150.2,1448.4,76.5,1190.7,51.9,784.8,956.4,787.1,1136.3,57.2,96.5,665.1,956.4,737.7,1074.1,98.7
580.4,43.8,1160.2,1459.4,89.6,1196.6,62.8,796.1,962.1,799.2,1147.5,63.3,108.6,670.0,967.5,751.1,1079.5,111.1
580.4,43.8,1224.2,1459.4,89.6,1196.6,62.8,796.1,962.1,799.2,1147.5,63.3,108.6,670.0,967.5,751.1,1079.5,111.1
580.4,43.8,1160.2,1459.4,89.6,1196.6,62.8,796.1,962.1,799.2,1147.5,63.3,108.6,670.0,967.5,751.1,1079.5,111.1
580.4,43.8,1160.2,1459.4,89.6,1196.6,62.8,796.1,962.1,799.2,1259.5,63.3,242.6,670.0,967.5,1009.1,1079.5,217.1
618.5,997.3,1232.5,1547.3,2469.3,1262.6,645.9,851.4,1018.1,855.7,1542.9,1488.4,2620.9,708.7,1032.0,1065.3,1519.9,1369.0
634.5,997.3,1232.5,1547.3,2469.3,1262.6,645.9,851.4,1018.1,855.7,1430.9,1488.4,2486.9,708.7,1032.0,807.3,1519.9,1263.0
618.5,997.3,1232.5,1547.3,3381.3,1262.6,645.9,851.4,1018.1,855.7,1430.9,1488.4,2486.9,726.7,1098.0,807.3,1519.9,1263.0
