1528.36,878.62,3065.63,4504.40,2012.86,1085.48,604.84,1518.18,2283.59,1504.55,3513.34,3206.92,1986.58,551.34,2483.98
1528.36,878.62,977.63,4504.40,2012.86,1085.48,604.84,1518.18,2283.59,1504.55,3513.34,3206.92,1986.58,551.34,2483.98
1487.35,807.17,889.61,4393.77,2230.32,999.14,1581.19,1459.95,838.72,1447.83,3424.62,3097.67,1799.40,503.13,2411.01
1487.35,807.17,889.61,4393.77,2230.32,999.14,1581.19,1459.95,838.72,1447.83,3025.07,3097.67,1799.40,503.13,2411.01
1487.35,807.17,889.61,4393.77,2230.32,1792.21,1581.19,1459.95,838.72,1447.83,909.07,3870.34,1799.40,503.13,2411.01
548.35,807.17,889.61,4393.77,2230.32,999.14,1581.19,633.95,2639.72,1447.83,909.07,4295.67,1799.40,503.13,2411.01
532.73,2937.24,1613.18,4362.84,2180.26,972.24,1566.03,616.68,2618.21,1429.05,884.54,4263.36,5003.65,489.05,2389.61
532.73,2937.24,1613.18,4362.84,2180.26,972.24,1566.03,616.68,2618.21,1429.05,884.54,2355.36,5003.65,489.05,2389.61
532.73,2937.24,1613.18,4362.84,6304.93,972.24,1566.03,616.68,2618.21,636.05,884.54,2355.36,5003.65,489.05,2389.61
532.73,2937.24,1613.18,4362.84,6304.93,972.24,1566.03,616.68,2618.21,636.05,884.54,2355.36,5003.65,489.05,2389.61
522.84,2919.72,1591.39,4490.49,6717.70,1407.00,1555.98,602.31,2600.22,622.18,862.52,1555.71,5301.23,477.14,2371.57
522.84,2919.72,842.59,4490.49,6717.70,1407.00,1555.98,652.21,2600.22,622.18,862.52,1130.38,5301.23,477.14,767.57
522.84,2919.72,842.59,4490.49,6717.70,1407.00,867.98,652.21,799.22,622.18,862.52,1130.38,5053.98,477.14,767.57
522.84,2919.72,842.59,1070.40,6717.70,1407.00,538.17,652.21,799.22,622.18,862.52,1130.38,5053.98,477.14,767.57
538.45,2942.65,867.82,1101.33,6767.76,1433.91,553.32,619.58,2262.73,640.95,887.05,1162.70,5102.73,491.22,788.98
538.45,2942.65,867.82,5485.33,6767.76,1433.91,553.32,619.58,2262.73,640.95,887.05,1162.70,5102.73,491.22,788.98
538.45,789.65,867.82,1101.33,6767.76,1433.91,553.32,619.58,820.73,640.95,887.05,2346.70,5005.73,491.22,788.98
1438.45,789.65,1879.82,1101.33,6767.76,1433.91,553.32,619.58,820.73,640.95,887.05,1162.70,1752.73,1008.55,788.98
596.65,875.28,1974.22,1217.12,6496.26,1534.43,609.85,684.16,901.18,711.05,978.88,1283.54,1935.41,1061.22,869.04
596.65,875.28,1974.22,1217.12,6496.26,1534.43,609.85,684.16,901.18,711.05,978.88,1283.54,1935.41,1061.22,869.04
596.65,875.28,962.22,1217.12,6496.26,1534.43,609.85,684.16,901.18,711.05,978.88,1283.54,1935.41,543.89,869.04
596.65,875.28,962.22,1217.12,1968.26,1534.43,609.85,684.16,901.18,711.05,978.88,1283.54,1935.41,543.89,869.04
679.00,993.96,1090.96,1374.40,2221.46,1217.20,689.47,1020.69,1011.38,808.60,1103.42,1449.11,2180.72,615.91,978.60
679.00,993.96,1090.96,1374.40,2221.46,1217.20,752.14,1020.69,1011.38,808.60,1719.42,1449.11,2180.72,615.91,978.60
679.00,1392.63,1090.96,1374.40,2221.46,8761.20,752.14,1020.69,1011.38,808.60,1719.42,1449.11,2180.72,615.91,978.60
679.00,1392.63,1090.96,1374.40,2221.46,1217.20,752.14,1020.69,1011.38,808.60,1719.42,1449.11,2180.72,615.91,978.60
717.46,1439.18,1133.90,1424.65,2296.75,1269.60,725.35,803.87,1049.93,848.30,1758.39,1507.17,2248.56,640.69,1016.54
717.46,1439.18,1133.90,1424.65,2296.75,1269.60,725.35,803.87,1049.93,848.30,1758.39,1507.17,2248.56,640.69,1016.54
717.46,1439.18,1133.90,1424.65,2296.75,1269.60,725.35,803.87,1049.93,848.30,1142.39,2183.17,2248.56,640.69,1016.54
717.46,1439.18,1133.90,1424.65,2296.75,1269.60,725.35,803.87,1049.93,1298.30,1142.39,2183.17,3323.56,640.69,1016.54
726.04,1048.61,1139.07,1429.89,2302.51,1278.11,733.02,808.21,1055.20,1305.65,1146.16,1515.17,3326.68,643.93,1021.60
726.04,1048.61,1139.07,1429.89,2302.51,1278.11,733.02,808.21,1055.20,1305.65,1146.16,1515.17,3326.68,643.93,1298.27
726.04,1048.61,1139.07,2429.09,2302.51,1278.11,733.02,808.21,1055.20,1305.65,1146.16,1515.17,4607.68,643.93,1298.27
726.04,1048.61,1139.07,2429.09,2302.51,1278.11,733.02,808.21,1055.20,855.65,1146.16,1515.17,3532.68,643.93,1298.27
675.13,959.64,1029.26,2606.66,2070.41,1685.20,681.51,735.60,964.35,785.05,1035.42,1378.95,3298.83,583.81,1207.27
675.13,959.64,1029.26,2606.66,2070.41,1685.20,681.51,735.60,964.35,785.05,1035.42,1378.95,3298.83,583.81,1207.27
675.13,959.64,1029.26,2606.66,2070.41,1685.20,681.51,735.60,964.35,785.05,1035.42,1378.95,2017.83,583.81,1207.27
675.13,959.64,1029.26,1607.46,2070.41,1685.20,681.51,735.60,964.35,785.05,1035.42,1378.95,2017.83,583.81,930.60
618.23,885.44,955.42,1519.21,1933.26,1600.22,627.64,683.38,899.57,722.80,966.25,1281.49,1889.45,541.84,866.54
618.23,885.44,955.42,1519.21,1933.26,1600.22,627.64,683.38,899.57,722.80,966.25,1281.49,1889.45,541.84,866.54
618.23,885.44,955.42,1519.21,1933.26,1085.56,627.64,683.38,899.57,722.80,966.25,1281.49,1889.45,541.84,866.54
618.23,885.44,955.42,1519.21,1933.26,1085.56,627.64,683.38,899.57,722.80,966.25,1281.49,1889.45,541.84,866.54
568.33,828.09,905.60,1461.97,1850.30,1021.81,581.54,646.41,854.00,673.30,922.26,1212.76,1817.44,512.74,821.85
568.33,828.09,905.60,1461.97,1850.30,1021.81,581.54,646.41,854.00,673.30,922.26,1212.76,1817.44,512.74,821.85
568.33,828.09,905.60,1461.97,1850.30,1021.81,581.54,646.41,854.00,673.30,922.26,1212.76,1817.44,512.74,821.85
568.33,828.09,905.60,1146.33,1850.30,1021.81,581.54,646.41,854.00,673.30,922.26,1212.76,1817.44,512.74,821.85
536.88,798.38,886.67,1127.11,1829.20,990.63,553.42,630.49,834.65,646.35,908.46,1183.41,1805.98,500.84,803.29
536.88,798.38,886.67,1127.11,1829.20,990.63,553.42,630.49,834.65,646.35,908.46,1183.41,1805.98,500.84,803.29
536.88,798.38,886.67,1127.11,1829.20,990.63,553.42,630.49,834.65,646.35,908.46,1183.41,1805.98,500.84,803.29
536.88,798.38,886.67,1127.11,1829.20,990.63,553.42,630.49,834.65,646.35,908.46,1183.41,1805.98,500.84,803.29
504.14,757.24,847.17,1080.36,1757.74,943.89,522.66,602.21,799.62,611.55,871.99,1130.68,1740.23,478.23,768.73
504.14,757.24,847.17,1080.36,1757.74,943.89,522.66,602.21,799.62,611.55,871.99,1130.68,1740.23,478.23,768.73
504.14,757.24,847.17,1080.36,1757.74,943.89,522.66,602.21,799.62,611.55,871.99,1130.68,1740.23,478.23,768.73
504.14,757.24,847.17,1080.36,1757.74,943.89,522.66,602.21,799.62,611.55,871.99,1130.68,1740.23,478.23,768.73
532.32,814.51,923.50,1177.80,1925.10,1014.65,552.35,651.60,861.61,655.93,950.66,1223.52,1911.97,519.53,831.08
532.32,814.51,923.50,1177.80,1925.10,1014.65,552.35,651.60,861.61,655.93,950.66,1223.52,1911.97,519.53,831.08
532.32,814.51,923.50,1177.80,1925.10,1014.65,552.35,651.60,861.61,655.93,950.66,1223.52,1911.97,519.53,831.08
532.32,814.51,923.50,1177.80,1925.10,1014.65,552.35,651.60,861.61,655.93,950.66,1223.52,1911.97,519.53,831.08
526.60,809.11,920.06,1174.30,1921.27,1008.98,547.24,648.70,858.09,651.03,948.15,1218.18,1909.89,517.37,827.70
526.60,809.11,920.06,1174.30,1921.27,1008.98,547.24,648.70,858.09,651.03,948.15,1218.18,1909.89,517.37,827.70
526.60,809.11,920.06,1174.30,1921.27,1008.98,547.24,648.70,858.09,651.03,948.15,1218.18,1909.89,517.37,827.70
526.60,809.11,920.06,1174.30,1921.27,1008.98,547.24,648.70,858.09,651.03,948.15,1218.18,1909.89,517.37,827.70
537.90,830.01,946.65,1207.94,1978.33,1034.46,558.84,666.13,879.93,667.45,975.21,1250.91,1967.83,531.86,849.61
537.90,830.01,946.65,1207.94,1978.33,1034.46,558.84,666.13,879.93,667.45,975.21,1250.91,1967.83,531.86,849.61
537.90,830.01,946.65,1207.94,1978.33,1034.46,558.84,666.13,879.93,667.45,975.21,1250.91,1967.83,531.86,849.61
537.90,830.01,946.65,1207.94,1978.33,1034.46,558.84,666.13,879.93,667.45,975.21,1250.91,1967.83,531.86,849.61
621.40,970.22,1115.66,1419.41,2331.28,1202.91,642.50,778.65,1020.61,779.48,1144.46,1461.91,2321.21,624.75,990.32
621.40,970.22,1115.66,1419.41,2331.28,1202.91,642.50,778.65,1020.61,779.48,1144.46,1461.91,2321.21,624.75,990.32
621.40,970.22,1115.66,1419.41,2331.28,1202.91,642.50,778.65,1020.61,779.48,1144.46,1461.91,2321.21,624.75,990.32
621.40,970.22,1115.66,1419.41,2331.28,1202.91,642.50,778.65,1020.61,779.48,1144.46,1461.91,2321.21,624.75,990.32
634.27,982.37,1123.41,1427.28,2339.91,1215.67,654.00,1105.17,1028.53,790.50,1150.10,1473.92,2325.90,629.62,1193.92
634.27,982.37,1123.41,1427.28,2339.91,1493.67,660.00,785.17,1028.53,790.50,1150.10,1473.92,2325.90,629.62,997.92
634.27,982.37,1123.41,1427.28,2339.91,1493.67,660.00,785.17,1028.53,790.50,1150.10,1473.92,2325.90,629.62,997.92
634.27,982.37,1123.41,1427.28,2339.91,1215.67,654.00,785.17,1028.53,790.50,1150.10,1473.92,2325.90,629.62,997.92
682.60,1048.46,1220.08,1510.29,2471.30,1292.14,700.20,833.05,1088.02,845.40,1215.50,1563.37,2451.16,668.34,1056.92
710.60,1048.46,1220.08,1510.29,2471.30,1292.14,700.20,833.05,1088.02,845.40,1293.50,1563.37,2451.16,668.34,1056.92
1136.60,1264.46,1192.08,1510.29,2671.30,1292.14,700.20,833.05,1088.02,845.40,1293.50,1563.37,2451.16,668.34,1056.92
1108.60,1048.46,1192.08,1510.29,2671.30,1292.14,700.20,833.05,1088.02,845.40,1215.50,1563.37,2451.16,668.34,1056.92
685.45,1051.16,1193.80,1512.04,2673.22,1294.97,702.75,834.50,1089.78,847.85,1216.76,1566.04,2452.20,831.42,1058.60
685.45,1051.16,1193.80,1512.04,2673.22,1294.97,702.75,834.50,1089.78,847.85,1216.76,1566.04,2452.20,831.42,1058.60
685.45,1051.16,1193.80,1512.04,2673.22,1294.97,702.75,834.50,1089.78,963.85,1216.76,1566.04,2452.20,669.42,1058.60
685.45,1051.16,1193.80,1512.04,3203.22,1294.97,702.75,834.50,1125.78,847.85,1216.76,1566.04,2452.20,669.42,1058.60
676.99,1034.99,1172.87,1605.47,3157.95,1275.16,693.98,820.84,1108.67,835.20,1195.36,1540.39,2503.06,658.04,1041.42
676.99,1034.99,1172.87,1605.47,2427.95,1275.16,693.98,820.84,1072.67,835.20,1195.36,1540.39,2503.06,658.04,1041.42
676.99,1034.99,1172.87,1485.47,2427.95,1275.16,693.98,820.84,1072.67,835.20,1195.36,1614.39,3291.06,658.04,1041.42
676.99,1034.99,1172.87,1485.47,2427.95,1275.16,693.98,820.84,1072.67,835.20,1195.36,1614.39,2503.06,658.04,1041.42
635.98,963.54,3172.85,1374.84,2242.08,1188.81,652.52,762.61,999.80,778.48,1106.65,1431.15,2218.87,1545.84,968.45
635.98,963.54,3172.85,1374.84,2242.08,1188.81,652.52,762.61,999.80,778.48,1106.65,1431.15,2218.87,1545.84,1121.24
635.98,963.54,3172.85,1374.84,2242.08,3418.81,652.52,762.61,999.80,778.48,1434.41,1431.15,2218.87,1639.53,968.45
635.98,1134.54,3172.85,1374.84,2242.08,3418.81,652.52,762.61,999.80,778.48,1106.65,1431.15,2218.87,1639.53,968.45
582.21,1042.87,3061.33,1235.03,2008.07,3308.40,598.45,1514.56,907.19,705.43,994.65,1292.25,1983.98,1484.63,875.76
582.21,1042.87,3061.33,1235.03,2008.07,3308.40,598.45,1514.56,907.19,705.43,3110.65,1292.25,1983.98,1484.63,875.76
582.21,1042.87,3061.33,1235.03,2008.07,3308.40,598.45,1514.56,907.19,705.43,3110.65,1292.25,1983.98,1484.63,875.76
582.21,871.87,3061.33,1235.03,2008.07,3308.40,598.45,1514.56,907.19,705.43,3110.65,1292.25,1983.98,1484.63,875.76
1528.36,1127.91,3065.63,1239.40,2012.86,3315.48,604.84,1518.18,911.59,1504.55,3113.79,3206.92,1986.58,1487.34,879.98
1528.36,878.62,977.63,1239.40,2012.86,3315.48,604.84,1518.18,911.59,1504.55,3113.79,3206.92,1986.58,1487.34,879.98
1528.36,878.62,977.63,4969.66,2576.45,3315.48,604.84,1518.18,911.59,1504.55,3113.79,3206.92,1986.58,1487.34,2483.98
1528.36,878.62,1447.63,4504.40,2012.86,3315.48,604.84,692.18,911.59,1504.55,3113.79,3206.92,1986.58,551.34,2483.98
1487.35,807.17,1359.61,4393.77,1826.99,3229.14,1251.37,633.95,838.72,1447.83,3025.07,3097.67,2287.40,503.13,2411.01
1487.35,807.17,1359.61,4393.77,1826.99,999.14,1251.37,633.95,838.72,1447.83,3025.07,3097.67,2287.40,503.13,2411.01
1487.35,807.17,1359.61,4393.77,1826.99,999.14,1251.37,633.95,838.72,1447.83,909.07,3097.67,2287.40,503.13,2411.01
1487.35,807.17,1359.61,4393.77,1826.99,999.14,1251.37,633.95,2639.72,1447.83,909.07,3097.67,2287.40,503.13,2411.01
1471.73,2937.24,1334.38,4362.84,2484.43,972.24,1236.21,616.68,2618.21,1429.05,884.54,3323.17,5491.65,489.05,2389.61
532.73,2937.24,1334.38,4362.84,2484.43,1236.59,1236.21,766.40,2618.21,1429.05,884.54,3065.36,5491.65,489.05,2389.61
532.73,2937.24,1334.38,4362.84,7012.43,1236.59,1236.21,616.68,2618.21,636.05,884.54,3065.36,5491.65,489.05,2389.61
532.73,2937.24,864.38,4362.84,7012.43,1236.59,1236.21,616.68,2618.21,636.05,884.54,3861.36,5789.65,489.05,2389.61
522.84,2919.72,842.59,4335.40,6966.20,951.00,1226.17,602.31,2600.22,622.18,862.52,3834.38,5742.98,477.14,2371.57
522.84,2919.72,842.59,4335.40,6966.20,951.00,1226.17,602.31,2600.22,622.18,862.52,1926.38,6087.23,477.14,2371.57
522.84,2919.72,842.59,4532.40,6966.20,951.00,1226.17,602.31,2600.22,622.18,862.52,1926.38,6087.23,477.14,2371.57
522.84,2919.72,842.59,1267.40,6966.20,951.00,538.17,602.31,2600.22,622.18,862.52,1926.38,5254.98,477.14,767.57
538.45,2942.65,867.82,1298.33,6308.76,977.91,553.32,619.58,820.73,640.95,887.05,1958.70,5303.73,491.22,788.98
538.45,2942.65,867.82,1298.33,6308.76,977.91,553.32,619.58,820.73,640.95,887.05,1162.70,5303.73,491.22,788.98
538.45,3449.85,867.82,1298.33,6308.76,977.91,553.32,619.58,820.73,640.95,887.05,1162.70,5303.73,491.22,788.98
538.45,3449.85,1104.49,1298.33,1780.76,977.91,553.32,619.58,820.73,640.95,887.05,1162.70,2050.73,491.22,788.98
596.65,3535.48,1198.89,1414.12,1968.26,1078.43,609.85,684.16,901.18,711.05,978.88,1283.54,2233.41,543.89,2637.04
596.65,1382.48,1198.89,1414.12,1968.26,1078.43,609.85,684.16,901.18,711.05,978.88,1283.54,2233.41,543.89,869.04
596.65,1382.48,1198.89,1217.12,1968.26,1078.43,609.85,684.16,901.18,711.05,978.88,1283.54,2233.41,543.89,869.04
596.65,875.28,1198.89,1217.12,1968.26,1078.43,609.85,684.16,901.18,711.05,978.88,1283.54,1935.41,543.89,869.04
679.00,993.96,1327.63,2265.07,2221.46,1217.20,689.47,772.69,1011.38,3868.60,1103.42,1449.11,2180.72,615.91,978.60
679.00,993.96,1090.96,2265.07,2221.46,1217.20,689.47,772.69,1011.38,808.60,1103.42,1449.11,2180.72,615.91,978.60
679.00,993.96,1090.96,2265.07,2221.46,1217.20,689.47,772.69,1011.38,808.60,1103.42,1449.11,2180.72,615.91,978.60
679.00,993.96,1560.29,1374.40,2707.86,1217.20,714.81,1410.69,1011.38,808.60,1103.42,1449.11,2180.72,615.91,978.60
717.46,1040.51,1603.24,1424.65,3050.58,1269.60,750.69,1441.87,1049.93,848.30,1142.39,1507.17,2248.56,640.69,1016.54
717.46,1040.51,1603.24,1424.65,3050.58,2184.80,750.69,803.87,2775.93,848.30,1142.39,1507.17,2248.56,640.69,1016.54
717.46,1040.51,1133.90,1424.65,3050.58,2184.80,750.69,803.87,2775.93,848.30,1142.39,1507.17,2248.56,640.69,1016.54
1137.46,1040.51,1133.90,1424.65,3050.58,2184.80,750.69,803.87,1049.93,848.30,1142.39,1507.17,2248.56,640.69,1016.54
1146.04,1048.61,1139.07,1429.89,2569.94,2193.31,758.35,808.21,1055.20,855.65,1146.16,2683.17,2251.68,643.93,1021.60
726.04,1048.61,1139.07,2452.89,2569.94,2193.31,733.02,808.21,1055.20,855.65,1146.16,2683.17,3205.68,643.93,1021.60
726.04,1048.61,1139.07,2452.89,2569.94,1278.11,733.02,808.21,1055.20,855.65,1146.16,3075.84,3205.68,643.93,1021.60
726.04,1048.61,1139.07,2452.89,2302.51,1932.97,733.02,808.21,1055.20,855.65,1996.16,3075.84,3205.68,643.93,1021.60
675.13,959.64,1029.26,2314.82,2070.41,1825.39,681.51,735.60,964.35,785.05,1885.42,1771.61,2971.83,583.81,930.60
675.13,959.64,1029.26,1291.82,2070.41,1825.39,681.51,735.60,964.35,785.05,1885.42,1771.61,2017.83,583.81,930.60
675.13,959.64,1029.26,1291.82,2070.41,1825.39,681.51,735.60,964.35,785.05,2895.42,1771.61,2017.83,583.81,930.60
675.13,959.64,1029.26,1291.82,2070.41,1825.39,681.51,735.60,964.35,785.05,2045.42,1771.61,2017.83,583.81,930.60
618.23,885.44,955.42,1203.57,1933.26,1740.41,627.64,683.38,899.57,722.80,966.25,1281.49,1889.45,541.84,866.54
618.23,885.44,955.42,1203.57,1933.26,1740.41,627.64,683.38,899.57,722.80,966.25,1281.49,2178.25,541.84,866.54
618.23,885.44,955.42,1203.57,1933.26,1085.56,627.64,683.38,899.57,722.80,966.25,1281.49,2178.25,541.84,866.54
618.23,885.44,955.42,1203.57,1933.26,1085.56,627.64,683.38,899.57,722.80,966.25,1281.49,2178.25,541.84,866.54
568.33,828.09,905.60,1146.33,1850.30,1021.81,581.54,646.41,854.00,673.30,922.26,1212.76,2106.24,512.74,821.85
568.33,828.09,905.60,1146.33,1850.30,1021.81,581.54,646.41,854.00,673.30,922.26,1212.76,2106.24,512.74,821.85
568.33,828.09,905.60,1146.33,1850.30,1021.81,581.54,646.41,854.00,673.30,922.26,1212.76,2106.24,512.74,821.85
568.33,828.09,905.60,1146.33,1850.30,1021.81,581.54,646.41,854.00,673.30,922.26,1212.76,2106.24,512.74,821.85
536.88,798.38,886.67,1127.11,1829.20,990.63,553.42,630.49,834.65,646.35,908.46,1183.41,2094.78,500.84,803.29
536.88,798.38,886.67,1127.11,1829.20,990.63,553.42,630.49,834.65,646.35,908.46,1183.41,2094.78,500.84,803.29
536.88,798.38,886.67,1127.11,1829.20,990.63,553.42,630.49,834.65,646.35,908.46,1183.41,2094.78,500.84,803.29
536.88,798.38,886.67,1127.11,1829.20,990.63,553.42,630.49,834.65,646.35,908.46,1183.41,1805.98,500.84,803.29
504.14,757.24,847.17,1080.36,1757.74,943.89,522.66,602.21,799.62,611.55,871.99,1130.68,1740.23,478.23,768.73
504.14,757.24,847.17,1080.36,1757.74,943.89,522.66,602.21,799.62,611.55,871.99,1130.68,1740.23,478.23,768.73
504.14,757.24,847.17,1080.36,1757.74,943.89,522.66,602.21,799.62,611.55,871.99,1130.68,1740.23,478.23,768.73
504.14,757.24,847.17,1080.36,1757.74,943.89,522.66,602.21,799.62,611.55,871.99,1130.68,1740.23,478.23,768.73
532.32,814.51,923.50,1177.80,1925.10,1014.65,552.35,651.60,861.61,655.93,950.66,1223.52,1911.97,519.53,831.08
532.32,814.51,923.50,1177.80,1925.10,1014.65,552.35,651.60,861.61,655.93,950.66,1223.52,1911.97,519.53,831.08
532.32,814.51,923.50,1177.80,1925.10,1014.65,552.35,651.60,861.61,655.93,950.66,1223.52,1911.97,519.53,831.08
532.32,814.51,923.50,1177.80,1925.10,1014.65,552.35,651.60,861.61,655.93,950.66,1223.52,1911.97,519.53,831.08
526.60,809.11,920.06,1174.30,1921.27,1008.98,547.24,648.70,858.09,651.03,948.15,1218.18,1909.89,517.37,827.70
526.60,809.11,920.06,1174.30,1921.27,1008.98,547.24,648.70,858.09,651.03,948.15,1218.18,1909.89,517.37,827.70
526.60,809.11,920.06,1174.30,1921.27,1008.98,547.24,648.70,858.09,651.03,948.15,1218.18,1909.89,517.37,827.70
526.60,809.11,920.06,1174.30,1921.27,1008.98,547.24,648.70,858.09,651.03,948.15,1218.18,1909.89,517.37,827.70
537.90,830.01,946.65,1207.94,1978.33,1034.46,558.84,666.13,879.93,667.45,975.21,1250.91,1967.83,531.86,849.61
537.90,830.01,946.65,1207.94,1978.33,1034.46,558.84,666.13,879.93,667.45,975.21,1250.91,1967.83,531.86,849.61
537.90,830.01,946.65,1207.94,1978.33,1034.46,558.84,666.13,879.93,667.45,975.21,1250.91,1967.83,531.86,849.61
537.90,830.01,946.65,1207.94,1978.33,1034.46,558.84,666.13,879.93,667.45,975.21,1250.91,1967.83,531.86,849.61
621.40,970.22,1115.66,1419.41,2331.28,1202.91,642.50,778.65,1020.61,779.48,1144.46,1461.91,2321.21,624.75,990.32
621.40,970.22,1115.66,1419.41,2331.28,1202.91,642.50,778.65,1020.61,779.48,1144.46,1461.91,2321.21,624.75,990.32
621.40,970.22,1115.66,1419.41,2331.28,1202.91,642.50,778.65,1020.61,779.48,1144.46,1461.91,2321.21,624.75,990.32
621.40,970.22,1115.66,1419.41,2331.28,1202.91,642.50,778.65,1020.61,779.48,1144.46,1461.91,2321.21,624.75,990.32
634.27,982.37,1123.41,1427.28,2841.91,1215.67,654.00,785.17,1028.53,790.50,1150.10,1473.92,2325.90,629.62,997.92
634.27,982.37,1123.41,1427.28,2841.91,1215.67,654.00,883.17,1028.53,790.50,1150.10,1473.92,3373.90,629.62,997.92
634.27,982.37,1123.41,1427.28,2339.91,1215.67,654.00,883.17,1080.53,790.50,1150.10,1473.92,2325.90,629.62,997.92
634.27,982.37,1123.41,1427.28,2339.91,1215.67,654.00,785.17,1028.53,790.50,1150.10,1473.92,2325.90,629.62,997.92
682.60,1048.46,1192.08,1510.29,2471.30,1292.14,700.20,833.05,1088.02,845.40,1215.50,1771.37,2451.16,668.34,1056.92
682.60,1102.46,1372.08,1510.29,2471.30,1292.14,700.20,833.05,1088.02,845.40,1215.50,1771.37,2451.16,668.34,1056.92
682.60,1102.46,1192.08,2498.29,2471.30,1292.14,700.20,833.05,1088.02,845.40,1215.50,1563.37,2451.16,668.34,1056.92
754.60,1048.46,1192.08,1510.29,2471.30,1292.14,700.20,833.05,1088.02,925.40,1215.50,1563.37,2451.16,668.34,1056.92
757.45,1051.16,1193.80,1512.04,2473.22,1294.97,702.75,834.50,1089.78,847.85,1216.76,1566.04,2452.20,669.42,1058.60
685.45,1051.16,1193.80,1512.04,2473.22,1294.97,702.75,834.50,1089.78,847.85,1216.76,1566.04,2452.20,1053.42,1074.60
685.45,1051.16,1193.80,1512.04,2473.22,1294.97,702.75,834.50,1089.78,847.85,1216.76,1566.04,2452.20,669.42,1074.60
685.45,1051.16,1193.80,1512.04,2473.22,1294.97,730.75,834.50,1089.78,847.85,1216.76,1566.04,2452.20,669.42,1058.60
676.99,1034.99,1172.87,1485.47,2427.95,1275.16,693.98,820.84,1072.67,835.20,1195.36,1540.39,2406.06,658.04,1041.42
676.99,1034.99,1172.87,1485.47,2427.95,1275.16,693.98,820.84,1072.67,835.20,1195.36,1540.39,2406.06,658.04,1041.42
676.99,1034.99,1172.87,1485.47,2427.95,2531.16,693.98,820.84,1072.67,835.20,1463.36,1540.39,2406.06,658.04,1041.42
676.99,1034.99,1172.87,1485.47,2427.95,1275.16,693.98,820.84,1072.67,835.20,1463.36,1540.39,2406.06,658.04,1041.42
635.98,963.54,3172.85,1374.84,2242.08,1188.81,652.52,762.61,999.80,778.48,1106.65,1431.15,2218.87,1545.84,968.45
635.98,963.54,3172.85,1374.84,2242.08,1188.81,652.52,912.34,1298.66,778.48,1106.65,1431.15,2218.87,1545.84,968.45
635.98,963.54,3172.85,1374.84,2242.08,3418.81,652.52,762.61,1298.66,778.48,1106.65,1431.15,2218.87,1545.84,968.45
635.98,963.54,3172.85,1374.84,2242.08,3418.81,652.52,762.61,1298.66,778.48,1106.65,1431.15,2218.87,1545.84,968.45
582.21,1121.16,3061.33,1235.03,2008.07,3558.40,598.45,1514.56,1206.05,6432.08,994.65,1292.25,1983.98,1484.63,875.76
582.21,871.87,3061.33,1235.03,2296.07,3558.40,598.45,1514.56,1206.05,705.43,3110.65,1292.25,1983.98,1484.63,875.76
582.21,871.87,3061.33,1235.03,2296.07,3558.40,598.45,1514.56,1206.05,705.43,3110.65,1292.25,1983.98,1484.63,875.76
582.21,871.87,1104.71,1235.03,2008.07,3558.40,598.45,1514.56,1206.05,705.43,3369.15,1292.25,1983.98,1484.63,875.76
1528.36,878.62,1109.02,1239.40,2012.86,3565.48,611.35,1518.18,911.59,1504.55,3372.29,3206.92,1986.58,1581.03,879.98
1528.36,878.62,977.63,1239.40,2012.86,3565.48,611.35,1518.18,911.59,1504.55,3372.29,3206.92,1986.58,645.03,879.98
1528.36,878.62,977.63,4504.40,2012.86,3315.48,611.35,1518.18,911.59,1504.55,3372.29,3206.92,1986.58,551.34,2483.98
1813.56,878.62,977.63,4969.66,2012.86,1085.48,604.84,1518.18,911.59,1504.55,3372.29,3206.92,1986.58,551.34,2483.98
