1487.35,931.81,889.61,4393.77,1826.99,999.14,1251.37,633.95,838.72,1447.83,3423.98,3097.67,1799.40,503.13,2411.01
1487.35,931.81,889.61,4393.77,1826.99,999.14,1251.37,633.95,2639.72,1447.83,3423.98,3835.01,1799.40,503.13,2411.01
1471.73,2937.24,864.38,4362.84,1776.93,972.24,1236.21,616.68,2618.21,1429.05,1283.45,3802.69,5003.65,489.05,2389.61
1471.73,2937.24,864.38,1097.84,1776.93,1368.77,1236.21,616.68,2618.21,1429.05,1283.45,1894.69,5003.65,489.05,2389.61
1471.73,2937.24,864.38,1097.84,7156.93,1368.77,1236.21,616.68,2618.21,1429.05,1283.45,1894.69,5003.65,489.05,2389.61
1471.73,2937.24,864.38,1097.84,7156.93,972.24,1236.21,616.68,2618.21,1429.05,1283.45,1894.69,5003.65,489.05,2389.61
1461.84,2919.72,842.59,1070.40,7110.70,951.00,1226.17,602.31,2600.22,1415.18,1261.42,1867.71,4956.98,477.14,767.57
522.84,2919.72,842.59,1070.40,7110.70,951.00,538.17,602.31,2600.22,622.18,862.52,1130.38,4956.98,477.14,767.57
522.84,2919.72,842.59,1070.40,7110.70,951.00,538.17,602.31,799.22,622.18,862.52,1130.38,4956.98,477.14,767.57
522.84,2919.72,842.59,1070.40,6258.70,951.00,538.17,602.31,799.22,622.18,862.52,1130.38,4956.98,477.14,767.57
538.45,2942.65,867.82,1101.33,6308.76,977.91,553.32,619.58,820.73,640.95,887.05,1162.70,5005.73,491.22,788.98
538.45,2942.65,867.82,1101.33,6308.76,977.91,553.32,619.58,820.73,640.95,887.05,1162.70,5005.73,491.22,788.98
538.45,2942.65,867.82,1101.33,6308.76,977.91,553.32,619.58,820.73,640.95,887.05,1162.70,5005.73,491.22,788.98
538.45,789.65,867.82,1101.33,6308.76,977.91,553.32,619.58,1975.73,2212.95,1245.45,1162.70,5005.73,491.22,788.98
596.65,875.28,962.22,1217.12,6496.26,1078.43,645.85,684.16,2056.18,2283.05,1337.28,1283.54,5188.41,543.89,869.04
596.65,875.28,962.22,1217.12,6496.26,1078.43,645.85,684.16,2056.18,711.05,1337.28,1283.54,1935.41,543.89,869.04
596.65,875.28,1507.56,1217.12,6496.26,1078.43,645.85,825.50,2056.18,711.05,1337.28,1283.54,1935.41,543.89,869.04
596.65,875.28,1507.56,1217.12,1968.26,1078.43,645.85,825.50,901.18,711.05,1337.28,2005.54,1935.41,543.89,869.04
679.00,993.96,1636.29,1374.40,2221.46,1217.20,725.47,914.02,1011.38,808.60,1103.42,2171.11,2180.72,615.91,978.60
679.00,993.96,1090.96,1374.40,2221.46,1217.20,725.47,914.02,1011.38,808.60,1103.42,2751.77,2180.72,615.91,978.60
679.00,993.96,1090.96,1374.40,2221.46,8089.20,689.47,914.02,1011.38,808.60,1103.42,2751.77,2180.72,615.91,978.60
679.00,993.96,1090.96,1374.40,2221.46,1217.20,689.47,914.02,1011.38,808.60,1103.42,2029.77,2180.72,615.91,978.60
717.46,1040.51,1133.90,1424.65,2296.75,1269.60,725.35,803.87,1049.93,848.30,1142.39,2087.84,2248.56,640.69,1016.54
717.46,1040.51,1133.90,1424.65,5130.75,1269.60,725.35,803.87,1049.93,848.30,1142.39,2087.84,2248.56,640.69,1016.54
717.46,1040.51,1133.90,1424.65,5130.75,1269.60,725.35,803.87,1049.93,848.30,1142.39,2087.84,2248.56,994.02,1016.54
717.46,1040.51,1133.90,1424.65,2296.75,1269.60,725.35,803.87,1049.93,848.30,1142.39,2087.84,2248.56,994.02,1378.54
726.04,1048.61,1139.07,1429.89,2302.51,1278.11,733.02,808.21,1055.20,855.65,1146.16,2095.84,2251.68,997.27,1383.60
726.04,1696.61,1391.07,1429.89,2302.51,1278.11,733.02,808.21,1055.20,855.65,1146.16,2095.84,2251.68,997.27,1021.60
726.04,1696.61,1391.07,1429.89,2302.51,1278.11,733.02,808.21,1055.20,855.65,1146.16,2095.84,2339.68,997.27,1021.60
726.04,1696.61,1391.07,1429.89,2596.51,1278.11,733.02,808.21,1055.20,855.65,1146.16,2095.84,2339.68,997.27,1021.60
675.13,1607.64,1281.26,1291.82,2364.41,1170.53,681.51,735.60,964.35,785.05,1035.42,1959.61,2017.83,583.81,930.60
767.13,959.64,1281.26,1291.82,2364.41,1170.53,681.51,735.60,964.35,785.05,1035.42,1378.95,2017.83,583.81,930.60
767.13,959.64,1281.26,1715.82,2364.41,1170.53,681.51,735.60,964.35,785.05,1035.42,1378.95,2017.83,583.81,930.60
767.13,959.64,1281.26,1715.82,2364.41,1170.53,681.51,735.60,964.35,785.05,1035.42,1378.95,2017.83,583.81,930.60
710.23,885.44,1207.42,1627.57,2227.26,1085.56,627.64,683.38,899.57,722.80,966.25,1281.49,1889.45,541.84,866.54
710.23,885.44,955.42,1627.57,2227.26,1085.56,627.64,683.38,899.57,722.80,966.25,1281.49,1889.45,541.84,866.54
710.23,885.44,955.42,1627.57,2227.26,1085.56,627.64,683.38,899.57,722.80,966.25,1281.49,1889.45,541.84,866.54
618.23,885.44,3131.42,1203.57,1933.26,1085.56,627.64,683.38,899.57,722.80,966.25,1281.49,1889.45,541.84,866.54
568.33,828.09,4169.60,1146.33,1850.30,1021.81,581.54,646.41,854.00,673.30,922.26,1212.76,1817.44,512.74,821.85
568.33,828.09,4169.60,1146.33,1850.30,1021.81,581.54,646.41,854.00,673.30,922.26,1212.76,1817.44,512.74,821.85
568.33,828.09,4169.60,1146.33,1850.30,1021.81,581.54,646.41,854.00,673.30,922.26,1212.76,1817.44,512.74,821.85
568.33,828.09,4169.60,1146.33,1850.30,1021.81,581.54,646.41,854.00,673.30,922.26,1212.76,1817.44,512.74,821.85
536.88,798.38,3062.67,1127.11,1829.20,990.63,553.42,630.49,834.65,646.35,908.46,1183.41,1805.98,500.84,803.29
536.88,798.38,3062.67,1127.11,1829.20,990.63,553.42,630.49,834.65,646.35,908.46,1183.41,1805.98,500.84,803.29
536.88,798.38,3062.67,1127.11,1829.20,990.63,553.42,630.49,834.65,646.35,908.46,1183.41,1805.98,500.84,803.29
536.88,798.38,1974.67,1127.11,1829.20,990.63,553.42,630.49,834.65,646.35,908.46,1183.41,1805.98,500.84,803.29
504.14,757.24,847.17,1080.36,1757.74,943.89,522.66,602.21,799.62,611.55,871.99,1130.68,1740.23,478.23,768.73
504.14,757.24,847.17,1080.36,1757.74,943.89,522.66,602.21,799.62,611.55,871.99,1130.68,1740.23,478.23,768.73
504.14,757.24,847.17,1080.36,1757.74,943.89,522.66,602.21,799.62,611.55,871.99,1130.68,1740.23,478.23,768.73
504.14,757.24,847.17,1080.36,1757.74,943.89,522.66,602.21,799.62,611.55,871.99,1130.68,1740.23,478.23,768.73
532.32,814.51,923.50,1177.80,1925.10,1014.65,552.35,651.60,861.61,655.93,950.66,1223.52,1911.97,519.53,831.08
532.32,814.51,923.50,1177.80,1925.10,1014.65,552.35,651.60,861.61,655.93,950.66,1223.52,1911.97,519.53,831.08
532.32,814.51,923.50,1177.80,1925.10,1014.65,552.35,651.60,861.61,655.93,950.66,1223.52,1911.97,519.53,831.08
532.32,814.51,923.50,1177.80,1925.10,1014.65,552.35,651.60,861.61,655.93,950.66,1223.52,1911.97,519.53,831.08
526.60,809.11,920.06,1174.30,1921.27,1008.98,547.24,648.70,858.09,651.03,948.15,1218.18,1909.89,517.37,827.70
526.60,809.11,920.06,1174.30,1921.27,1008.98,547.24,648.70,858.09,651.03,948.15,1218.18,1909.89,517.37,827.70
526.60,809.11,920.06,1174.30,1921.27,1008.98,547.24,648.70,858.09,651.03,948.15,1218.18,1909.89,517.37,827.70
526.60,809.11,920.06,1174.30,1921.27,1008.98,547.24,648.70,858.09,651.03,948.15,1218.18,1909.89,517.37,827.70
537.90,830.01,946.65,1207.94,1978.33,1034.46,558.84,666.13,879.93,667.45,975.21,1250.91,1967.83,531.86,849.61
537.90,830.01,946.65,1207.94,1978.33,1034.46,558.84,666.13,879.93,667.45,975.21,1250.91,1967.83,531.86,849.61
537.90,830.01,946.65,1207.94,1978.33,1034.46,558.84,666.13,879.93,667.45,975.21,1250.91,1967.83,531.86,849.61
537.90,830.01,946.65,1207.94,1978.33,1034.46,558.84,666.13,879.93,667.45,975.21,1250.91,1967.83,531.86,849.61
621.40,970.22,1115.66,1419.41,2331.28,1202.91,642.50,778.65,1020.61,779.48,1144.46,1461.91,2321.21,624.75,990.32
621.40,970.22,1115.66,1419.41,2331.28,1202.91,642.50,778.65,1020.61,779.48,1144.46,1461.91,2321.21,624.75,990.32
621.40,970.22,1115.66,1419.41,2331.28,1202.91,642.50,778.65,1020.61,779.48,1144.46,1461.91,2321.21,624.75,990.32
621.40,970.22,1115.66,1419.41,2331.28,1202.91,642.50,778.65,1020.61,779.48,1144.46,1461.91,2321.21,624.75,990.32
634.27,982.37,1123.41,1427.28,2339.91,1215.67,654.00,785.17,1028.53,790.50,1150.10,1473.92,2325.90,629.62,997.92
658.27,982.37,1123.41,1427.28,3171.91,1215.67,654.00,785.17,1028.53,790.50,1150.10,1473.92,2325.90,629.62,997.92
634.27,982.37,1123.41,1427.28,2339.91,1215.67,654.00,785.17,1028.53,790.50,1150.10,1473.92,3533.90,629.62,997.92
634.27,982.37,1123.41,1427.28,2339.91,1215.67,654.00,785.17,1028.53,798.50,1150.10,1473.92,2325.90,629.62,997.92
682.60,1048.46,1192.08,1510.29,2471.30,1852.14,700.20,833.05,1088.02,845.40,1215.50,1563.37,2451.16,712.34,1056.92
682.60,1048.46,1192.08,1510.29,2471.30,1292.14,700.20,833.05,1088.02,845.40,1215.50,1563.37,2451.16,712.34,1056.92
682.60,1048.46,1192.08,1510.29,2471.30,1292.14,700.20,833.05,1088.02,845.40,1215.50,1563.37,2451.16,668.34,1056.92
682.60,1048.46,1232.08,1510.29,2471.30,1292.14,700.20,833.05,1254.02,845.40,1215.50,2071.37,2451.16,668.34,1056.92
685.45,1051.16,1233.80,1512.04,2473.22,1294.97,702.75,834.50,1255.78,847.85,1216.76,1566.04,2452.20,669.42,1058.60
685.45,1051.16,1193.80,2380.04,2473.22,1294.97,702.75,834.50,1089.78,847.85,1216.76,1566.04,2452.20,669.42,1058.60
685.45,1051.16,1193.80,1512.04,2473.22,1294.97,704.75,834.50,1089.78,847.85,1216.76,1566.04,2452.20,669.42,1058.60
685.45,1051.16,1193.80,1512.04,2473.22,1294.97,704.75,834.50,1089.78,847.85,1432.76,1566.04,2452.20,669.42,1058.60
676.99,1264.99,1172.87,1485.47,2427.95,1275.16,693.98,820.84,1072.67,835.20,1411.36,1540.39,2406.06,658.04,1073.42
676.99,1264.99,1172.87,1485.47,2427.95,1275.16,693.98,962.84,1072.67,835.20,1195.36,1540.39,2406.06,658.04,1073.42
676.99,1034.99,1172.87,1485.47,2427.95,1275.16,693.98,962.84,1072.67,835.20,1195.36,1540.39,2406.06,658.04,1041.42
676.99,1034.99,1172.87,1485.47,2427.95,1275.16,693.98,820.84,1072.67,835.20,1195.36,1540.39,2406.06,658.04,1041.42
635.98,963.54,3172.85,1374.84,2242.08,1188.81,652.52,762.61,999.80,778.48,1106.65,1431.15,2563.12,1545.84,968.45
635.98,963.54,3172.85,1374.84,2242.08,1188.81,652.52,762.61,999.80,778.48,1106.65,1431.15,2563.12,1545.84,968.45
635.98,963.54,3172.85,1374.84,2242.08,3418.81,652.52,762.61,999.80,778.48,1106.65,1431.15,2218.87,1545.84,968.45
635.98,963.54,3172.85,1374.84,2242.08,3418.81,652.52,762.61,999.80,778.48,1106.65,1431.15,2218.87,1545.84,968.45
582.21,871.87,3324.10,1235.03,2008.07,3308.40,598.45,1514.56,907.19,705.43,994.65,1292.25,1983.98,1484.63,875.76
582.21,871.87,3061.33,1235.03,2008.07,3308.40,598.45,1514.56,907.19,705.43,3110.65,1292.25,1983.98,1484.63,875.76
582.21,871.87,3061.33,1235.03,2008.07,3308.40,598.45,1514.56,907.19,978.12,3110.65,1292.25,1983.98,1484.63,875.76
582.21,871.87,3061.33,1235.03,2008.07,3308.40,598.45,1514.56,907.19,705.43,3110.65,1292.25,1983.98,1547.09,875.76
1569.69,878.62,3065.63,1239.40,2012.86,3315.48,604.84,1518.18,911.59,1504.55,3113.79,3206.92,1986.58,1549.80,879.98
1569.69,878.62,977.63,1472.03,2012.86,1085.48,604.84,2566.24,911.59,1504.55,3113.79,3206.92,1986.58,1549.80,879.98
1528.36,878.62,977.63,4737.03,2012.86,1085.48,604.84,2566.24,911.59,1504.55,3113.79,3206.92,1986.58,551.34,2483.98
1528.36,878.62,977.63,4504.40,2012.86,1085.48,604.84,1740.24,911.59,1504.55,3113.79,3206.92,1986.58,551.34,2483.98
1487.35,807.17,889.61,4393.77,1826.99,999.14,1251.37,633.95,838.72,1447.83,3025.07,3097.67,1799.40,503.13,2411.01
1487.35,807.17,889.61,4393.77,1826.99,999.14,1251.37,633.95,838.72,1447.83,3025.07,3097.67,2003.40,503.13,2411.01
1487.35,807.17,889.61,4393.77,1826.99,999.14,1456.41,633.95,838.72,1447.83,3025.07,3675.01,2003.40,503.13,2411.01
1487.35,807.17,889.61,4393.77,2108.78,999.14,1456.41,633.95,2639.72,1447.83,909.07,3760.94,2003.40,503.13,2411.01
1471.73,2937.24,864.38,4362.84,2058.72,972.24,1236.21,616.68,2618.21,1429.05,884.54,3728.63,7365.65,489.05,2389.61
1471.73,2937.24,864.38,1097.84,1776.93,972.24,1236.21,616.68,2618.21,1429.05,884.54,3728.63,13270.65,489.05,2389.61
1471.73,2937.24,864.38,1097.84,6304.93,972.24,1236.21,616.68,2618.21,636.05,884.54,3642.69,14451.65,489.05,2389.61
532.73,5554.78,864.38,1097.84,6304.93,972.24,1236.21,616.68,2618.21,636.05,884.54,3642.69,15632.65,489.05,2389.61
522.84,5537.26,842.59,1070.40,6258.70,951.00,1226.17,602.31,2600.22,622.18,862.52,3038.38,15585.98,477.14,2371.57
522.84,2919.72,842.59,1070.40,6258.70,951.00,1226.17,602.31,2956.22,622.18,862.52,1130.38,15585.98,477.14,2524.37
522.84,2919.72,842.59,1070.40,6258.70,951.00,538.17,602.31,2956.22,622.18,862.52,1130.38,13223.98,477.14,2371.57
522.84,2919.72,842.59,1070.40,6546.70,951.00,538.17,602.31,2956.22,622.18,862.52,1130.38,12042.98,477.14,767.57
538.45,2942.65,867.82,1101.33,6596.76,977.91,553.32,619.58,2977.73,640.95,3387.05,1162.70,8548.73,491.22,788.98
538.45,2942.65,867.82,1101.33,6308.76,977.91,745.32,619.58,2977.73,640.95,887.05,1162.70,7367.73,491.22,788.98
538.45,2942.65,867.82,1101.33,6308.76,977.91,553.32,619.58,1176.73,640.95,887.05,1162.70,5005.73,491.22,788.98
538.45,789.65,867.82,1101.33,6308.76,977.91,553.32,619.58,1176.73,640.95,887.05,1162.70,5005.73,491.22,788.98
596.65,875.28,962.22,1217.12,6496.26,1078.43,609.85,684.16,1257.18,711.05,978.88,1283.54,5188.41,543.89,869.04
596.65,875.28,962.22,1217.12,6496.26,1078.43,609.85,684.16,901.18,711.05,978.88,1283.54,1935.41,543.89,869.04
596.65,875.28,962.22,1217.12,6496.26,1078.43,609.85,684.16,901.18,711.05,978.88,1283.54,1935.41,543.89,869.04
596.65,875.28,962.22,1217.12,1968.26,1078.43,609.85,684.16,901.18,711.05,978.88,1283.54,1935.41,543.89,869.04
679.00,993.96,1090.96,1374.40,2221.46,1217.20,689.47,772.69,1011.38,808.60,1103.42,1449.11,2180.72,615.91,978.60
679.00,993.96,1090.96,1374.40,2221.46,1217.20,689.47,772.69,1011.38,808.60,1103.42,2330.44,2180.72,1515.91,978.60
679.00,993.96,1090.96,1374.40,2221.46,1217.20,689.47,1048.02,1927.38,808.60,1103.42,2330.44,2180.72,615.91,978.60
679.00,993.96,1090.96,1374.40,2221.46,1217.20,689.47,1048.02,1927.38,808.60,1103.42,2330.44,2180.72,615.91,978.60
717.46,1040.51,1133.90,1424.65,2296.75,1269.60,725.35,1079.20,1965.93,848.30,1142.39,1507.17,2248.56,640.69,1016.54
717.46,1040.51,1133.90,2654.65,2296.75,1269.60,725.35,1079.20,1965.93,848.30,1142.39,1507.17,2248.56,640.69,1016.54
717.46,1040.51,1133.90,2654.65,2296.75,1269.60,725.35,1079.20,1965.93,848.30,1142.39,1507.17,2248.56,640.69,1016.54
717.46,1040.51,1133.90,2654.65,2296.75,1269.60,725.35,1079.20,1049.93,848.30,1142.39,1507.17,2248.56,640.69,1016.54
726.04,1048.61,1139.07,2659.89,2302.51,1278.11,938.02,808.21,1055.20,855.65,1146.16,1515.17,2251.68,643.93,1021.60
726.04,1048.61,1139.07,1429.89,2302.51,1278.11,938.02,808.21,1055.20,855.65,1146.16,1515.17,2251.68,643.93,1021.60
726.04,2604.61,1139.07,1429.89,2302.51,1278.11,938.02,808.21,1055.20,3235.65,1146.16,1515.17,2251.68,643.93,1021.60
726.04,1048.61,1139.07,1429.89,2302.51,1775.93,938.02,808.21,1055.20,855.65,1146.16,1515.17,2251.68,643.93,1021.60
818.33,959.64,1029.26,1291.82,2070.41,1668.35,681.51,735.60,964.35,785.05,1035.42,1378.95,2017.83,583.81,930.60
818.33,959.64,1029.26,1291.82,2321.08,1668.35,681.51,735.60,964.35,785.05,1035.42,1378.95,2017.83,583.81,930.60
818.33,959.64,1029.26,1291.82,2321.08,1668.35,681.51,735.60,964.35,785.05,1035.42,1378.95,2017.83,583.81,2118.60
818.33,959.64,1029.26,1291.82,2321.08,1668.35,681.51,735.60,964.35,785.05,1035.42,1378.95,2017.83,583.81,930.60
761.43,885.44,955.42,1203.57,2183.93,1583.37,627.64,683.38,899.57,722.80,966.25,1281.49,1889.45,541.84,866.54
618.23,885.44,955.42,1203.57,2183.93,1583.37,627.64,683.38,899.57,722.80,966.25,1281.49,1889.45,541.84,866.54
618.23,885.44,955.42,1203.57,2183.93,1583.37,627.64,683.38,899.57,722.80,966.25,1281.49,1889.45,541.84,866.54
618.23,885.44,955.42,1203.57,1933.26,1583.37,627.64,683.38,899.57,722.80,966.25,1281.49,1889.45,541.84,866.54
568.33,828.09,905.60,1146.33,4212.30,1519.63,581.54,646.41,854.00,673.30,922.26,1212.76,1817.44,512.74,821.85
568.33,828.09,905.60,1146.33,7755.30,1519.63,581.54,646.41,854.00,673.30,922.26,1212.76,1817.44,512.74,821.85
568.33,828.09,905.60,1146.33,11298.30,1021.81,581.54,646.41,854.00,673.30,922.26,1212.76,1817.44,512.74,821.85
568.33,828.09,905.60,1146.33,13660.30,1021.81,581.54,646.41,854.00,673.30,922.26,1212.76,1817.44,512.74,821.85
536.88,798.38,886.67,1127.11,13639.20,990.63,553.42,630.49,834.65,646.35,908.46,1183.41,1805.98,500.84,803.29
536.88,798.38,886.67,1127.11,12458.20,990.63,553.42,630.49,834.65,646.35,908.46,1183.41,1805.98,500.84,803.29
536.88,798.38,886.67,1127.11,12458.20,990.63,553.42,630.49,834.65,646.35,908.46,1183.41,1805.98,500.84,803.29
536.88,798.38,886.67,1127.11,12458.20,990.63,553.42,630.49,834.65,646.35,908.46,1183.41,1805.98,500.84,803.29
504.14,757.24,847.17,1080.36,6481.74,943.89,522.66,602.21,799.62,611.55,871.99,1130.68,1740.23,478.23,768.73
504.14,757.24,847.17,1080.36,5300.74,943.89,522.66,602.21,799.62,611.55,871.99,1130.68,1740.23,478.23,768.73
504.14,757.24,847.17,1080.36,4119.74,943.89,522.66,602.21,799.62,611.55,871.99,1130.68,1740.23,478.23,768.73
504.14,757.24,847.17,1080.36,1757.74,943.89,522.66,602.21,799.62,611.55,871.99,1130.68,1740.23,478.23,768.73
532.32,814.51,923.50,1177.80,1925.10,1014.65,552.35,651.60,861.61,655.93,950.66,1223.52,1911.97,519.53,831.08
532.32,814.51,923.50,1177.80,1925.10,1014.65,552.35,651.60,861.61,655.93,950.66,1223.52,1911.97,519.53,831.08
532.32,814.51,923.50,1177.80,1925.10,1014.65,552.35,651.60,861.61,655.93,950.66,1223.52,1911.97,519.53,831.08
532.32,814.51,923.50,1177.80,1925.10,1014.65,552.35,651.60,861.61,655.93,950.66,1223.52,1911.97,519.53,831.08
526.60,809.11,920.06,1174.30,1921.27,1008.98,547.24,648.70,858.09,651.03,948.15,1218.18,1909.89,517.37,827.70
526.60,809.11,920.06,1174.30,1921.27,1008.98,547.24,648.70,858.09,651.03,948.15,1218.18,1909.89,517.37,827.70
526.60,809.11,920.06,1174.30,1921.27,1008.98,547.24,648.70,858.09,651.03,948.15,1218.18,1909.89,517.37,827.70
526.60,809.11,920.06,1174.30,1921.27,1008.98,547.24,648.70,858.09,651.03,948.15,1218.18,1909.89,517.37,827.70
537.90,830.01,946.65,1207.94,1978.33,1034.46,558.84,666.13,879.93,667.45,975.21,1250.91,1967.83,531.86,849.61
537.90,830.01,946.65,1207.94,1978.33,1034.46,558.84,666.13,879.93,667.45,975.21,1250.91,1967.83,531.86,849.61
537.90,830.01,946.65,1207.94,1978.33,1034.46,558.84,666.13,879.93,667.45,975.21,1250.91,1967.83,531.86,849.61
537.90,830.01,946.65,1207.94,1978.33,1034.46,558.84,666.13,879.93,667.45,975.21,1250.91,1967.83,531.86,849.61
621.40,970.22,1115.66,1419.41,2331.28,1202.91,642.50,778.65,1020.61,779.48,1144.46,1461.91,2321.21,624.75,990.32
621.40,970.22,1115.66,1419.41,2331.28,1202.91,642.50,778.65,1020.61,779.48,1144.46,1461.91,2321.21,624.75,990.32
621.40,970.22,1115.66,1419.41,2331.28,1202.91,642.50,778.65,1020.61,779.48,1144.46,1461.91,2321.21,624.75,990.32
621.40,970.22,1115.66,1419.41,2331.28,1202.91,642.50,778.65,1020.61,779.48,1144.46,1461.91,2321.21,624.75,990.32
634.27,982.37,1123.41,1427.28,2339.91,1215.67,654.00,785.17,1028.53,790.50,1150.10,1473.92,2325.90,629.62,997.92
634.27,982.37,1455.41,1645.28,2339.91,1215.67,654.00,785.17,1028.53,790.50,1150.10,1473.92,2325.90,629.62,997.92
634.27,982.37,1123.41,1765.28,2550.19,1475.67,654.00,785.17,1196.53,790.50,1150.10,1697.92,2325.90,629.62,997.92
634.27,982.37,1123.41,1547.28,2550.19,1215.67,654.00,785.17,1196.53,790.50,1150.10,1697.92,2325.90,629.62,997.92
682.60,1048.46,1192.08,1510.29,2681.59,1292.14,700.20,833.05,1088.02,845.40,1215.50,1563.37,2451.16,668.34,1056.92
778.60,1048.46,1192.08,1510.29,2681.59,1292.14,700.20,833.05,1088.02,845.40,1783.50,1563.37,2451.16,668.34,1100.92
682.60,1048.46,1192.08,1510.29,2681.59,1292.14,712.20,833.05,1088.02,845.40,1215.50,1563.37,2451.16,668.34,1056.92
682.60,1048.46,1192.08,1510.29,2681.59,1292.14,700.20,1037.05,1088.02,845.40,1215.50,1563.37,2451.16,668.34,1056.92
685.45,1051.16,1193.80,1512.04,2683.51,1294.97,702.75,834.50,1089.78,847.85,1216.76,1566.04,2452.20,669.42,1058.60
685.45,1051.16,1193.80,1512.04,2473.22,1294.97,702.75,834.50,1089.78,847.85,1216.76,1566.04,2452.20,669.42,1058.60
685.45,1051.16,1193.80,1512.04,2473.22,1294.97,702.75,834.50,1089.78,1155.85,1216.76,1566.04,2730.70,669.42,1058.60
685.45,1051.16,1193.80,1512.04,2473.22,1294.97,702.75,834.50,1089.78,847.85,1216.76,1566.04,2730.70,669.42,1058.60
676.99,1226.99,1172.87,1485.47,2795.95,1275.16,693.98,820.84,1072.67,835.20,1195.36,1540.39,2684.56,794.04,1041.42
676.99,1034.99,1172.87,1485.47,2427.95,1677.38,693.98,820.84,1072.67,835.20,1195.36,1540.39,3150.56,794.04,1041.42
676.99,1034.99,1172.87,1485.47,2427.95,1677.38,693.98,820.84,1072.67,835.20,1195.36,1540.39,3150.56,658.04,1041.42
676.99,1034.99,1461.67,1485.47,2427.95,1677.38,693.98,820.84,1072.67,835.20,1195.36,1540.39,2684.56,658.04,1041.42
635.98,1144.54,3461.65,1374.84,2242.08,1591.03,652.52,762.61,999.80,778.48,1106.65,1431.15,2497.37,1545.84,968.45
635.98,1144.54,3461.65,1374.84,2242.08,1591.03,652.52,762.61,999.80,778.48,1106.65,1928.92,2497.37,1545.84,968.45
635.98,1144.54,3461.65,1374.84,2242.08,3821.03,652.52,762.61,999.80,778.48,1106.65,1928.92,2218.87,1545.84,968.45
635.98,1144.54,3461.65,1374.84,2242.08,3821.03,652.52,762.61,999.80,778.48,1106.65,1928.92,2218.87,1545.84,968.45
582.21,871.87,3350.13,1235.03,2008.07,3710.62,598.45,1514.56,907.19,705.43,994.65,1790.03,1983.98,1484.63,875.76
582.21,871.87,3350.13,1235.03,2008.07,3710.62,598.45,1664.29,907.19,705.43,3110.65,1790.03,1983.98,1484.63,875.76
582.21,871.87,3350.13,1235.03,2008.07,3308.40,598.45,1514.56,907.19,705.43,3110.65,1790.03,1983.98,1484.63,875.76
582.21,871.87,3350.13,1235.03,2008.07,3308.40,598.45,1514.56,907.19,705.43,3110.65,1790.03,1983.98,1578.32,875.76
1528.36,878.62,3354.43,1239.40,2012.86,3315.48,604.84,1518.18,911.59,1504.55,3113.79,3704.70,1986.58,1581.03,879.98
1528.36,878.62,977.63,1239.40,2012.86,1085.48,604.84,1518.18,911.59,1504.55,3113.79,3704.70,1986.58,1487.34,879.98
1528.36,878.62,977.63,4504.40,2012.86,1085.48,604.84,1518.18,911.59,1504.55,3113.79,3206.92,1986.58,1487.34,2483.98
1528.36,878.62,977.63,4504.40,2012.86,1085.48,604.84,1518.18,911.59,1504.55,3113.79,3206.92,1986.58,1487.34,2483.98
1487.35,807.17,889.61,4393.77,1826.99,999.14,1251.37,1459.95,1372.32,1447.83,3025.07,3097.67,1799.40,1439.13,2411.01
1487.35,807.17,889.61,4393.77,1826.99,999.14,1251.37,1459.95,1586.51,1447.83,3025.07,3097.67,1799.40,503.13,2411.01
1487.35,807.17,889.61,4393.77,1826.99,999.14,1251.37,1459.95,1586.51,1447.83,3025.07,3097.67,1799.40,503.13,2411.01
1487.35,807.17,889.61,4393.77,1826.99,999.14,1251.37,633.95,3387.51,1447.83,3025.07,3097.67,1799.40,503.13,2411.01
