711.72,1052.14,1131.44,1462.76,2375.10,1692.28,681.52,922.22,1097.25,1611.43,1117.79
711.72,1052.14,1131.44,1462.76,2823.10,1692.28,681.52,922.22,1097.25,1611.43,1117.79
711.72,1052.14,1131.44,1462.76,2823.10,1213.61,681.52,922.22,1097.25,1611.43,1117.79
711.72,1052.14,1131.44,1462.76,2823.10,1213.61,681.52,922.22,1097.25,1611.43,1117.79
1036.43,961.98,1021.17,1325.25,2592.03,1104.59,628.67,851.97,1008.50,1539.29,2434.69
1036.43,961.98,1021.17,1325.25,2592.03,1104.59,628.67,851.97,1008.50,1539.29,1006.69
1036.43,961.98,1021.17,1325.25,2592.03,1104.59,628.67,953.97,1008.50,738.62,1006.69
1036.43,961.98,1021.17,1325.25,2592.03,1104.59,628.67,953.97,1008.50,738.62,1006.69
985.45,185.93,949.67,1234.20,232.22,1026.82,156.79,890.01,933.21,684.11,939.35
608.65,185.93,949.67,1234.20,232.22,1026.82,156.79,890.01,933.21,684.11,939.35
608.65,185.93,949.67,1234.20,232.22,1026.82,156.79,788.01,933.21,684.11,939.35
608.65,185.93,949.67,1234.20,232.22,1026.82,156.79,788.01,933.21,684.11,939.35
566.15,159.61,902.76,1173.48,201.81,972.06,543.70,736.37,874.48,644.28,897.65
566.15,159.61,902.76,1173.48,201.81,972.06,543.70,736.37,874.48,644.28,897.65
566.15,159.61,902.76,1173.48,201.81,972.06,543.70,736.37,874.48,644.28,897.65
566.15,159.61,902.76,1173.48,201.81,972.06,543.70,736.37,874.48,644.28,897.65
541.21,136.44,886.40,1151.19,175.06,948.80,522.92,707.55,843.56,625.84,885.87
541.21,136.44,886.40,1151.19,175.06,948.80,522.92,707.55,843.56,625.84,885.87
541.21,136.44,886.40,1151.19,175.06,948.80,522.92,707.55,843.56,625.84,885.87
541.21,136.44,886.40,1151.19,175.06,948.80,522.92,707.55,843.56,625.84,885.87
512.32,122.75,848.42,1102.62,159.24,906.74,496.49,671.64,801.70,596.07,850.59
512.32,122.75,848.42,1102.62,159.24,906.74,496.49,671.64,801.70,596.07,850.59
512.32,122.75,848.42,1102.62,159.24,906.74,496.49,671.64,801.70,596.07,850.59
512.32,122.75,848.42,1102.62,159.24,906.74,496.49,671.64,801.70,596.07,850.59
543.45,112.22,925.92,1198.66,147.08,981.10,90.67,715.16,858.42,644.32,930.17
543.45,112.22,925.92,1198.66,147.08,981.10,90.67,715.16,858.42,644.32,930.17
543.45,112.22,925.92,1198.66,147.08,981.10,90.67,715.16,858.42,644.32,930.17
543.45,112.22,925.92,1198.66,147.08,981.10,90.67,715.16,858.42,644.32,930.17
100.08,108.01,922.94,1194.61,142.22,99.19,86.89,709.91,121.40,640.97,50.35
100.08,108.01,922.94,1194.61,142.22,99.19,86.89,709.91,121.40,640.97,50.35
100.08,108.01,922.94,1194.61,142.22,99.19,86.89,709.91,121.40,640.97,50.35
100.08,108.01,922.94,1194.61,142.22,99.19,86.89,709.91,121.40,640.97,50.35
97.81,105.91,949.77,1227.97,139.78,97.07,85.00,726.17,118.59,658.16,49.28
97.81,105.91,949.77,1227.97,139.78,97.07,85.00,726.17,118.59,658.16,49.28
97.81,105.91,949.77,1227.97,139.78,97.07,85.00,726.17,118.59,658.16,49.28
97.81,105.91,949.77,1227.97,139.78,97.07,85.00,726.17,118.59,658.16,49.28
634.61,104.85,1118.90,1439.30,138.57,1171.88,84.06,838.11,1013.74,770.58,1124.61
634.61,104.85,1118.90,1439.30,138.57,1171.88,84.06,838.11,1013.74,770.58,1124.61
634.61,104.85,1118.90,1439.30,138.57,1171.88,84.06,838.11,1013.74,770.58,1124.61
634.61,104.85,1118.90,1439.30,138.57,1171.88,84.06,838.11,1013.74,770.58,1124.61
644.81,114.33,1125.59,1448.42,149.51,1181.40,92.56,849.90,1026.39,778.12,1129.43
644.81,114.33,1125.59,1448.42,149.51,1181.40,92.56,849.90,1026.39,1690.12,1129.43
644.81,114.33,1125.59,1448.42,149.51,1181.40,92.56,849.90,1026.39,778.12,1129.43
644.81,114.33,1125.59,1448.42,149.51,1181.40,92.56,849.90,1026.39,778.12,1129.43
688.99,1072.81,1192.63,1533.39,2525.89,1252.83,672.03,906.00,1093.25,827.60,1371.55
688.99,1072.81,1192.63,1533.39,2525.89,1252.83,672.03,906.00,1093.25,827.60,1371.55
688.99,1072.81,1192.63,1533.39,2525.89,1252.83,672.03,906.00,1093.25,827.60,1371.55
688.99,1072.81,1352.63,1533.39,2525.89,1252.83,672.03,906.00,1093.25,827.60,1371.55
691.26,1074.92,1354.12,1535.41,2528.33,1254.94,673.92,908.62,1096.06,829.28,1372.62
691.26,1074.92,1194.12,1535.41,2570.33,1254.94,673.92,908.62,1096.06,829.28,1372.62
691.26,1074.92,1194.12,1535.41,2570.33,1254.94,673.92,1060.62,1096.06,829.28,1372.62
691.26,1074.92,1194.12,1829.41,2528.33,1254.94,673.92,908.62,1096.06,829.28,1372.62
682.20,253.28,1172.95,1803.13,2483.57,1234.41,664.48,896.14,1080.00,75.96,1173.05
682.20,482.78,1172.95,1509.13,2483.57,1234.41,664.48,896.14,1080.00,75.96,1303.05
686.20,362.78,1172.95,1509.13,2483.57,1890.41,728.48,896.14,1080.00,75.96,1303.05
686.20,362.78,1172.95,1509.13,2483.57,1890.41,728.48,896.14,1080.00,75.96,1173.05
130.68,365.94,3210.59,124.87,2298.47,1146.98,112.39,839.67,159.35,78.47,64.81
130.68,365.94,3210.59,124.87,2298.47,1146.98,167.76,839.67,159.35,78.47,64.81
130.68,365.94,3210.59,124.87,2298.47,2226.98,167.76,839.67,159.35,78.47,64.81
130.68,365.94,3210.59,124.87,2298.47,2226.98,112.39,839.67,159.35,78.47,64.81
132.95,368.05,2192.83,126.89,177.49,1209.86,114.28,931.80,162.16,80.15,65.88
132.95,138.55,2192.83,126.89,177.49,1209.86,114.28,931.80,162.16,80.15,1411.88
132.95,138.55,66.83,126.89,177.49,1209.86,114.28,931.80,162.16,80.15,1411.88
132.95,138.55,66.83,126.89,177.49,1209.86,114.28,931.80,162.16,80.15,1411.88
1113.62,143.81,70.55,131.96,183.57,135.15,119.01,938.35,169.19,823.34,1414.56
1113.62,143.81,70.55,131.96,183.57,135.15,119.01,169.35,169.19,823.34,1414.56
1113.62,143.81,70.55,4237.96,183.57,135.15,119.01,1209.75,169.19,823.34,1414.56
138.62,143.81,70.55,4507.65,183.57,135.15,119.01,1209.75,169.19,970.58,68.56
142.02,146.97,72.78,4510.69,187.22,138.32,940.84,173.28,173.40,973.09,70.17
142.02,146.97,72.78,4241.00,187.22,138.32,940.84,173.28,173.40,234.09,70.17
142.02,146.97,72.78,4241.00,187.22,138.32,940.84,173.28,173.40,86.86,70.17
142.02,146.97,72.78,135.00,765.82,138.32,121.84,173.28,2656.40,86.86,70.17
138.62,1375.81,70.55,131.96,183.57,135.15,119.01,169.35,2652.19,84.34,68.56
170.21,1375.81,70.55,131.96,183.57,135.15,119.01,169.35,2652.19,84.34,68.56
170.21,1375.81,70.55,131.96,3639.57,135.15,119.01,169.35,169.19,84.34,68.56
170.21,1375.81,70.55,131.96,3951.00,337.18,119.01,169.35,169.19,84.34,68.56
139.75,1376.87,71.30,132.97,4420.21,338.24,119.95,170.66,170.59,85.18,69.10
139.75,1625.19,71.30,132.97,4420.21,338.24,119.95,170.66,170.59,85.18,69.10
139.75,144.87,71.30,628.97,4420.21,136.20,119.95,170.66,170.59,85.18,69.10
139.75,144.87,71.30,628.97,964.21,136.20,119.95,170.66,170.59,85.18,69.10
143.15,148.02,866.27,632.01,967.86,139.38,122.78,322.59,174.81,87.69,70.70
143.15,148.02,866.27,632.01,967.86,139.38,122.78,322.59,174.81,87.69,70.70
143.15,148.02,866.27,632.01,656.43,139.38,122.78,322.59,345.81,87.69,70.70
143.15,148.02,1302.27,1512.01,188.43,3427.38,122.78,322.59,345.81,87.69,70.70
155.62,159.61,1395.39,147.16,2030.31,1028.69,133.17,922.12,361.27,2480.91,76.60
155.62,159.61,1395.39,147.16,2030.31,1028.69,133.17,774.12,361.27,2480.91,76.60
155.62,159.61,1395.39,147.16,2030.31,1028.69,133.17,774.12,361.27,96.91,76.60
155.62,159.61,1395.39,147.16,2030.31,1028.69,133.17,774.12,361.27,96.91,76.60
671.49,178.56,1522.02,165.40,2288.14,1160.97,150.17,873.21,1212.34,112.00,86.24
671.49,178.56,1086.02,165.40,2288.14,2193.97,150.17,873.21,1212.34,112.00,86.24
671.49,178.56,1086.02,165.40,2288.14,2193.97,337.17,873.21,1041.34,112.00,566.24
671.49,178.56,1086.02,165.40,2288.14,2193.97,337.17,873.21,1041.34,112.00,566.24
704.92,196.46,1126.98,2828.68,2367.80,2240.27,862.85,914.36,2529.82,126.24,1594.58
704.92,728.46,1126.98,2828.68,3046.20,1207.27,862.85,914.36,2529.82,126.24,1594.58
704.92,728.46,1126.98,2828.68,3046.20,1207.27,675.85,914.36,2529.82,126.24,1114.58
704.92,728.46,1126.98,2828.68,3046.20,1207.27,675.85,914.36,2529.82,126.24,1114.58
711.72,734.78,1131.44,1462.76,3053.50,1213.61,681.52,922.22,1097.25,131.27,1117.79
1343.72,734.78,1131.44,1462.76,3053.50,1213.61,681.52,922.22,1097.25,131.27,1117.79
711.72,202.78,1131.44,1462.76,2375.10,1213.61,681.52,922.22,1097.25,131.27,1117.79
711.72,202.78,1131.44,1462.76,7999.10,1213.61,681.52,922.22,1097.25,131.27,1117.79
659.63,206.99,1021.17,1325.25,2144.03,1104.59,628.67,851.97,2170.50,134.63,1006.69
659.63,206.99,1021.17,1325.25,2144.03,1104.59,628.67,851.97,2170.50,134.63,1006.69
659.63,206.99,1021.17,1325.25,2144.03,1104.59,628.67,851.97,2170.50,134.63,1006.69
659.63,206.99,1021.17,1325.25,2144.03,1104.59,628.67,851.97,2170.50,134.63,1006.69
183.96,185.93,100.30,172.49,232.22,177.45,156.79,221.76,225.40,117.86,89.98
183.96,185.93,100.30,403.92,232.22,177.45,156.79,221.76,225.40,117.86,89.98
183.96,185.93,100.30,403.92,232.22,177.45,156.79,221.76,225.40,117.86,89.98
183.96,185.93,100.30,403.92,232.22,177.45,156.79,221.76,225.40,117.86,89.98
155.62,159.61,81.71,378.59,201.81,151.01,133.17,189.00,190.27,96.91,76.60
155.62,159.61,81.71,378.59,201.81,151.01,133.17,189.00,190.27,96.91,76.60
155.62,159.61,81.71,378.59,201.81,151.01,133.17,189.00,190.27,96.91,76.60
155.62,159.61,81.71,378.59,201.81,151.01,133.17,189.00,190.27,96.91,76.60
130.68,136.44,65.35,124.87,175.06,127.74,112.39,160.18,159.35,78.47,64.81
130.68,136.44,65.35,124.87,175.06,127.74,112.39,160.18,159.35,78.47,64.81
130.68,136.44,65.35,124.87,175.06,127.74,112.39,160.18,159.35,78.47,64.81
130.68,136.44,65.35,124.87,175.06,127.74,112.39,160.18,159.35,78.47,64.81
115.95,122.75,55.68,111.69,159.24,113.99,100.11,143.14,141.08,67.58,57.85
115.95,122.75,55.68,111.69,159.24,113.99,100.11,143.14,141.08,67.58,57.85
115.95,122.75,55.68,111.69,159.24,113.99,100.11,143.14,141.08,67.58,57.85
115.95,122.75,55.68,111.69,159.24,113.99,100.11,143.14,141.08,67.58,57.85
104.61,112.22,48.24,101.56,147.08,103.42,90.67,130.04,127.03,59.20,52.49
104.61,112.22,48.24,101.56,147.08,103.42,90.67,130.04,127.03,59.20,52.49
104.61,112.22,48.24,101.56,147.08,103.42,90.67,130.04,127.03,59.20,52.49
104.61,112.22,48.24,101.56,147.08,103.42,90.67,130.04,127.03,59.20,52.49
100.08,108.01,45.26,97.51,142.22,99.19,86.89,124.80,121.40,55.85,50.35
100.08,108.01,45.26,97.51,142.22,99.19,86.89,124.80,121.40,55.85,50.35
100.08,108.01,45.26,97.51,142.22,99.19,86.89,124.80,121.40,55.85,50.35
100.08,108.01,45.26,97.51,142.22,99.19,86.89,124.80,121.40,55.85,50.35
97.81,105.91,43.78,95.48,139.78,97.07,85.00,122.17,118.59,54.17,49.28
97.81,105.91,43.78,95.48,139.78,97.07,85.00,122.17,118.59,54.17,49.28
97.81,105.91,43.78,95.48,139.78,97.07,85.00,122.17,118.59,54.17,49.28
97.81,105.91,43.78,95.48,139.78,97.07,85.00,122.17,118.59,54.17,49.28
96.68,104.85,43.03,94.47,138.57,96.02,84.06,120.86,117.19,53.33,48.75
96.68,104.85,43.03,94.47,138.57,96.02,84.06,120.86,117.19,53.33,48.75
96.68,104.85,43.03,94.47,138.57,96.02,84.06,120.86,117.19,53.33,48.75
96.68,104.85,43.03,94.47,138.57,96.02,84.06,120.86,117.19,53.33,48.75
106.88,166.33,49.73,103.59,149.51,105.53,92.56,132.66,129.84,60.88,53.57
106.88,114.33,49.73,103.59,149.51,105.53,92.56,132.66,129.84,60.88,53.57
106.88,114.33,49.73,103.59,149.51,105.53,92.56,132.66,129.84,60.88,53.57
399.55,114.33,49.73,103.59,149.51,105.53,92.56,132.66,129.84,112.88,53.57
981.66,129.07,1192.63,117.77,2525.89,1252.83,105.78,906.00,1093.25,72.61,61.06
981.66,129.07,1192.63,117.77,2525.89,1252.83,105.78,906.00,1093.25,72.61,61.06
981.66,129.07,1192.63,117.77,2525.89,1252.83,105.78,990.00,1093.25,72.61,61.06
981.66,129.07,1192.63,117.77,2525.89,1252.83,105.78,906.00,1093.25,72.61,358.26
417.68,131.18,1194.12,119.80,168.97,122.46,215.67,153.62,152.32,74.28,359.33
125.02,131.18,1194.12,167.80,686.97,718.46,215.67,153.62,630.32,74.28,359.33
125.02,131.18,1194.12,119.80,686.97,718.46,107.67,153.62,630.32,74.28,783.33
125.02,131.18,1436.12,119.80,168.97,122.46,107.67,153.62,152.32,74.28,359.33
127.28,133.28,305.11,121.83,171.41,124.57,109.56,156.24,155.13,75.96,360.41
127.28,133.28,63.11,121.83,171.41,124.57,109.56,156.24,155.13,75.96,360.41
291.28,133.28,63.11,121.83,951.41,124.57,109.56,156.24,155.13,75.96,360.41
127.28,133.28,63.11,121.83,171.41,124.57,109.56,156.24,155.13,75.96,360.41
130.68,136.44,2191.35,124.87,175.06,127.74,112.39,160.18,159.35,78.47,362.01
130.68,136.44,2191.35,124.87,175.06,127.74,112.39,160.18,159.35,3170.44,64.81
130.68,136.44,2191.35,124.87,175.06,1207.74,112.39,160.18,159.35,3170.44,64.81
130.68,136.44,65.35,124.87,175.06,7571.94,112.39,160.18,159.35,3170.44,64.81
132.95,138.55,66.83,126.89,177.49,7574.05,114.28,931.80,162.16,80.15,65.88
132.95,138.55,66.83,126.89,756.09,129.86,114.28,931.80,162.16,80.15,1411.88
132.95,138.55,66.83,126.89,177.49,129.86,114.28,931.80,7913.47,80.15,1699.79
132.95,138.55,66.83,126.89,177.49,129.86,114.28,931.80,7913.47,80.15,1411.88
1113.62,143.81,70.55,131.96,183.57,135.15,119.01,169.35,169.19,823.34,1414.56
1113.62,143.81,690.55,131.96,183.57,135.15,119.01,169.35,169.19,823.34,1414.56
1113.62,143.81,479.05,4237.96,183.57,135.15,119.01,169.35,169.19,823.34,68.56
1113.62,143.81,479.05,4237.96,183.57,135.15,119.01,169.35,169.19,823.34,68.56
1117.02,146.97,481.28,4241.00,187.22,138.32,940.84,173.28,173.40,825.86,70.17
142.02,146.97,481.28,4241.00,187.22,138.32,940.84,173.28,173.40,825.86,70.17
142.02,146.97,481.28,4241.00,187.22,138.32,940.84,222.82,173.40,86.86,70.17
142.02,146.97,481.28,314.80,187.22,138.32,940.84,222.82,2656.40,86.86,70.17
138.62,1624.13,479.05,311.76,546.43,623.15,938.01,169.35,2652.19,84.34,68.56
138.62,1375.81,479.05,311.76,546.43,623.15,938.01,169.35,2652.19,84.34,68.56
138.62,1375.81,70.55,131.96,4002.43,623.15,119.01,169.35,169.19,84.34,68.56
138.62,1375.81,70.55,131.96,4002.43,623.15,119.01,169.35,169.19,84.34,68.56
139.75,1376.87,71.30,132.97,4003.64,624.20,119.95,170.66,170.59,85.18,69.10
139.75,144.87,71.30,132.97,547.64,624.20,119.95,170.66,170.59,85.18,69.10
139.75,144.87,71.30,132.97,547.64,624.20,119.95,170.66,170.59,85.18,69.10
139.75,144.87,71.30,132.97,184.79,624.20,119.95,170.66,170.59,85.18,69.10
143.15,148.02,73.53,136.01,188.43,627.38,122.78,174.59,684.81,707.03,70.70
143.15,148.02,73.53,136.01,188.43,627.38,122.78,174.59,684.81,707.03,70.70
143.15,148.02,73.53,136.01,188.43,863.38,122.78,174.59,684.81,707.03,70.70
143.15,148.02,73.53,136.01,188.43,863.38,122.78,174.59,684.81,707.03,70.70
155.62,159.61,3239.39,147.16,201.81,387.01,133.17,189.00,700.27,716.25,76.60
155.62,159.61,959.39,147.16,201.81,2883.01,133.17,639.00,700.27,716.25,76.60
155.62,159.61,959.39,147.16,201.81,151.01,133.17,639.00,190.27,96.91,76.60
155.62,159.61,959.39,147.16,201.81,151.01,133.17,189.00,190.27,96.91,76.60
176.03,178.56,1086.02,165.40,2288.14,1160.97,150.17,873.21,215.56,112.00,86.24
176.03,178.56,1086.02,165.40,2288.14,1160.97,150.17,873.21,215.56,112.00,86.24
176.03,178.56,1086.02,165.40,2515.00,1160.97,150.17,873.21,215.56,112.00,86.24
176.03,1286.56,1086.02,165.40,2515.00,1160.97,150.17,873.21,215.56,112.00,86.24
195.30,196.46,1126.98,182.63,2594.66,1207.27,166.23,914.36,239.45,126.24,95.34
195.30,196.46,1126.98,182.63,2594.66,1907.27,166.23,914.36,239.45,126.24,1707.34
195.30,196.46,1126.98,182.63,2594.66,1907.27,166.23,914.36,239.45,126.24,95.34
195.30,196.46,1126.98,182.63,2594.66,1907.27,166.23,914.36,239.45,126.24,95.34
202.10,202.78,1131.44,188.71,2601.95,1913.61,171.90,922.22,247.89,131.27,98.55
202.10,202.78,1131.44,188.71,2375.10,1913.61,171.90,922.22,247.89,131.27,98.55
202.10,202.78,2048.78,770.31,2375.10,1913.61,406.90,922.22,247.89,131.27,98.55
202.10,202.78,2048.78,770.31,2375.10,1213.61,406.90,922.22,247.89,131.27,98.55
659.63,206.99,1938.50,774.36,2144.03,1104.59,410.68,851.97,1008.50,134.63,100.70
915.63,206.99,1021.17,774.36,2144.03,1104.59,410.68,851.97,1008.50,134.63,100.70
659.63,206.99,1021.17,774.36,4253.36,1104.59,175.68,851.97,1008.50,134.63,100.70
659.63,206.99,1383.84,192.76,4253.36,1104.59,175.68,851.97,1008.50,134.63,100.70
183.96,185.93,462.97,172.49,2341.55,177.45,156.79,221.76,225.40,117.86,89.98
183.96,185.93,462.97,172.49,232.22,177.45,156.79,221.76,225.40,117.86,89.98
183.96,185.93,462.97,172.49,232.22,177.45,156.79,221.76,225.40,117.86,89.98
183.96,185.93,462.97,172.49,232.22,177.45,156.79,221.76,225.40,117.86,89.98
155.62,159.61,444.38,147.16,201.81,151.01,133.17,189.00,190.27,96.91,76.60
155.62,159.61,444.38,147.16,201.81,151.01,133.17,189.00,190.27,96.91,76.60
155.62,159.61,444.38,147.16,201.81,151.01,133.17,189.00,190.27,96.91,76.60
155.62,159.61,444.38,147.16,201.81,151.01,133.17,189.00,190.27,96.91,76.60
130.68,136.44,65.35,124.87,175.06,127.74,112.39,160.18,159.35,78.47,64.81
130.68,136.44,65.35,124.87,175.06,127.74,112.39,160.18,159.35,78.47,64.81
130.68,136.44,65.35,124.87,175.06,127.74,112.39,160.18,159.35,78.47,64.81
130.68,136.44,65.35,124.87,175.06,127.74,112.39,160.18,159.35,78.47,64.81
115.95,122.75,55.68,111.69,159.24,113.99,100.11,143.14,141.08,67.58,57.85
115.95,122.75,55.68,111.69,159.24,113.99,100.11,143.14,141.08,67.58,57.85
115.95,122.75,55.68,111.69,159.24,113.99,100.11,143.14,141.08,67.58,57.85
115.95,122.75,55.68,111.69,159.24,113.99,100.11,143.14,141.08,67.58,57.85
104.61,112.22,48.24,101.56,147.08,103.42,90.67,130.04,127.03,59.20,52.49
104.61,112.22,48.24,101.56,147.08,103.42,90.67,130.04,127.03,59.20,52.49
104.61,112.22,48.24,101.56,147.08,103.42,90.67,130.04,127.03,59.20,52.49
104.61,112.22,48.24,101.56,147.08,103.42,90.67,130.04,127.03,59.20,52.49
100.08,108.01,45.26,97.51,142.22,99.19,86.89,124.80,121.40,55.85,50.35
100.08,108.01,45.26,97.51,142.22,99.19,86.89,124.80,121.40,55.85,50.35
100.08,108.01,45.26,97.51,142.22,99.19,86.89,124.80,121.40,55.85,50.35
100.08,108.01,45.26,97.51,142.22,99.19,86.89,124.80,121.40,55.85,50.35
97.81,105.91,43.78,95.48,139.78,97.07,85.00,122.17,118.59,54.17,49.28
97.81,105.91,43.78,95.48,139.78,97.07,85.00,122.17,118.59,54.17,49.28
97.81,105.91,43.78,95.48,139.78,97.07,85.00,122.17,118.59,54.17,49.28
97.81,105.91,43.78,95.48,139.78,97.07,85.00,122.17,118.59,54.17,49.28
96.68,104.85,43.03,94.47,138.57,96.02,84.06,120.86,117.19,53.33,48.75
96.68,104.85,43.03,94.47,138.57,96.02,84.06,120.86,117.19,53.33,48.75
96.68,104.85,43.03,94.47,138.57,96.02,84.06,120.86,117.19,53.33,48.75
96.68,104.85,43.03,94.47,138.57,96.02,84.06,120.86,117.19,53.33,48.75
106.88,114.33,49.73,103.59,149.51,105.53,92.56,132.66,129.84,60.88,53.57
106.88,114.33,49.73,103.59,149.51,105.53,92.56,132.66,129.84,60.88,53.57
106.88,114.33,49.73,103.59,149.51,389.53,92.56,132.66,351.84,488.88,53.57
106.88,114.33,457.73,103.59,385.51,249.53,92.56,132.66,351.84,488.88,53.57
688.99,299.07,1192.63,1533.39,2525.89,1396.83,672.03,906.00,1093.25,827.60,1193.55
688.99,299.07,1192.63,1533.39,2525.89,1396.83,780.03,906.00,1093.25,827.60,1193.55
824.99,129.07,1192.63,2015.39,2525.89,1252.83,672.03,906.00,1093.25,827.60,1193.55
688.99,129.07,1192.63,2015.39,2525.89,1252.83,672.03,1050.00,1093.25,827.60,1193.55
691.26,131.18,1194.12,1535.41,2528.33,1254.94,673.92,908.62,1096.06,74.28,1194.62
691.26,131.18,1194.12,1535.41,2528.33,1254.94,673.92,908.62,1096.06,74.28,1194.62
691.26,131.18,1194.12,1535.41,2528.33,1254.94,673.92,908.62,1096.06,74.28,1194.62
691.26,131.18,1194.12,1535.41,2528.33,1254.94,673.92,908.62,1096.06,74.28,1602.62
682.20,133.28,1172.95,121.83,2483.57,1234.41,109.56,896.14,1080.00,75.96,63.21
682.20,133.28,1172.95,121.83,2483.57,1234.41,109.56,896.14,1080.00,75.96,271.21
682.20,133.28,1172.95,121.83,2483.57,1234.41,109.56,896.14,1080.00,75.96,271.21
682.20,133.28,1172.95,121.83,2483.57,1234.41,109.56,896.14,1080.00,75.96,271.21
130.68,136.44,3210.59,124.87,2298.47,1146.98,112.39,839.67,159.35,78.47,64.81
130.68,136.44,3210.59,124.87,2298.47,1146.98,112.39,839.67,159.35,520.18,64.81
130.68,136.44,3210.59,124.87,2682.47,2226.98,112.39,839.67,159.35,78.47,64.81
130.68,136.44,1084.59,124.87,2682.47,2226.98,112.39,839.67,159.35,78.47,64.81
132.95,138.55,972.82,126.89,850.79,1209.86,114.28,931.80,162.16,80.15,65.88
132.95,138.55,972.82,126.89,466.79,1209.86,114.28,964.83,162.16,80.15,1411.88
132.95,138.55,972.82,126.89,177.49,1209.86,114.28,1908.83,162.16,80.15,1411.88
132.95,138.55,972.82,126.89,177.49,129.86,114.28,964.83,162.16,80.15,1411.88
1113.62,143.81,70.55,131.96,183.57,135.15,119.01,169.35,169.19,823.34,1414.56
1113.62,143.81,70.55,131.96,183.57,438.20,119.01,169.35,169.19,823.34,1414.56
1113.62,143.81,70.55,4237.96,183.57,438.20,119.01,169.35,169.19,823.34,1414.56
138.62,143.81,70.55,4237.96,183.57,135.15,119.01,169.35,169.19,823.34,68.56
142.02,146.97,72.78,4241.00,187.22,138.32,940.84,173.28,173.40,825.86,358.07
142.02,146.97,72.78,4241.00,187.22,138.32,940.84,173.28,173.40,86.86,70.17
142.02,146.97,72.78,135.00,187.22,138.32,940.84,173.28,173.40,86.86,70.17
142.02,146.97,72.78,135.00,187.22,511.12,121.84,173.28,2656.40,86.86,70.17
138.62,1375.81,70.55,131.96,183.57,507.95,119.01,169.35,2652.19,84.34,68.56
138.62,1375.81,70.55,131.96,869.17,507.95,119.01,169.35,2652.19,84.34,68.56
138.62,1835.81,70.55,131.96,4325.17,507.95,119.01,169.35,2870.19,84.34,68.56
138.62,1835.81,70.55,131.96,4325.17,507.95,119.01,169.35,2870.19,84.34,68.56
139.75,1836.87,71.30,402.67,4326.39,509.00,119.95,170.66,388.59,85.18,69.10
139.75,604.87,71.30,402.67,4326.39,509.00,119.95,170.66,388.59,85.18,69.10
139.75,604.87,71.30,132.97,184.79,509.00,119.95,170.66,388.59,85.18,69.10
139.75,604.87,71.30,132.97,184.79,509.00,119.95,170.66,388.59,85.18,69.10
143.15,148.02,866.27,671.01,1839.98,1304.92,122.78,703.09,174.81,87.69,70.70
143.15,148.02,866.27,671.01,1839.98,932.12,122.78,703.09,174.81,87.69,70.70
143.15,148.02,866.27,671.01,2066.98,932.12,122.78,703.09,174.81,87.69,714.70
143.15,148.02,866.27,671.01,2066.98,932.12,122.78,703.09,174.81,87.69,714.70
594.46,159.61,959.39,147.16,2257.31,1028.69,133.17,774.12,921.67,96.91,720.60
594.46,159.61,959.39,147.16,2257.31,1028.69,133.17,774.12,921.67,96.91,720.60
594.46,159.61,959.39,147.16,2879.11,1028.69,133.17,774.12,921.67,96.91,720.60
594.46,159.61,959.39,147.16,2879.11,1028.69,133.17,774.12,921.67,96.91,76.60
