523.49,766.73,934.47,1163.85,1843.01,929.74
523.49,766.73,934.47,1163.85,1843.01,929.74
523.49,766.73,934.47,1163.85,1843.01,929.74
500.74,749.66,912.11,1147.28,1823.17,917.17
500.74,749.66,912.11,1147.28,1823.17,917.17
500.74,749.66,912.11,1147.28,1823.17,917.17
500.74,749.66,912.11,1147.28,1823.17,917.17
473.14,715.98,870.59,1102.10,1752.46,881.44
473.14,715.98,870.59,1102.10,1752.46,881.44
473.14,715.98,870.59,1102.10,1752.46,881.44
473.14,715.98,870.59,1102.10,1752.46,881.44
505.27,779.00,945.36,1200.73,1920.39,960.66
505.27,779.00,945.36,1200.73,1920.39,960.66
505.27,779.00,945.36,1200.73,1920.39,960.66
505.27,779.00,945.36,1200.73,1920.39,960.66
501.14,775.89,941.30,1197.72,1916.78,958.38
501.14,775.89,941.30,1197.72,1916.78,958.38
501.14,775.89,941.30,1197.72,1916.78,958.38
501.14,775.89,941.30,1197.72,1916.78,958.38
513.22,797.93,967.58,1231.61,1973.96,985.55
513.22,797.93,967.58,1231.61,1973.96,985.55
513.22,797.93,967.58,1231.61,1973.96,985.55
513.22,797.93,967.58,1231.61,1973.96,985.55
597.13,938.72,1136.43,1443.19,2326.96,1154.85
597.13,938.72,1136.43,1443.19,2326.96,1154.85
597.13,938.72,1136.43,1443.19,2326.96,1154.85
597.13,938.72,1136.43,1443.19,2326.96,1154.85
606.43,945.70,1145.58,1449.97,2634.41,1159.99
606.43,945.70,1145.58,1449.97,2634.41,1159.99
606.43,945.70,1145.58,1449.97,2634.41,1159.99
606.43,945.70,1145.58,1449.97,2634.41,1159.99
687.22,1003.76,1216.43,1531.30,2765.01,1224.61
687.22,1003.76,1216.43,1531.30,2765.01,1224.61
649.22,1003.76,1216.43,1531.30,2465.67,1224.61
649.22,1003.76,1216.43,2471.30,2465.67,1224.61
651.29,1005.31,1218.47,1532.81,2467.48,1225.75
651.29,1235.31,1504.47,1532.81,2467.48,1225.75
651.29,1235.31,1504.47,1532.81,2589.48,1225.75
651.29,1005.31,1218.47,1532.81,2589.48,1225.75
642.03,987.99,1197.85,1506.00,2422.10,1204.25
642.03,987.99,1197.85,1506.00,2422.10,1204.25
642.03,987.99,1197.85,1506.00,2422.10,1880.25
642.03,987.99,1197.85,1506.00,2422.10,1204.25
599.84,914.81,2237.30,1395.01,2236.05,1115.36
599.84,914.81,2237.30,1395.01,2236.05,1115.36
599.84,914.81,2237.30,1395.01,2236.05,3435.36
599.84,914.81,2667.58,1395.01,2236.05,3435.36
545.28,821.99,2126.08,1254.96,2001.92,3323.25
545.28,821.99,999.08,1254.96,2001.92,3323.25
921.28,821.99,999.08,1254.96,2001.92,3323.25
921.28,821.99,999.08,1254.96,2001.92,1003.25
1823.45,825.87,1004.16,1258.72,2006.43,1006.11
1447.45,825.87,1004.16,1409.62,2006.43,1006.11
1447.45,825.87,1004.16,5029.62,2006.43,1006.11
550.45,825.87,1004.16,5029.62,2273.03,1006.11
508.25,752.70,916.61,4767.73,2086.99,917.22
508.25,752.70,916.61,4767.73,1820.39,917.22
508.25,752.70,916.61,4767.73,1820.39,917.22
508.25,752.70,916.61,1147.73,1820.39,917.22
493.83,2600.50,890.91,1117.16,1770.50,2068.86
493.83,2790.50,890.91,1117.16,1770.50,2068.86
493.83,2790.50,890.91,1117.16,5120.50,892.86
493.83,2790.50,890.91,1117.16,5120.50,892.86
483.54,2772.40,869.28,1089.60,5074.21,870.78
634.28,713.40,869.28,1089.60,5074.21,870.78
483.54,713.40,869.28,1089.60,5074.21,870.78
483.54,713.40,869.28,1089.60,5074.21,870.78
497.96,734.60,894.98,1120.17,1774.11,895.14
497.96,734.60,894.98,1120.17,1774.11,895.14
497.96,734.60,894.98,1120.17,1774.11,895.14
497.96,734.60,894.98,1120.17,1774.11,895.14
551.81,813.92,991.09,1234.63,1960.98,986.36
551.81,813.92,991.09,1234.63,1960.98,986.36
551.81,813.92,991.09,1234.63,1960.98,986.36
551.81,813.92,991.09,1234.63,1960.98,986.36
809.04,922.27,1122.64,1389.75,2213.15,1109.89
809.04,922.27,1122.64,1389.75,2213.15,1109.89
809.04,922.27,1122.64,1389.75,2213.15,1109.89
809.04,922.27,1122.64,1389.75,2213.15,1109.89
658.78,959.05,1168.23,1437.94,3141.47,2867.48
658.78,959.05,1168.23,1437.94,3141.47,2867.48
658.78,959.05,1168.23,2500.61,3141.47,2867.48
658.78,959.05,1168.23,2500.61,3141.47,2867.48
664.99,963.71,1174.32,2505.13,2292.89,1567.91
664.99,963.71,1174.32,1442.46,2292.89,1567.91
664.99,963.71,1174.32,1442.46,2292.89,1567.91
664.99,2187.71,2262.32,1442.46,2292.89,1151.34
612.50,2096.44,2153.14,1303.92,2060.56,1040.37
612.50,872.44,2153.14,1303.92,2060.56,1040.37
612.50,872.44,2153.14,1303.92,3096.56,1040.37
612.50,872.44,1065.14,1303.92,3096.56,1040.37
563.50,809.73,988.19,1218.07,1924.55,972.33
563.50,809.73,988.19,1218.07,1924.55,972.33
563.50,809.73,988.19,1218.07,2272.55,972.33
563.50,809.73,988.19,1218.07,2272.55,972.33
523.49,766.73,934.47,1163.85,2191.01,929.74
523.49,766.73,934.47,1163.85,2191.01,929.74
523.49,766.73,934.47,1163.85,2191.01,929.74
523.49,766.73,934.47,1163.85,2191.01,929.74
500.74,749.66,912.11,1147.28,2171.17,917.17
500.74,749.66,912.11,1147.28,2171.17,917.17
500.74,749.66,912.11,1147.28,1823.17,917.17
500.74,749.66,912.11,1147.28,1823.17,917.17
473.14,715.98,870.59,1102.10,1752.46,881.44
473.14,715.98,870.59,1102.10,1752.46,881.44
473.14,715.98,870.59,1102.10,1752.46,881.44
473.14,715.98,870.59,1102.10,1752.46,881.44
505.27,779.00,945.36,1200.73,1920.39,960.66
505.27,779.00,945.36,1200.73,1920.39,960.66
505.27,779.00,945.36,1200.73,1920.39,960.66
505.27,779.00,945.36,1200.73,1920.39,960.66
501.14,775.89,941.30,1197.72,1916.78,958.38
501.14,775.89,941.30,1197.72,1916.78,958.38
501.14,775.89,941.30,1197.72,1916.78,958.38
501.14,775.89,941.30,1197.72,1916.78,958.38
513.22,797.93,967.58,1231.61,1973.96,985.55
513.22,797.93,967.58,1231.61,1973.96,985.55
513.22,797.93,967.58,1231.61,1973.96,985.55
513.22,797.93,967.58,1231.61,1973.96,985.55
597.13,938.72,1136.43,1443.19,2326.96,1154.85
597.13,938.72,1136.43,1443.19,2326.96,1154.85
597.13,938.72,1136.43,1443.19,2326.96,1154.85
597.13,938.72,1136.43,1443.19,2326.96,1154.85
606.43,945.70,1145.58,1449.97,2335.08,1159.99
606.43,945.70,1145.58,1449.97,2335.08,1159.99
606.43,945.70,1145.58,1449.97,2335.08,1159.99
606.43,945.70,1145.58,1449.97,2335.08,1159.99
649.22,1003.76,1216.43,2087.30,2465.67,1224.61
649.22,1003.76,1216.43,1531.30,2465.67,1224.61
905.22,1003.76,2060.43,1531.30,2465.67,1224.61
649.22,1003.76,1216.43,1531.30,2465.67,1224.61
651.29,1005.31,1218.47,1532.81,2467.48,1225.75
651.29,1005.31,1962.47,1532.81,2467.48,1225.75
651.29,1005.31,1218.47,1532.81,2467.48,1225.75
651.29,1005.31,3394.47,1532.81,2467.48,1225.75
642.03,987.99,3373.85,1506.00,2426.10,1368.25
642.03,1075.99,3373.85,1506.00,2426.10,1368.25
642.03,1075.99,3373.85,1506.00,2422.10,1204.25
642.03,987.99,3373.85,1506.00,2422.10,1204.25
599.84,914.81,2237.30,1395.01,2236.05,1115.36
599.84,914.81,2237.30,1395.01,2236.05,1115.36
599.84,914.81,2237.30,1395.01,2236.05,3435.36
599.84,914.81,2237.30,1395.01,2236.05,3435.36
545.28,821.99,2126.08,1254.96,2001.92,3323.25
545.28,821.99,999.08,1254.96,2001.92,1003.25
545.28,821.99,999.08,1254.96,2001.92,1003.25
545.28,821.99,999.08,1254.96,2001.92,1280.40
1447.45,825.87,1004.16,1258.72,2006.43,1283.25
1447.45,825.87,1004.16,1258.72,2006.43,1283.25
1447.45,825.87,1004.16,4878.72,2539.63,1283.25
550.45,899.52,1004.16,4878.72,2006.43,1283.25
508.25,826.35,916.61,4767.73,1820.39,1194.37
558.50,826.35,916.61,4767.73,1820.39,1194.37
558.50,752.70,916.61,4767.73,1820.39,917.22
558.50,752.70,916.61,1147.73,1820.39,917.22
493.83,2600.50,890.91,1117.16,1770.50,892.86
493.83,2600.50,890.91,1117.16,1770.50,892.86
493.83,2600.50,1253.41,1858.49,5120.50,892.86
493.83,731.50,1253.41,1858.49,5120.50,892.86
483.54,713.40,1231.78,1830.94,5074.21,870.78
483.54,713.40,1231.78,1089.60,5074.21,870.78
483.54,713.40,1231.78,1089.60,5074.21,870.78
483.54,713.40,1231.78,1089.60,5074.21,870.78
830.76,734.60,1257.48,1120.17,1774.11,895.14
830.76,734.60,1257.48,1120.17,1774.11,895.14
830.76,734.60,894.98,1120.17,1774.11,895.14
830.76,734.60,894.98,1120.17,1774.11,895.14
884.61,813.92,991.09,1234.63,1960.98,986.36
551.81,813.92,991.09,1234.63,1960.98,986.36
551.81,813.92,991.09,1234.63,1960.98,986.36
551.81,813.92,991.09,1234.63,1960.98,986.36
627.04,922.27,1122.64,1389.75,2213.15,1478.39
627.04,1269.47,1122.64,1389.75,2213.15,1478.39
627.04,1269.47,1122.64,1389.75,2213.15,1478.39
627.04,1269.47,1122.64,1389.75,2213.15,1478.39
658.78,1306.25,1168.23,1437.94,2287.47,1516.41
658.78,1306.25,1168.23,1437.94,2287.47,1516.41
658.78,959.05,2724.23,1437.94,2287.47,1516.41
658.78,959.05,2724.23,1437.94,2287.47,1516.41
664.99,963.71,1174.32,1442.46,2292.89,1151.34
664.99,963.71,1174.32,1442.46,2292.89,1151.34
664.99,963.71,1174.32,1442.46,2292.89,1151.34
664.99,963.71,1174.32,1442.46,2292.89,1151.34
845.83,872.44,1065.14,1303.92,2060.56,1040.37
845.83,872.44,1065.14,1303.92,2060.56,1040.37
845.83,872.44,1065.14,1303.92,2060.56,1040.37
612.50,872.44,1065.14,1303.92,2060.56,1040.37
563.50,809.73,988.19,1218.07,1924.55,972.33
563.50,809.73,988.19,1218.07,1924.55,972.33
563.50,809.73,988.19,1218.07,1924.55,972.33
563.50,809.73,988.19,1218.07,2319.22,972.33
523.49,766.73,934.47,1163.85,2237.68,929.74
523.49,766.73,934.47,1163.85,2237.68,929.74
523.49,766.73,934.47,1163.85,2237.68,929.74
523.49,766.73,934.47,1163.85,2237.68,929.74
500.74,749.66,912.11,1147.28,2217.83,917.17
500.74,749.66,912.11,1147.28,6547.17,917.17
500.74,749.66,912.11,1147.28,8909.17,917.17
500.74,749.66,912.11,1147.28,11271.17,917.17
473.14,715.98,870.59,1102.10,12381.46,881.44
473.14,715.98,870.59,1102.10,13562.46,881.44
473.14,715.98,870.59,1102.10,12381.46,881.44
473.14,715.98,870.59,1102.10,12381.46,881.44
505.27,779.00,945.36,1200.73,12549.39,960.66
505.27,779.00,945.36,1200.73,7825.39,960.66
505.27,779.00,945.36,1200.73,3101.39,960.66
505.27,779.00,945.36,1200.73,3101.39,960.66
501.14,775.89,941.30,1197.72,3097.78,958.38
501.14,775.89,941.30,1197.72,1916.78,958.38
501.14,775.89,941.30,1197.72,1916.78,958.38
501.14,775.89,941.30,1197.72,1916.78,958.38
513.22,797.93,967.58,1231.61,1973.96,985.55
513.22,797.93,967.58,1231.61,1973.96,985.55
513.22,797.93,967.58,1231.61,1973.96,985.55
513.22,797.93,967.58,1231.61,1973.96,985.55
597.13,938.72,1136.43,1443.19,2326.96,1154.85
597.13,938.72,1136.43,1443.19,2326.96,1154.85
597.13,938.72,1136.43,1443.19,2326.96,1154.85
597.13,938.72,1136.43,1443.19,2326.96,1154.85
606.43,945.70,1145.58,1449.97,2335.08,1159.99
606.43,945.70,1145.58,1449.97,2335.08,1349.99
736.43,945.70,1145.58,1601.97,2335.08,1349.99
736.43,945.70,1145.58,1601.97,2335.08,1159.99
649.22,1003.76,1216.43,1531.30,2465.67,1224.61
649.22,1003.76,1216.43,1531.30,2465.67,1224.61
649.22,1003.76,1216.43,1531.30,2465.67,1224.61
649.22,1003.76,1216.43,1531.30,2911.67,1224.61
651.29,1005.31,1218.47,1532.81,2913.48,1225.75
651.29,1005.31,1218.47,1532.81,2467.48,1225.75
651.29,1005.31,1218.47,1532.81,2467.48,1225.75
651.29,1005.31,1218.47,1532.81,2467.48,1225.75
642.03,987.99,1197.85,1506.00,2422.10,1204.25
642.03,1191.99,1257.85,1506.00,2422.10,1204.25
642.03,987.99,1257.85,1506.00,2422.10,1204.25
642.03,987.99,1197.85,1506.00,2422.10,1204.25
599.84,914.81,2237.30,1395.01,2525.65,1115.36
599.84,914.81,2237.30,1395.01,2525.65,1425.96
599.84,914.81,2237.30,1395.01,2703.39,3745.96
599.84,914.81,2237.30,1395.01,2703.39,3435.36
545.28,821.99,999.08,1254.96,2469.26,3323.25
545.28,821.99,999.08,1254.96,2291.52,3323.25
595.53,821.99,999.08,1254.96,2291.52,3323.25
595.53,821.99,999.08,1254.96,2291.52,3323.25
1497.70,825.87,1004.16,1258.72,2296.03,1006.11
1447.45,825.87,1004.16,1258.72,2296.03,1006.11
1447.45,825.87,1004.16,4878.72,2006.43,1006.11
550.45,825.87,1219.30,4878.72,2006.43,1006.11
508.25,752.70,1131.75,4767.73,1820.39,917.22
508.25,752.70,916.61,4767.73,1820.39,1929.22
508.25,752.70,916.61,4767.73,1820.39,2209.79
508.25,863.17,916.61,1147.73,1820.39,1197.79
493.83,2710.97,890.91,1851.56,1770.50,1173.43
493.83,2600.50,890.91,2002.46,1770.50,1173.43
493.83,2600.50,890.91,2002.46,5120.50,1173.43
493.83,2600.50,890.91,2002.46,5120.50,1173.43
483.54,713.40,869.28,1824.00,5074.21,1151.35
483.54,713.40,869.28,1089.60,5074.21,870.78
483.54,713.40,869.28,1089.60,1724.21,870.78
483.54,713.40,869.28,1089.60,1724.21,870.78
497.96,734.60,894.98,5500.17,1774.11,895.14
497.96,734.60,894.98,1120.17,1774.11,895.14
497.96,734.60,894.98,1120.17,1774.11,895.14
497.96,734.60,894.98,1120.17,1774.11,895.14
551.81,813.92,991.09,1234.63,1960.98,986.36
551.81,813.92,991.09,1234.63,1960.98,3378.36
551.81,813.92,991.09,1234.63,2253.32,3378.36
551.81,813.92,991.09,1234.63,2253.32,3378.36
627.04,922.27,1122.64,1389.75,2505.49,1109.89
627.04,922.27,1122.64,1389.75,2505.49,1109.89
627.04,922.27,1122.64,1389.75,2505.49,1109.89
627.04,922.27,1122.64,1389.75,2505.49,1109.89
658.78,959.05,1168.23,1437.94,2579.81,1147.91
658.78,959.05,1168.23,1437.94,2579.81,1147.91
658.78,959.05,1168.23,1437.94,2579.81,1147.91
658.78,959.05,1642.23,1437.94,2579.81,1147.91
664.99,963.71,2633.32,1442.46,2585.22,1151.34
664.99,963.71,2633.32,1442.46,2585.22,1151.34
664.99,963.71,2633.32,1442.46,2928.89,2533.34
664.99,963.71,2159.32,1964.06,2928.89,2533.34
612.50,872.44,1065.14,1825.52,2696.56,1040.37
730.10,1322.44,1065.14,1825.52,2060.56,1040.37
730.10,1322.44,1065.14,1825.52,2060.56,1040.37
730.10,1322.44,1065.14,1825.52,2060.56,1040.37
681.10,551.93,988.19,1218.07,155.04,972.33
681.10,101.93,988.19,1218.07,155.04,972.33
563.50,402.50,988.19,1218.07,155.04,972.33
563.50,402.50,988.19,1218.07,155.04,972.33
523.49,383.09,934.47,1163.85,132.48,929.74
523.49,383.09,934.47,1163.85,132.48,929.74
523.49,383.09,934.47,1163.85,132.48,929.74
523.49,383.09,934.47,1163.85,132.48,929.74
500.74,1050.23,912.11,1147.28,1823.17,917.17
500.74,749.66,912.11,1147.28,1823.17,917.17
500.74,749.66,912.11,1147.28,1823.17,917.17
500.74,749.66,912.11,1147.28,1823.17,917.17
473.14,715.98,870.59,1102.10,1752.46,881.44
473.14,715.98,870.59,1102.10,1752.46,881.44
473.14,715.98,870.59,1102.10,1752.46,881.44
473.14,715.98,870.59,1102.10,1752.46,881.44
505.27,779.00,945.36,1200.73,1920.39,960.66
505.27,779.00,945.36,1200.73,1920.39,960.66
505.27,779.00,945.36,1200.73,1920.39,960.66
505.27,779.00,945.36,1200.73,1920.39,960.66
501.14,775.89,941.30,1197.72,1916.78,958.38
501.14,775.89,941.30,1197.72,1916.78,958.38
501.14,775.89,941.30,1197.72,1916.78,958.38
501.14,775.89,941.30,1197.72,1916.78,958.38
513.22,797.93,967.58,1231.61,1973.96,985.55
513.22,797.93,967.58,1231.61,1973.96,985.55
513.22,797.93,967.58,1231.61,1973.96,985.55
513.22,797.93,967.58,1231.61,1973.96,985.55
597.13,938.72,1136.43,1443.19,2326.96,1154.85
597.13,938.72,1136.43,1443.19,2326.96,1154.85
597.13,938.72,1136.43,1443.19,2326.96,1154.85
597.13,938.72,1136.43,1443.19,2326.96,1154.85
606.43,945.70,1145.58,1449.97,2335.08,1159.99
606.43,945.70,1145.58,1449.97,2691.08,1159.99
606.43,945.70,1145.58,1449.97,2335.08,1201.99
606.43,945.70,1145.58,1449.97,2335.08,1201.99
649.22,1003.76,1216.43,1531.30,2465.67,1224.61
649.22,1003.76,1794.43,1531.30,2465.67,1224.61
649.22,1003.76,1794.43,1531.30,2465.67,1224.61
649.22,1003.76,1216.43,1531.30,2465.67,1224.61
962.56,1005.31,1218.47,1532.81,2467.48,1225.75
1190.56,1005.31,1218.47,1532.81,2467.48,1225.75
962.56,1005.31,1218.47,1532.81,2814.91,1225.75
962.56,1005.31,1218.47,2184.81,2814.91,1225.75
953.31,987.99,1197.85,1506.00,2769.52,1204.25
953.31,1085.99,1561.85,1506.00,2769.52,1204.25
953.31,1085.99,1561.85,1506.00,2769.52,1204.25
953.31,987.99,1197.85,1506.00,2769.52,1204.25
911.11,914.81,2237.30,1395.01,2583.48,1115.36
911.11,914.81,2237.30,1395.01,2236.05,1115.36
911.11,914.81,2237.30,1395.01,2236.05,3435.36
599.84,914.81,2237.30,1395.01,2236.05,3435.36
545.28,821.99,999.08,1254.96,2001.92,3323.25
545.28,821.99,999.08,1254.96,2535.12,3323.25
545.28,821.99,999.08,1254.96,2001.92,3323.25
545.28,821.99,999.08,1254.96,2001.92,1003.25
1447.45,70.88,1004.16,1258.72,2006.43,1006.11
1447.45,70.88,1004.16,1258.72,2006.43,1006.11
1447.45,70.88,1004.16,4878.72,2006.43,1006.11
1447.45,70.88,1004.16,4878.72,2006.43,1006.11
1405.25,73.21,916.61,4767.73,1820.39,917.22
1405.25,73.21,916.61,4767.73,1820.39,917.22
508.25,73.21,916.61,1147.73,1820.39,1227.82
508.25,73.21,916.61,1147.73,1820.39,1227.82
493.83,1939.88,890.91,1117.16,1770.50,892.86
493.83,1939.88,890.91,1117.16,1770.50,892.86
493.83,1939.88,890.91,1117.16,5120.50,892.86
493.83,1939.88,890.91,1117.16,5120.50,892.86
483.54,2582.40,869.28,1089.60,5074.21,870.78
483.54,2692.87,869.28,1089.60,5074.21,870.78
483.54,823.87,869.28,1089.60,5074.21,870.78
483.54,713.40,869.28,1089.60,5074.21,870.78
497.96,734.60,894.98,1120.17,2203.11,895.14
497.96,734.60,894.98,1120.17,2203.11,895.14
497.96,734.60,894.98,1120.17,2203.11,895.14
497.96,734.60,894.98,1120.17,2203.11,895.14
551.81,813.92,991.09,1234.63,2489.98,986.36
551.81,813.92,991.09,1234.63,2489.98,986.36
551.81,813.92,991.09,1234.63,2489.98,986.36
551.81,813.92,991.09,1234.63,2389.98,986.36
627.04,922.27,1122.64,1389.75,3299.15,1109.89
627.04,922.27,1122.64,1389.75,3299.15,1109.89
913.04,1906.27,1122.64,1389.75,3299.15,1109.89
913.04,1906.27,1122.64,1389.75,3299.15,1109.89
944.78,959.05,1168.23,1437.94,2287.47,1147.91
944.78,959.05,1168.23,1437.94,3486.14,1652.71
944.78,959.05,1168.23,1437.94,3486.14,1652.71
944.78,959.05,1168.23,1778.61,3486.14,3418.71
664.99,963.71,1174.32,1783.13,2292.89,3422.14
664.99,963.71,1174.32,1783.13,2292.89,1656.14
664.99,963.71,1174.32,1783.13,2292.89,1151.34
664.99,963.71,1174.32,1783.13,2292.89,1151.34
612.50,872.44,1065.14,1644.58,2060.56,1040.37
612.50,872.44,1065.14,1303.92,2060.56,1040.37
612.50,872.44,1065.14,1303.92,2060.56,1040.37
612.50,872.44,1065.14,1303.92,2060.56,1040.37
563.50,101.93,988.19,1218.07,155.04,972.33
563.50,101.93,988.19,1218.07,155.04,972.33
563.50,101.93,988.19,1218.07,155.04,972.33
563.50,101.93,988.19,1218.07,155.04,972.33
523.49,82.52,934.47,1163.85,132.48,929.74
523.49,82.52,934.47,1163.85,132.48,929.74
523.49,82.52,934.47,1163.85,132.48,929.74
523.49,82.52,934.47,1163.85,132.48,929.74
497.98,63.65,909.11,1138.64,106.16,910.09
497.98,63.65,909.11,1138.64,106.16,910.09
497.98,63.65,909.11,1138.64,106.16,910.09
497.98,63.65,909.11,1138.64,106.16,910.09
470.38,53.56,867.59,1093.46,94.43,874.36
470.38,53.56,867.59,1093.46,94.43,874.36
470.38,53.56,867.59,1093.46,94.43,874.36
470.38,53.56,867.59,1093.46,94.43,874.36
502.51,45.80,942.36,1192.09,85.41,953.58
502.51,45.80,942.36,1192.09,85.41,953.58
502.51,45.80,942.36,1192.09,85.41,953.58
502.51,45.80,942.36,1192.09,85.41,953.58
59.54,42.69,938.30,1189.08,81.80,73.62
59.54,42.69,938.30,1189.08,81.80,73.62
59.54,42.69,938.30,1189.08,81.80,73.62
59.54,42.69,938.30,1189.08,81.80,73.62
57.47,41.14,964.58,1222.97,80.00,72.48
57.47,41.14,964.58,1222.97,80.00,72.48
57.47,41.14,964.58,1222.97,80.00,72.48
57.47,41.14,964.58,1222.97,80.00,72.48
594.37,40.36,1133.43,1434.55,79.09,1147.77
594.37,40.36,1133.43,1434.55,79.09,1147.77
594.37,40.36,1133.43,1434.55,79.09,1147.77
594.37,40.36,1133.43,1434.55,79.09,1147.77
615.67,47.35,1142.58,1653.33,87.21,1152.91
615.67,47.35,1142.58,1441.33,87.21,1222.91
603.67,47.35,1142.58,1441.33,87.21,1222.91
603.67,47.35,1142.58,1441.33,87.21,1152.91
646.46,1001.96,1213.43,1522.66,2459.19,1217.53
646.46,1357.96,1213.43,1522.66,2459.19,1217.53
646.46,1001.96,1213.43,1627.66,2459.19,1217.53
646.46,1001.96,1457.43,1627.66,2459.19,1217.53
648.53,1003.51,1459.47,1629.17,2461.00,1218.67
648.53,1003.51,2035.47,1629.17,2461.00,1218.67
648.53,1003.51,1215.47,1524.17,2461.00,1218.67
648.53,1003.51,1215.47,1524.17,2461.00,1218.67
639.27,986.19,1194.85,1497.36,2415.62,1197.17
639.27,986.19,1194.85,1497.36,2579.62,1197.17
639.27,986.19,1194.85,1497.36,2415.62,1197.17
639.27,986.19,1194.85,1497.36,2415.62,1197.17
597.08,63.65,2234.30,1386.37,2229.57,1108.28
597.08,137.30,2234.30,1386.37,2229.57,1315.35
597.08,137.30,2234.30,1386.37,2709.57,3635.35
597.08,137.30,2234.30,1386.37,2709.57,3635.35
542.52,65.20,2123.08,1246.32,1995.44,3316.17
542.52,65.20,2123.08,1246.32,1995.44,3316.17
542.52,65.20,2123.08,1246.32,2528.64,3316.17
542.52,65.20,2123.08,1246.32,1995.44,3316.17
1444.69,69.08,2128.16,1250.08,1999.95,3319.03
1595.43,69.08,2128.16,1250.08,1999.95,3319.03
1444.69,69.08,2128.16,4870.08,1999.95,3319.03
1444.69,69.08,1001.16,4870.08,1999.95,3319.03
1402.49,71.41,913.61,4759.09,1813.91,3230.14
1402.49,71.41,913.61,4759.09,1813.91,910.14
1402.49,71.41,913.61,4759.09,1813.91,910.14
1402.49,71.41,913.61,4759.09,1813.91,910.14
1388.07,1938.08,887.91,4728.52,1764.02,885.78
491.07,1938.08,887.91,1108.52,1764.02,1787.11
491.07,1938.08,887.91,1108.52,5114.02,1787.11
491.07,1938.08,887.91,1108.52,5114.02,1787.11
480.78,1938.86,866.28,1533.67,5067.73,863.70
480.78,1938.86,866.28,1080.96,5067.73,863.70
480.78,1938.86,866.28,1080.96,5067.73,863.70
480.78,69.86,866.28,1080.96,5067.73,863.70
495.20,72.18,891.98,1111.53,5117.63,888.06
495.20,72.18,891.98,1111.53,1767.63,888.06
495.20,72.18,891.98,1667.98,1767.63,888.06
495.20,72.18,891.98,1667.98,1767.63,888.06
549.05,80.72,988.09,1782.43,1954.50,979.28
549.05,80.72,988.09,1782.43,1954.50,979.28
549.05,80.72,988.09,1782.43,1954.50,979.28
549.05,80.72,988.09,1782.43,1954.50,979.28
820.28,94.69,2288.97,1937.55,2206.67,1102.81
820.28,94.69,2288.97,1937.55,2206.67,1102.81
820.28,94.69,2288.97,1937.55,2206.67,1102.81
624.28,94.69,1119.64,1381.11,2326.67,1102.81
656.02,107.89,1165.23,1429.30,2400.99,1140.83
656.02,107.89,1165.23,1429.30,2400.99,1140.83
656.02,107.89,1165.23,1429.30,2280.99,1140.83
656.02,107.89,1165.23,1429.30,2280.99,1140.83
662.23,112.54,1435.32,1433.82,2286.41,1144.26
662.23,112.54,1435.32,1433.82,6570.41,1144.26
976.51,112.54,1435.32,1433.82,2286.41,1144.26
976.51,112.54,1435.32,1433.82,2286.41,1144.26
924.02,115.65,1326.14,1295.28,2054.08,7885.29
924.02,115.65,1326.14,1295.28,2054.08,1033.29
924.02,115.65,1326.14,1295.28,2054.08,1033.29
924.02,115.65,1326.14,1295.28,2054.08,1033.29
450.34,100.13,135.82,147.72,148.56,115.88
136.06,100.13,135.82,147.72,148.56,115.88
136.06,100.13,135.82,147.72,148.56,115.88
136.06,100.13,135.82,147.72,148.56,115.88
110.21,80.72,110.42,128.89,126.00,101.60
110.21,80.72,110.42,128.89,126.00,101.60
110.21,80.72,110.42,128.89,126.00,101.60
110.21,80.72,110.42,128.89,126.00,101.60
87.46,63.65,88.06,112.32,106.16,89.04
87.46,63.65,88.06,112.32,106.16,89.04
87.46,63.65,88.06,112.32,106.16,89.04
87.46,63.65,88.06,112.32,106.16,89.04
74.01,53.56,867.59,1093.46,94.43,81.62
74.01,53.56,867.59,1093.46,94.43,81.62
74.01,53.56,867.59,1093.46,94.43,81.62
74.01,53.56,867.59,1093.46,94.43,81.62
63.67,45.80,942.36,1192.09,85.41,75.91
63.67,45.80,942.36,1192.09,85.41,75.91
63.67,45.80,942.36,1192.09,85.41,75.91
63.67,45.80,942.36,1192.09,85.41,75.91
59.54,42.69,938.30,1189.08,81.80,73.62
