904.94,116.68,702.02,137.37
904.94,116.68,702.02,4192.37
125.94,116.68,72.02,4192.37
130.23,119.72,74.21,4196.71
130.23,119.72,74.21,4196.71
130.23,119.72,74.21,4196.71
130.23,119.72,74.21,4196.71
125.94,1246.68,72.02,137.37
125.94,1246.68,72.02,137.37
125.94,1246.68,72.02,137.37
125.94,116.68,72.02,137.37
127.37,117.69,72.75,138.82
127.37,117.69,72.75,138.82
127.37,117.69,72.75,138.82
127.37,117.69,72.75,138.82
131.66,120.73,74.93,143.15
131.66,120.73,74.93,143.15
131.66,120.73,74.93,4979.15
131.66,120.73,74.93,143.15
147.39,131.88,960.63,159.04
147.39,131.88,960.63,159.04
147.39,131.88,960.63,159.04
147.39,131.88,960.63,159.04
668.58,150.12,1087.00,1423.71
668.58,150.12,1087.00,1423.71
668.58,150.12,1087.00,1423.71
668.58,150.12,1087.00,1423.71
886.25,1016.72,1127.70,1483.66
886.25,1016.72,1127.70,1483.66
886.25,1016.72,1127.70,1483.66
886.25,1016.72,1127.70,1483.66
894.82,1022.80,1132.07,1492.33
715.62,1022.80,1132.07,1492.33
715.62,1022.80,1132.07,1492.33
715.62,1426.80,1132.07,1492.33
664.72,1336.48,1021.74,1356.55
664.72,1336.48,2284.40,1356.55
664.72,1336.48,2284.40,1356.55
664.72,1336.48,2284.40,1356.55
183.13,561.22,950.54,1256.87
183.13,157.22,950.54,1256.87
183.13,157.22,950.54,1256.87
183.13,157.22,950.54,1256.87
147.39,131.88,904.01,1185.36
147.39,131.88,904.01,1185.36
147.39,131.88,904.01,1185.36
147.39,131.88,904.01,1185.36
115.93,109.58,887.97,1153.58
115.93,109.58,887.97,1153.58
115.93,109.58,887.97,1153.58
115.93,109.58,887.97,1153.58
97.35,96.40,850.19,1099.41
97.35,96.40,850.19,1099.41
97.35,96.40,850.19,1099.41
97.35,96.40,850.19,1099.41
521.89,86.27,927.84,1191.13
521.89,86.27,927.84,1191.13
521.89,86.27,927.84,1191.13
521.89,86.27,927.84,1191.13
516.17,82.21,924.92,1185.35
516.17,82.21,924.92,1185.35
516.17,82.21,924.92,1185.35
516.17,82.21,924.92,1185.35
527.47,80.19,951.78,1217.85
527.47,80.19,951.78,1217.85
527.47,80.19,951.78,1217.85
527.47,80.19,951.78,1217.85
610.97,79.17,1120.92,1428.75
610.97,79.17,1120.92,1428.75
610.97,79.17,1120.92,1428.75
610.97,79.17,1120.92,1428.75
623.84,88.30,1127.48,1441.75
623.84,88.30,1127.48,1441.75
623.84,242.30,1127.48,1441.75
623.84,242.30,1675.48,1441.75
710.17,1046.23,1194.31,1532.76
710.17,1046.23,1194.31,1532.76
672.17,1046.23,1194.31,1532.76
672.17,1046.23,1194.31,1532.76
675.03,104.51,1195.76,2083.65
675.03,104.51,1195.76,2083.65
675.03,104.51,1195.76,1535.65
675.03,104.51,1195.76,1535.65
111.64,106.54,1174.57,122.92
111.64,106.54,1174.57,122.92
111.64,106.54,1174.57,122.92
111.64,106.54,1174.57,122.92
115.93,109.58,2786.92,127.26
115.93,109.58,2786.92,127.26
115.93,109.58,2786.92,127.26
115.93,109.58,2786.92,127.26
118.79,111.61,2788.38,130.15
118.79,111.61,68.38,130.15
118.79,111.61,68.38,130.15
118.79,111.61,68.38,130.15
904.94,7703.44,72.02,137.37
904.94,116.68,72.02,137.37
904.94,116.68,72.02,4192.37
904.94,116.68,72.02,4192.37
909.23,119.72,74.21,4196.71
130.23,119.72,74.21,4196.71
130.23,119.72,74.21,4196.71
130.23,119.72,74.21,141.71
125.94,1246.68,72.02,137.37
125.94,1246.68,72.02,137.37
125.94,1554.68,72.02,137.37
125.94,1554.68,72.02,137.37
127.37,1555.69,72.75,138.82
127.37,1555.69,72.75,138.82
127.37,425.69,9189.03,138.82
127.37,117.69,72.75,138.82
131.66,2468.73,74.93,143.15
131.66,120.73,74.93,143.15
131.66,120.73,74.93,143.15
131.66,120.73,74.93,143.15
147.39,131.88,960.63,159.04
147.39,131.88,960.63,159.04
147.39,131.88,960.63,159.04
147.39,131.88,960.63,159.04
668.58,150.12,1087.00,185.05
668.58,150.12,1630.33,185.05
668.58,150.12,1630.33,185.05
668.58,150.12,1630.33,185.05
707.05,167.35,1671.03,1483.66
707.05,167.35,1884.03,1483.66
707.05,167.35,1884.03,1483.66
972.05,167.35,1340.70,1483.66
980.62,1022.80,1345.07,2330.33
980.62,1022.80,1132.07,2330.33
980.62,1022.80,1132.07,2330.33
715.62,1022.80,1132.07,2330.33
664.72,932.48,1021.74,1356.55
664.72,932.48,1021.74,1356.55
664.72,932.48,1021.74,1356.55
664.72,932.48,1021.74,1356.55
183.13,157.22,950.54,1256.87
183.13,157.22,950.54,1256.87
183.13,157.22,950.54,1256.87
183.13,157.22,950.54,1256.87
557.91,131.88,904.01,1185.36
557.91,131.88,904.01,1185.36
557.91,131.88,904.01,1185.36
557.91,131.88,904.01,1185.36
526.46,109.58,887.97,1153.58
526.46,109.58,887.97,1153.58
526.46,109.58,887.97,1153.58
526.46,109.58,887.97,1153.58
493.72,96.40,850.19,1099.41
493.72,96.40,850.19,1099.41
493.72,96.40,850.19,1099.41
493.72,96.40,850.19,1099.41
521.89,86.27,927.84,1191.13
521.89,86.27,927.84,1191.13
521.89,86.27,927.84,1191.13
521.89,86.27,927.84,1191.13
516.17,82.21,924.92,1185.35
516.17,82.21,924.92,1185.35
516.17,82.21,924.92,1185.35
516.17,82.21,924.92,1185.35
527.47,80.19,951.78,1217.85
527.47,80.19,951.78,1217.85
527.47,80.19,951.78,1217.85
527.47,80.19,951.78,1217.85
610.97,79.17,1120.92,1428.75
610.97,79.17,1120.92,1428.75
610.97,79.17,1120.92,1428.75
610.97,79.17,1120.92,1428.75
623.84,88.30,1127.48,1441.75
623.84,88.30,1127.48,1441.75
623.84,88.30,1127.48,1441.75
623.84,88.30,1127.48,1441.75
672.17,1046.23,1194.31,1532.76
672.17,1046.23,1722.31,1532.76
672.17,1046.23,1722.31,1532.76
672.17,1046.23,1194.31,1532.76
675.03,104.51,1195.76,1535.65
675.03,104.51,1195.76,1535.65
675.03,104.51,1195.76,1535.65
675.03,462.51,1195.76,1535.65
207.64,464.54,1174.57,122.92
207.64,106.54,1174.57,506.92
111.64,106.54,1174.57,506.92
111.64,106.54,1174.57,122.92
115.93,109.58,2786.92,127.26
115.93,109.58,2786.92,127.26
115.93,390.58,2786.92,127.26
115.93,390.58,2786.92,127.26
118.79,392.61,2788.38,130.15
118.79,392.61,68.38,130.15
118.79,392.61,68.38,416.54
118.79,392.61,68.38,416.54
904.94,397.68,72.02,491.09
904.94,397.68,72.02,491.09
904.94,116.68,72.02,4546.09
904.94,116.68,72.02,5361.09
909.23,119.72,74.21,5365.42
909.23,119.72,74.21,5365.42
130.23,119.72,74.21,5365.42
130.23,119.72,74.21,141.71
125.94,1246.68,72.02,137.37
125.94,1246.68,416.02,137.37
125.94,1246.68,416.02,137.37
224.99,3775.60,416.02,137.37
127.37,2646.61,416.75,138.82
127.37,2646.61,72.75,138.82
127.37,117.69,72.75,138.82
127.37,117.69,72.75,138.82
131.66,120.73,601.33,143.15
131.66,120.73,601.33,143.15
131.66,120.73,601.33,143.15
131.66,120.73,601.33,143.15
147.39,131.88,609.35,159.04
147.39,131.88,3406.95,159.04
147.39,753.21,82.95,159.04
147.39,753.21,82.95,159.04
397.79,771.46,1087.00,185.05
397.79,771.46,1087.00,185.05
397.79,771.46,1087.00,6569.05
397.79,771.46,1087.00,185.05
422.09,167.35,1127.70,209.61
422.09,167.35,1127.70,209.61
313.43,167.35,1127.70,209.61
313.43,167.35,1127.70,209.61
322.00,173.43,1132.07,218.28
322.00,173.43,1132.07,218.28
322.00,173.43,1132.07,218.28
206.00,173.43,1132.07,218.28
664.72,177.49,1021.74,224.06
664.72,177.49,1021.74,224.06
664.72,177.49,1021.74,224.06
664.72,177.49,1021.74,224.06
183.13,157.22,101.17,195.16
183.13,157.22,101.17,195.16
183.13,157.22,101.17,195.16
183.13,157.22,101.17,195.16
147.39,131.88,82.95,159.04
147.39,131.88,82.95,159.04
147.39,131.88,82.95,159.04
147.39,131.88,82.95,159.04
115.93,109.58,66.92,127.26
115.93,109.58,66.92,127.26
115.93,109.58,66.92,127.26
115.93,109.58,66.92,127.26
97.35,96.40,57.44,108.48
97.35,96.40,57.44,108.48
97.35,96.40,57.44,108.48
97.35,96.40,57.44,108.48
83.05,86.27,927.84,1191.13
83.05,86.27,927.84,1191.13
83.05,86.27,927.84,1191.13
83.05,86.27,927.84,1191.13
77.33,82.21,924.92,1185.35
77.33,82.21,924.92,1185.35
77.33,82.21,924.92,1185.35
77.33,82.21,924.92,1185.35
74.47,80.19,951.78,1217.85
74.47,80.19,951.78,1217.85
74.47,80.19,951.78,1217.85
74.47,80.19,951.78,1217.85
610.97,79.17,1120.92,1428.75
610.97,79.17,1120.92,1428.75
610.97,79.17,1120.92,1428.75
610.97,79.17,1120.92,1428.75
623.84,88.30,1127.48,1441.75
623.84,88.30,1127.48,1441.75
685.84,88.30,1127.48,1441.75
685.84,88.30,1127.48,1441.75
672.17,102.49,1194.31,1532.76
672.17,690.49,1194.31,1532.76
672.17,102.49,1194.31,1532.76
672.17,102.49,1194.31,2784.76
675.03,104.51,1195.76,120.04
675.03,104.51,1195.76,120.04
675.03,104.51,1195.76,120.04
675.03,104.51,1579.76,120.04
111.64,106.54,448.73,122.92
111.64,106.54,64.73,122.92
111.64,106.54,64.73,122.92
111.64,106.54,64.73,122.92
115.93,109.58,2786.92,127.26
115.93,109.58,2786.92,127.26
115.93,109.58,2786.92,127.26
115.93,109.58,2786.92,127.26
118.79,111.61,2788.38,702.93
118.79,111.61,68.38,130.15
118.79,111.61,68.38,130.15
118.79,111.61,68.38,130.15
904.94,116.68,72.02,137.37
904.94,116.68,72.02,137.37
904.94,116.68,72.02,4192.37
125.94,116.68,72.02,4192.37
130.23,119.72,74.21,4196.71
130.23,119.72,74.21,4196.71
130.23,119.72,74.21,4196.71
130.23,119.72,74.21,141.71
125.94,1246.68,72.02,137.37
125.94,1246.68,506.13,137.37
125.94,1246.68,72.02,137.37
125.94,116.68,72.02,137.37
127.37,117.69,72.75,138.82
127.37,117.69,72.75,138.82
127.37,117.69,72.75,138.82
127.37,117.69,72.75,138.82
131.66,120.73,74.93,143.15
131.66,120.73,74.93,143.15
131.66,120.73,74.93,143.15
131.66,120.73,74.93,143.15
147.39,131.88,82.95,159.04
147.39,131.88,82.95,159.04
147.39,131.88,82.95,159.04
147.39,131.88,82.95,2615.04
173.12,150.12,1087.00,185.05
173.12,150.12,1087.00,185.05
173.12,150.12,1087.00,185.05
173.12,150.12,1087.00,185.05
197.43,167.35,1127.70,209.61
197.43,167.35,1127.70,209.61
385.43,167.35,1127.70,209.61
385.43,167.35,1127.70,209.61
394.00,173.43,1132.07,218.28
394.00,173.43,1132.07,218.28
394.00,1226.77,1132.07,218.28
206.00,1226.77,1132.07,218.28
664.72,1230.82,1021.74,224.06
664.72,177.49,1021.74,224.06
664.72,177.49,1021.74,224.06
664.72,177.49,1021.74,224.06
183.13,157.22,101.17,195.16
183.13,157.22,101.17,195.16
183.13,157.22,101.17,195.16
183.13,157.22,101.17,195.16
147.39,131.88,82.95,159.04
147.39,131.88,82.95,159.04
147.39,131.88,82.95,159.04
147.39,131.88,82.95,159.04
115.93,109.58,66.92,127.26
115.93,109.58,66.92,127.26
115.93,109.58,66.92,127.26
115.93,109.58,66.92,127.26
97.35,96.40,57.44,108.48
97.35,96.40,57.44,108.48
97.35,96.40,57.44,108.48
97.35,96.40,57.44,108.48
83.05,86.27,50.16,94.03
83.05,86.27,50.16,94.03
83.05,86.27,50.16,94.03
83.05,86.27,50.16,94.03
77.33,82.21,47.24,88.25
77.33,82.21,47.24,88.25
77.33,82.21,47.24,88.25
77.33,82.21,47.24,88.25
74.47,80.19,45.78,85.36
74.47,80.19,45.78,85.36
74.47,80.19,45.78,85.36
74.47,80.19,45.78,85.36
73.04,79.17,45.06,83.92
73.04,79.17,45.06,83.92
73.04,79.17,45.06,83.92
73.04,79.17,45.06,83.92
85.91,88.30,51.61,96.92
85.91,88.30,51.61,96.92
85.91,88.30,51.61,96.92
85.91,88.30,51.61,96.92
672.17,102.49,1194.31,117.15
672.17,102.49,1194.31,117.15
672.17,102.49,1194.31,117.15
672.17,102.49,1194.31,117.15
108.78,104.51,1767.76,120.04
108.78,104.51,2019.76,120.04
124.78,104.51,1195.76,120.04
124.78,104.51,1195.76,398.04
111.64,394.54,64.73,400.92
111.64,394.54,64.73,122.92
111.64,106.54,64.73,565.59
111.64,106.54,64.73,565.59
115.93,109.58,2786.92,569.93
115.93,109.58,2786.92,569.93
115.93,109.58,2786.92,569.93
115.93,109.58,2786.92,569.93
118.79,111.61,2788.38,572.82
118.79,111.61,68.38,572.82
118.79,111.61,3107.14,572.82
118.79,111.61,3107.14,130.15
904.94,477.95,3110.78,137.37
904.94,116.68,552.02,137.37
904.94,116.68,552.02,4192.37
904.94,116.68,552.02,4192.37
909.23,119.72,554.21,4196.71
130.23,119.72,554.21,141.71
179.76,119.72,554.21,141.71
179.76,119.72,74.21,141.71
125.94,1246.68,72.02,137.37
125.94,1246.68,72.02,137.37
125.94,1246.68,72.02,137.37
125.94,1246.68,72.02,137.37
127.37,1247.69,72.75,138.82
127.37,117.69,72.75,138.82
127.37,117.69,72.75,138.82
127.37,117.69,72.75,138.82
131.66,120.73,74.93,143.15
131.66,120.73,74.93,143.15
131.66,120.73,74.93,143.15
131.66,1772.73,74.93,143.15
147.39,1783.88,960.63,159.04
147.39,131.88,960.63,159.04
147.39,131.88,960.63,159.04
147.39,131.88,960.63,159.04
173.12,150.12,1087.00,185.05
173.12,150.12,1087.00,185.05
173.12,150.12,1087.00,185.05
173.12,150.12,1087.00,2951.05
925.71,167.35,1127.70,2975.61
925.71,167.35,1127.70,209.61
925.71,167.35,1127.70,209.61
707.05,167.35,1127.70,209.61
715.62,173.43,1132.07,1492.33
715.62,173.43,1132.07,1492.33
715.62,364.93,1657.89,1492.33
715.62,364.93,1657.89,1492.33
664.72,368.99,1547.55,1356.55
664.72,368.99,1547.55,1356.55
664.72,368.99,1547.55,1356.55
664.72,368.99,1547.55,1356.55
183.13,348.72,1476.36,1256.87
183.13,348.72,1476.36,1256.87
183.13,157.22,1476.36,1256.87
183.13,157.22,1476.36,1256.87
147.39,131.88,1429.82,1185.36
147.39,131.88,904.01,1185.36
147.39,131.88,904.01,1185.36
147.39,131.88,904.01,1185.36
115.93,109.58,887.97,1153.58
115.93,109.58,887.97,1153.58
115.93,109.58,887.97,1153.58
115.93,109.58,887.97,1153.58
493.72,96.40,850.19,1099.41
493.72,96.40,850.19,1099.41
493.72,96.40,850.19,1099.41
493.72,96.40,850.19,1099.41
521.89,86.27,927.84,1191.13
521.89,86.27,927.84,1191.13
521.89,86.27,927.84,1191.13
521.89,86.27,927.84,1191.13
516.17,82.21,924.92,1185.35
516.17,82.21,924.92,1185.35
516.17,82.21,924.92,1185.35
516.17,82.21,924.92,1185.35
527.47,835.18,951.78,1217.85
527.47,835.18,951.78,1217.85
527.47,835.18,951.78,1217.85
527.47,835.18,951.78,1217.85
610.97,975.73,1120.92,1428.75
610.97,975.73,1120.92,1428.75
610.97,975.73,1120.92,1428.75
610.97,975.73,1120.92,1428.75
623.84,984.85,1127.48,1441.75
623.84,984.85,1135.48,1769.75
623.84,984.85,1135.48,1441.75
623.84,984.85,1127.48,1441.75
672.17,1046.23,1194.31,1532.76
672.17,1046.23,1194.31,1532.76
720.17,1046.23,1194.31,1532.76
720.17,1046.23,1194.31,1532.76
675.03,104.51,1195.76,1535.65
675.03,104.51,1195.76,1535.65
675.03,104.51,1195.76,1535.65
675.03,104.51,1195.76,1535.65
666.56,106.54,1174.57,122.92
666.56,482.54,1174.57,122.92
666.56,482.54,1174.57,242.92
666.56,106.54,1174.57,242.92
115.93,109.58,3806.16,127.26
115.93,109.58,3806.16,127.26
115.93,109.58,3806.16,318.19
115.93,109.58,3806.16,318.19
118.79,111.61,2788.38,321.08
118.79,111.61,2788.38,130.15
118.79,111.61,68.38,130.15
118.79,111.61,68.38,130.15
904.94,116.68,72.02,137.37
904.94,116.68,72.02,137.37
904.94,116.68,72.02,4192.37
904.94,116.68,72.02,4192.37
1008.28,119.72,74.21,4196.71
130.23,119.72,218.91,4196.71
130.23,119.72,218.91,4860.14
130.23,119.72,218.91,805.14
125.94,1246.68,72.02,800.80
125.94,1246.68,72.02,800.80
125.94,1246.68,72.02,800.80
125.94,1246.68,72.02,800.80
127.37,1247.69,72.75,802.25
127.37,238.11,72.75,138.82
127.37,238.11,72.75,138.82
127.37,238.11,72.75,138.82
131.66,120.73,74.93,143.15
131.66,120.73,74.93,143.15
131.66,120.73,74.93,143.15
131.66,120.73,74.93,143.15
147.39,131.88,960.63,159.04
147.39,131.88,960.63,159.04
147.39,131.88,960.63,159.04
147.39,131.88,960.63,159.04
668.58,150.12,1087.00,1423.71
668.58,150.12,1087.00,1423.71
1140.58,150.12,1087.00,1423.71
1140.58,150.12,1087.00,1423.71
707.05,167.35,1127.70,1483.66
707.05,167.35,1127.70,1483.66
707.05,167.35,1127.70,1483.66
707.05,167.35,1127.70,1483.66
715.62,2296.80,1132.07,1492.33
715.62,2775.09,1132.07,1492.33
715.62,1501.09,1132.07,1492.33
715.62,1501.09,1132.07,1492.33
664.72,1410.77,1021.74,1356.55
664.72,1410.77,1021.74,1356.55
664.72,1410.77,1021.74,1356.55
664.72,1410.77,1021.74,1356.55
607.81,157.22,950.54,1256.87
607.81,157.22,950.54,1256.87
607.81,157.22,950.54,1256.87
607.81,157.22,950.54,1256.87
557.91,131.88,904.01,1185.36
557.91,131.88,904.01,1185.36
557.91,131.88,904.01,1185.36
557.91,131.88,904.01,1185.36
523.46,103.88,885.42,1149.23
523.46,103.88,885.42,1149.23
523.46,103.88,885.42,1149.23
523.46,103.88,885.42,1149.23
490.72,90.70,847.64,1095.06
490.72,90.70,847.64,1095.06
490.72,90.70,847.64,1095.06
490.72,90.70,847.64,1095.06
518.89,80.57,925.29,1186.78
518.89,80.57,925.29,1186.78
518.89,80.57,925.29,1186.78
518.89,80.57,925.29,1186.78
513.17,76.51,922.37,1181.00
513.17,76.51,922.37,1181.00
513.17,76.51,922.37,1181.00
513.17,76.51,922.37,1181.00
524.47,829.48,949.23,1213.50
524.47,829.48,949.23,1213.50
524.47,829.48,949.23,1213.50
524.47,829.48,949.23,1213.50
607.97,970.03,1118.37,1424.40
607.97,970.03,1118.37,1424.40
607.97,970.03,1118.37,1424.40
607.97,970.03,1118.37,1424.40
620.84,1215.15,1124.93,1437.40
620.84,1215.15,1124.93,1437.40
620.84,979.15,1222.93,1437.40
620.84,979.15,1222.93,1437.40
669.17,1040.53,1191.76,1528.41
669.17,1040.53,1191.76,1528.41
669.17,1040.53,1191.76,1528.41
675.17,1040.53,1191.76,1528.41
678.03,1042.55,1193.21,1531.30
672.03,1042.55,1193.21,1531.30
672.03,1042.55,1193.21,2363.30
672.03,1042.55,1193.21,1531.30
663.56,100.84,1172.02,118.57
663.56,100.84,1172.02,118.57
663.56,100.84,1172.02,118.57
663.56,100.84,1172.02,118.57
112.93,103.88,2784.37,122.91
112.93,103.88,2784.37,122.91
112.93,103.88,2784.37,122.91
112.93,103.88,2784.37,695.69
115.79,105.91,2785.83,125.80
115.79,105.91,2785.83,125.80
115.79,105.91,65.83,125.80
115.79,105.91,65.83,125.80
901.94,110.98,69.47,133.02
901.94,110.98,69.47,133.02
901.94,110.98,69.47,4188.02
901.94,110.98,69.47,4188.02
906.23,114.02,71.66,4192.36
906.23,114.02,71.66,137.36
127.23,114.02,71.66,137.36
127.23,114.02,71.66,137.36
122.94,1240.98,214.17,133.02
122.94,1240.98,214.17,133.02
122.94,1240.98,214.17,133.02
122.94,1240.98,69.47,133.02
124.37,1241.99,70.20,134.47
124.37,111.99,70.20,134.47
124.37,111.99,70.20,134.47
124.37,111.99,70.20,134.47
128.66,115.03,72.38,138.80
128.66,115.03,72.38,138.80
128.66,115.03,3372.38,138.80
128.66,115.03,72.38,138.80
144.39,126.18,958.08,154.69
144.39,126.18,958.08,154.69
144.39,126.18,958.08,154.69
144.39,126.18,958.08,154.69
170.12,144.42,1084.45,180.70
426.12,1079.09,1084.45,180.70
426.12,1079.09,1084.45,180.70
170.12,1079.09,1084.45,180.70
704.05,161.65,1125.15,205.26
704.05,161.65,1125.15,205.26
704.05,161.65,1125.15,205.26
704.05,1112.65,1125.15,205.26
712.62,1118.73,1129.52,1487.98
712.62,1118.73,1129.52,1487.98
712.62,1118.73,1129.52,1487.98
712.62,167.73,1129.52,1487.98
661.72,171.79,1019.19,1352.20
661.72,171.79,1019.19,1352.20
661.72,171.79,1019.19,2245.80
661.72,171.79,1019.19,2245.80
180.13,151.52,98.62,1084.41
180.13,151.52,372.62,1084.41
180.13,151.52,372.62,1084.41
180.13,151.52,372.62,190.81
144.39,126.18,354.40,154.69
144.39,126.18,354.40,154.69
144.39,126.18,354.40,154.69
144.39,126.18,80.40,154.69
112.93,103.88,64.37,122.91
112.93,103.88,1152.37,122.91
112.93,103.88,1152.37,122.91
112.93,103.88,1152.37,122.91
94.35,90.70,1142.89,104.13
94.35,90.70,1142.89,104.13
94.35,90.70,1142.89,104.13
94.35,90.70,54.89,104.13
80.05,80.57,47.61,89.68
80.05,80.57,47.61,89.68
80.05,80.57,47.61,89.68
80.05,80.57,47.61,89.68
74.33,76.51,44.69,83.90
74.33,76.51,44.69,83.90
74.33,76.51,44.69,83.90
74.33,76.51,44.69,83.90
71.47,74.49,43.23,81.01
71.47,74.49,43.23,81.01
71.47,74.49,43.23,81.01
71.47,74.49,43.23,81.01
70.04,73.47,42.51,79.57
70.04,73.47,42.51,79.57
70.04,73.47,42.51,79.57
70.04,73.47,42.51,79.57
82.91,82.60,49.06,92.57
82.91,82.60,49.06,92.57
82.91,82.60,49.06,92.57
82.91,82.60,49.06,92.57
669.17,96.79,1207.76,1528.41
669.17,96.79,1191.76,1528.41
669.17,96.79,1191.76,1528.41
669.17,96.79,1191.76,1528.41
672.03,130.81,1193.21,1531.30
672.03,130.81,1193.21,1531.30
672.03,98.81,1193.21,1531.30
672.03,98.81,1193.21,1847.30
108.64,100.84,1172.02,434.57
276.64,100.84,1172.02,118.57
108.64,100.84,1172.02,118.57
108.64,100.84,1172.02,118.57
112.93,103.88,3803.61,122.91
112.93,103.88,3803.61,122.91
112.93,103.88,3803.61,409.30
112.93,103.88,3803.61,409.30
115.79,105.91,2785.83,125.80
115.79,105.91,65.83,125.80
115.79,105.91,65.83,125.80
115.79,105.91,65.83,125.80
901.94,110.98,69.47,133.02
901.94,110.98,741.80,133.02
901.94,110.98,741.80,4188.02
122.94,110.98,741.80,4188.02
127.23,114.02,743.99,4192.36
127.23,114.02,743.99,4192.36
127.23,114.02,743.99,4192.36
127.23,114.02,743.99,4192.36
122.94,1421.61,1534.55,133.02
122.94,1421.61,1534.55,1025.02
122.94,1240.98,1534.55,1025.02
122.94,1240.98,1534.55,133.02
124.37,1241.99,1512.62,134.47
124.37,111.99,840.29,134.47
124.37,111.99,840.29,134.47
124.37,111.99,840.29,134.47
280.66,115.03,865.13,138.80
280.66,115.03,865.13,914.13
280.66,115.03,865.13,914.13
280.66,115.03,865.13,914.13
735.23,126.18,958.08,2027.13
583.23,126.18,958.08,2027.13
583.23,126.18,958.08,2027.13
583.23,126.18,958.08,1251.79
665.58,703.09,1084.45,1419.36
665.58,703.09,1084.45,1419.36
665.58,703.09,1084.45,1968.96
665.58,144.42,1084.45,1968.96
704.05,1011.02,1125.15,2028.91
704.05,1011.02,1125.15,2028.91
704.05,1011.02,1125.15,2028.91
704.05,1011.02,1125.15,1479.31
712.62,1017.10,1129.52,1487.98
712.62,1017.10,1129.52,1487.98
712.62,1017.10,1129.52,1487.98
712.62,1017.10,1129.52,1487.98
1545.72,926.78,1019.19,1352.20
661.72,926.78,1019.19,1352.20
661.72,926.78,1363.85,1352.20
661.72,926.78,1363.85,1352.20
180.13,151.52,1292.65,1252.52
180.13,151.52,1292.65,1252.52
180.13,151.52,1292.65,1252.52
180.13,151.52,1292.65,1252.52
144.39,126.18,901.46,1181.01
144.39,126.18,901.46,1181.01
144.39,126.18,901.46,1181.01
144.39,126.18,901.46,1181.01
112.93,103.88,885.42,1149.23
112.93,103.88,885.42,1149.23
112.93,103.88,885.42,1149.23
112.93,103.88,885.42,1149.23
94.35,90.70,847.64,1095.06
94.35,90.70,847.64,1095.06
94.35,90.70,847.64,1095.06
94.35,90.70,847.64,1095.06
80.05,80.57,925.29,1186.78
80.05,80.57,925.29,1186.78
80.05,80.57,925.29,1186.78
80.05,80.57,925.29,1186.78
74.33,76.51,922.37,1181.00
74.33,76.51,922.37,1181.00
74.33,76.51,922.37,1181.00
74.33,76.51,922.37,1181.00
71.47,74.49,949.23,1213.50
71.47,74.49,949.23,1213.50
71.47,74.49,949.23,1213.50
71.47,74.49,949.23,1213.50
70.04,73.47,1118.37,1424.40
70.04,73.47,1118.37,1424.40
70.04,73.47,1118.37,1424.40
70.04,73.47,1118.37,1424.40
82.91,82.60,1124.93,1437.40
82.91,82.60,1124.93,1437.40
82.91,82.60,1124.93,1437.40
82.91,82.60,1124.93,1437.40
669.17,1040.53,1191.76,1528.41
669.17,1040.53,1191.76,1528.41
669.17,1040.53,1191.76,1528.41
669.17,1824.53,1851.76,1528.41
672.03,98.81,1193.21,1531.30
672.03,98.81,1193.21,1531.30
672.03,98.81,1193.21,1531.30
672.03,98.81,1193.21,1583.30
663.56,100.84,1172.02,170.57
663.56,100.84,1172.02,118.57
707.56,100.84,1172.02,118.57
663.56,100.84,1172.02,118.57
112.93,103.88,3803.61,122.91
112.93,103.88,3803.61,122.91
112.93,103.88,3803.61,122.91
112.93,103.88,3803.61,122.91
115.79,105.91,3691.82,125.80
115.79,105.91,971.82,125.80
115.79,105.91,971.82,125.80
115.79,105.91,971.82,496.47
901.94,110.98,69.47,503.69
901.94,110.98,69.47,503.69
901.94,110.98,69.47,4558.69
