83.47,73.66,1115.66,1419.41,89.89,127.05,104.56,778.65,124.06,779.48,68.59,117.08,79.83,624.75,990.32
83.47,73.66,1115.66,1419.41,89.89,127.05,104.56,778.65,124.06,779.48,68.59,117.08,79.83,624.75,990.32
634.27,85.82,1123.41,1427.28,98.52,1215.67,116.06,785.17,1028.53,790.50,1150.10,129.09,84.52,629.62,997.92
634.27,85.82,1123.41,1427.28,98.52,1215.67,116.06,785.17,1028.53,790.50,1150.10,129.09,692.52,629.62,997.92
634.27,85.82,1123.41,1427.28,98.52,1215.67,116.06,785.17,1028.53,790.50,1150.10,129.09,84.52,629.62,997.92
634.27,85.82,1123.41,1427.28,98.52,1215.67,116.06,785.17,1028.53,790.50,1150.10,129.09,84.52,629.62,997.92
682.60,1048.46,1192.08,1510.29,2471.30,1292.14,720.20,833.05,1088.02,845.40,1215.50,1563.37,2451.16,668.34,1056.92
682.60,1048.46,1192.08,1510.29,2819.30,1292.14,700.20,833.05,2088.02,845.40,1215.50,1563.37,2451.16,668.34,1056.92
682.60,1048.46,1192.08,1510.29,2819.30,1292.14,700.20,835.05,1088.02,845.40,1215.50,1563.37,2451.16,668.34,1056.92
682.60,1048.46,1192.08,1510.29,2819.30,1292.14,700.20,835.05,1088.02,1073.40,1215.50,1563.37,2451.16,668.34,1056.92
749.45,1051.16,1261.80,1512.04,2821.22,1294.97,702.75,834.50,1089.78,1075.85,1216.76,1566.04,2452.20,1077.42,1234.60
685.45,1051.16,1261.80,1512.04,2907.22,1294.97,702.75,834.50,1089.78,1173.85,1216.76,1858.04,2452.20,669.42,1058.60
685.45,1051.16,1193.80,1512.04,2907.22,1294.97,702.75,834.50,1089.78,1173.85,1216.76,1566.04,2452.20,669.42,1058.60
685.45,1051.16,1193.80,1512.04,2821.22,1294.97,702.75,834.50,1089.78,1075.85,1216.76,1566.04,2452.20,669.42,1058.60
676.99,1034.99,1172.87,1485.47,2775.95,1275.16,693.98,820.84,1072.67,1063.20,1195.36,1540.39,2406.06,658.04,1041.42
676.99,1250.99,1172.87,1529.47,2775.95,1969.16,693.98,820.84,1072.67,835.20,1195.36,1540.39,2406.06,658.04,1041.42
676.99,1034.99,1172.87,1485.47,2427.95,1969.16,693.98,820.84,1072.67,835.20,1239.36,1540.39,2406.06,658.04,1041.42
676.99,1034.99,1172.87,1485.47,2427.95,1275.16,693.98,820.84,1072.67,835.20,1195.36,1540.39,2406.06,658.04,1041.42
635.98,963.54,3172.85,1374.84,2242.08,1188.81,652.52,762.61,999.80,778.48,1106.65,1431.15,2218.87,1545.84,968.45
635.98,963.54,3172.85,1374.84,2242.08,1188.81,652.52,762.61,999.80,778.48,1106.65,1431.15,2218.87,1545.84,968.45
635.98,963.54,3172.85,1374.84,2242.08,3418.81,652.52,762.61,999.80,778.48,1106.65,1431.15,2218.87,1545.84,968.45
635.98,963.54,3172.85,1374.84,2242.08,3418.81,652.52,762.61,999.80,778.48,1106.65,1431.15,2218.87,1545.84,968.45
582.21,116.87,3061.33,1235.03,2008.07,3308.40,598.45,1514.56,907.19,705.43,994.65,159.76,1983.98,1484.63,875.76
582.21,116.87,3061.33,1235.03,2008.07,3308.40,598.45,1514.56,907.19,705.43,3110.65,159.76,1983.98,1484.63,875.76
582.21,116.87,3061.33,1235.03,2008.07,3308.40,598.45,1514.56,907.19,705.43,3110.65,159.76,1983.98,1484.63,875.76
582.21,116.87,3061.33,1235.03,2008.07,3308.40,598.45,1514.56,907.19,705.43,3110.65,159.76,1983.98,548.63,875.76
1569.69,123.62,3065.63,1239.40,2012.86,3315.48,604.84,1518.18,911.59,1504.55,3223.04,2074.43,1986.58,551.34,879.98
1569.69,123.62,3065.63,1239.40,2012.86,3315.48,604.84,1518.18,911.59,1504.55,3223.04,2074.43,1986.58,551.34,879.98
1528.36,123.62,977.63,4504.40,2012.86,3315.48,604.84,1518.18,911.59,1504.55,3223.04,2074.43,1986.58,551.34,2483.98
1528.36,123.62,977.63,4504.40,2294.66,1085.48,624.37,1518.18,911.59,1504.55,3113.79,2074.43,1986.58,551.34,2483.98
1487.35,127.68,1152.39,4393.77,2108.78,1530.47,1251.37,1459.95,838.72,1447.83,3025.07,2078.43,2143.64,503.13,2411.01
1487.35,127.68,889.61,4393.77,1826.99,1530.47,1251.37,633.95,838.72,1447.83,3025.07,2078.43,2143.64,503.13,2411.01
1487.35,127.68,889.61,4393.77,1826.99,1530.47,1251.37,633.95,838.72,1447.83,909.07,2078.43,1799.40,503.13,2411.01
1487.35,127.68,889.61,4393.77,1826.99,1530.47,1251.37,633.95,2639.72,1447.83,909.07,2078.43,1799.40,503.13,2563.80
1471.73,2276.62,864.38,4362.84,1776.93,1503.57,1236.21,616.68,2618.21,1429.05,884.54,2074.43,5003.65,489.05,2389.61
532.73,2276.62,864.38,4362.84,1776.93,1503.57,1236.21,616.68,2618.21,1429.05,884.54,2074.43,5003.65,489.05,2389.61
532.73,2276.62,1429.38,4362.84,6304.93,972.24,1236.21,616.68,2618.21,636.05,884.54,2074.43,5003.65,489.05,2389.61
532.73,2276.62,1429.38,4362.84,6304.93,972.24,1236.21,616.68,2618.21,636.05,884.54,166.43,5003.65,489.05,2389.61
522.84,2919.72,1407.59,4335.40,6258.70,951.00,1226.17,602.31,2600.22,622.18,862.52,1130.38,4956.98,477.14,2371.57
522.84,2919.72,1407.59,4335.40,6258.70,951.00,538.17,602.31,2600.22,894.87,862.52,1130.38,4956.98,477.14,767.57
522.84,2919.72,842.59,4568.03,6258.70,951.00,538.17,602.31,2600.22,622.18,862.52,1130.38,4956.98,477.14,767.57
522.84,2919.72,842.59,1303.03,6258.70,951.00,538.17,602.31,2600.22,622.18,862.52,1130.38,4956.98,477.14,767.57
538.45,2942.65,867.82,1101.33,6308.76,977.91,553.32,619.58,2621.73,640.95,887.05,1162.70,5559.73,491.22,788.98
538.45,2942.65,867.82,1101.33,6308.76,977.91,553.32,619.58,820.73,640.95,887.05,1162.70,2306.73,491.22,788.98
538.45,789.65,867.82,1101.33,6308.76,977.91,553.32,619.58,820.73,640.95,887.05,1162.70,2306.73,491.22,788.98
538.45,789.65,867.82,1101.33,6308.76,977.91,553.32,619.58,820.73,640.95,887.05,1162.70,2306.73,491.22,788.98
596.65,875.28,962.22,1217.12,6496.26,1078.43,609.85,684.16,901.18,711.05,978.88,1283.54,2489.41,543.89,869.04
596.65,875.28,962.22,1217.12,1968.26,1078.43,609.85,684.16,901.18,711.05,978.88,1283.54,2841.08,543.89,869.04
596.65,1068.99,962.22,1217.12,3141.26,1078.43,609.85,684.16,901.18,711.05,978.88,1283.54,2287.08,543.89,869.04
596.65,1305.66,1554.22,1217.12,3141.26,1078.43,609.85,1030.83,901.18,711.05,978.88,1984.87,2287.08,543.89,869.04
679.00,1424.34,1682.96,1374.40,3394.46,1217.20,689.47,1119.35,1011.38,808.60,1103.42,2150.44,2532.39,615.91,978.60
679.00,1424.34,2178.96,1374.40,3394.46,1217.20,689.47,1119.35,1011.38,808.60,1103.42,2150.44,2532.39,615.91,1186.60
679.00,1424.34,4354.96,1374.40,2221.46,1217.20,689.47,772.69,1011.38,808.60,1103.42,1449.11,2532.39,615.91,1186.60
679.00,1424.34,4354.96,1374.40,2221.46,1217.20,689.47,772.69,1011.38,808.60,1103.42,1449.11,2532.39,1285.91,1186.60
981.46,1470.89,4397.90,1424.65,2296.75,4289.60,725.35,803.87,1049.93,848.30,1142.39,1507.17,2600.22,1310.69,1224.54
981.46,1040.51,5485.90,1424.65,2296.75,4289.60,725.35,803.87,1049.93,1440.30,1142.39,1507.17,2600.22,640.69,1224.54
717.46,1040.51,5485.90,1424.65,2296.75,1269.60,725.35,803.87,1049.93,1440.30,1142.39,1507.17,2600.22,640.69,1016.54
717.46,1040.51,6089.90,1424.65,2296.75,1269.60,725.35,803.87,2279.93,1440.30,1699.06,1507.17,3473.82,640.69,1016.54
726.04,1048.61,5007.07,1429.89,2596.91,1278.11,733.02,808.21,2285.20,1447.65,1702.82,1515.17,3476.95,643.93,1021.60
726.04,1048.61,2831.07,1429.89,2596.91,1278.11,733.02,808.21,2285.20,855.65,1702.82,1515.17,3125.28,643.93,1021.60
726.04,1048.61,2831.07,1429.89,3185.57,1278.11,733.02,808.21,2285.20,855.65,1702.82,1515.17,6668.28,643.93,1021.60
726.04,1048.61,2831.07,1429.89,3185.57,1278.11,733.02,808.21,1055.20,855.65,1702.82,1515.17,10211.28,643.93,1021.60
675.13,959.64,2117.26,1291.82,2953.48,1170.53,681.51,735.60,964.35,785.05,1592.08,1378.95,11465.83,583.81,930.60
675.13,959.64,1029.26,1291.82,7383.08,1170.53,681.51,735.60,964.35,785.05,1035.42,1378.95,12646.83,583.81,930.60
675.13,959.64,1029.26,1291.82,10926.08,1170.53,681.51,735.60,964.35,785.05,1035.42,1378.95,12646.83,583.81,930.60
675.13,959.64,1029.26,1291.82,13288.08,1170.53,681.51,735.60,964.35,785.05,1035.42,1378.95,12646.83,583.81,930.60
618.23,177.64,955.42,1203.57,10792.74,1085.56,627.64,683.38,899.57,722.80,966.25,1281.49,7205.93,541.84,866.54
618.23,177.64,955.42,1203.57,13154.74,1085.56,627.64,683.38,899.57,722.80,966.25,1281.49,2481.93,541.84,866.54
618.23,177.64,955.42,1203.57,11973.74,1085.56,627.64,683.38,899.57,722.80,966.25,1281.49,1300.93,541.84,866.54
618.23,177.64,955.42,1390.43,10792.74,1085.56,627.64,683.38,899.57,722.80,966.25,1281.49,119.93,541.84,866.54
568.33,143.88,905.60,1333.19,6044.77,1021.81,581.54,646.41,854.00,673.30,922.26,1212.76,106.91,512.74,821.85
568.33,143.88,905.60,1333.19,4863.77,1021.81,581.54,646.41,854.00,673.30,922.26,1212.76,106.91,512.74,821.85
568.33,143.88,905.60,1333.19,4863.77,1021.81,581.54,646.41,854.00,673.30,922.26,1212.76,106.91,512.74,821.85
568.33,143.88,905.60,1333.19,3682.77,1021.81,581.54,646.41,854.00,673.30,922.26,1212.76,106.91,512.74,821.85
536.88,114.17,886.67,1313.97,1299.66,990.63,142.90,630.49,834.65,646.35,908.46,157.10,95.45,500.84,803.29
536.88,114.17,886.67,1313.97,1299.66,990.63,142.90,630.49,834.65,646.35,908.46,157.10,95.45,500.84,803.29
536.88,114.17,886.67,1127.11,118.66,990.63,142.90,630.49,834.65,646.35,908.46,157.10,95.45,500.84,803.29
536.88,114.17,886.67,1127.11,118.66,990.63,142.90,630.49,834.65,646.35,908.46,157.10,95.45,500.84,803.29
504.14,96.62,847.17,1080.36,106.20,943.89,126.29,602.21,799.62,611.55,871.99,139.76,88.68,478.23,768.73
504.14,96.62,847.17,1080.36,106.20,943.89,126.29,602.21,799.62,611.55,871.99,139.76,88.68,478.23,768.73
504.14,96.62,847.17,1080.36,106.20,943.89,126.29,602.21,799.62,611.55,871.99,139.76,88.68,478.23,768.73
504.14,96.62,847.17,1080.36,106.20,943.89,126.29,602.21,799.62,611.55,871.99,139.76,88.68,478.23,768.73
532.32,83.11,923.50,1177.80,96.60,1014.65,113.51,651.60,861.61,655.93,950.66,126.42,83.47,519.53,831.08
532.32,83.11,923.50,1177.80,96.60,1014.65,113.51,651.60,861.61,655.93,950.66,126.42,83.47,519.53,831.08
532.32,83.11,923.50,1177.80,96.60,1014.65,113.51,651.60,861.61,655.93,950.66,126.42,83.47,519.53,831.08
532.32,83.11,923.50,1177.80,96.60,1014.65,113.51,651.60,861.61,655.93,950.66,126.42,83.47,519.53,831.08
526.60,77.71,920.06,1174.30,92.77,1008.98,547.24,648.70,858.09,651.03,948.15,1218.18,81.39,517.37,827.70
526.60,77.71,920.06,1174.30,92.77,1008.98,547.24,648.70,858.09,651.03,948.15,1218.18,81.39,517.37,827.70
526.60,77.71,920.06,1174.30,92.77,1008.98,547.24,648.70,858.09,651.03,948.15,1218.18,81.39,517.37,827.70
526.60,77.71,920.06,1174.30,92.77,1008.98,547.24,648.70,858.09,651.03,948.15,1218.18,81.39,517.37,827.70
537.90,75.01,946.65,1207.94,90.85,1034.46,558.84,666.13,879.93,667.45,975.21,1250.91,80.35,531.86,849.61
537.90,75.01,946.65,1207.94,90.85,1034.46,558.84,666.13,879.93,667.45,975.21,1250.91,80.35,531.86,849.61
537.90,75.01,946.65,1207.94,90.85,1034.46,558.84,666.13,879.93,667.45,975.21,1250.91,80.35,531.86,849.61
537.90,75.01,946.65,1207.94,90.85,1034.46,558.84,666.13,879.93,667.45,975.21,1250.91,80.35,531.86,849.61
621.40,970.22,1115.66,1419.41,2331.28,1202.91,642.50,778.65,1020.61,779.48,1144.46,1461.91,2321.21,624.75,990.32
621.40,970.22,1115.66,1419.41,2331.28,1202.91,642.50,778.65,1020.61,779.48,1144.46,1461.91,2321.21,624.75,990.32
621.40,970.22,1115.66,1419.41,2331.28,1202.91,642.50,778.65,1020.61,779.48,1144.46,1461.91,2321.21,624.75,990.32
621.40,970.22,1115.66,1419.41,2331.28,1202.91,642.50,778.65,1020.61,779.48,1144.46,1461.91,2321.21,624.75,990.32
762.27,982.37,1463.41,1427.28,2339.91,1215.67,654.00,785.17,1028.53,790.50,1150.10,1473.92,2325.90,629.62,997.92
634.27,982.37,1123.41,1427.28,2339.91,1215.67,654.00,785.17,1028.53,790.50,1150.10,1473.92,2325.90,629.62,997.92
634.27,982.37,1123.41,1427.28,2339.91,1709.67,654.00,785.17,1028.53,790.50,1354.10,1473.92,2325.90,629.62,997.92
634.27,982.37,1123.41,1427.28,2339.91,1709.67,654.00,785.17,1028.53,790.50,1354.10,1473.92,2325.90,629.62,997.92
682.60,1048.46,1192.08,1510.29,2471.30,1292.14,700.20,833.05,1088.02,845.40,1419.50,1609.37,2451.16,668.34,1056.92
682.60,1048.46,1192.08,1510.29,3655.30,1292.14,700.20,833.05,1088.02,845.40,1419.50,1609.37,2451.16,668.34,1056.92
682.60,1048.46,1192.08,1823.43,2471.30,1292.14,700.20,833.05,1088.02,845.40,1419.50,1563.37,2451.16,668.34,1056.92
682.60,1048.46,1192.08,1823.43,2471.30,1292.14,700.20,833.05,1088.02,909.40,1419.50,1563.37,2451.16,668.34,1056.92
685.45,1051.16,1193.80,1825.18,2473.22,1294.97,712.75,834.50,1089.78,911.85,1516.76,1566.04,2452.20,855.42,1318.60
685.45,1051.16,1193.80,1939.18,2473.22,1294.97,712.75,834.50,2297.78,847.85,1216.76,1566.04,2452.20,855.42,1058.60
685.45,1051.16,1193.80,1939.18,2473.22,1294.97,702.75,868.50,1089.78,847.85,1216.76,1566.04,2452.20,669.42,1058.60
685.45,1051.16,1193.80,1825.18,2473.22,1294.97,702.75,868.50,1089.78,847.85,1216.76,1566.04,2834.60,669.42,1058.60
676.99,1282.99,1172.87,1798.61,2427.95,1275.16,693.98,820.84,1072.67,835.20,1195.36,1540.39,2788.46,658.04,1041.42
676.99,1034.99,1172.87,1485.47,2427.95,1275.16,693.98,820.84,1072.67,835.20,1195.36,1540.39,3044.46,658.04,1041.42
676.99,1034.99,1172.87,1485.47,2427.95,1275.16,693.98,820.84,1072.67,835.20,1195.36,1540.39,3044.46,658.04,1041.42
676.99,1034.99,1172.87,1485.47,2427.95,1275.16,693.98,820.84,1072.67,835.20,1195.36,1540.39,2788.46,658.04,1041.42
635.98,963.54,3172.85,1374.84,2242.08,1188.81,652.52,762.61,999.80,778.48,1106.65,1431.15,2601.27,1545.84,968.45
635.98,963.54,3601.25,1374.84,2242.08,1188.81,652.52,762.61,999.80,778.48,1106.65,1431.15,2601.27,1545.84,968.45
635.98,963.54,3601.25,1374.84,2242.08,3418.81,652.52,762.61,999.80,778.48,1106.65,1431.15,2601.27,1545.84,968.45
635.98,963.54,3601.25,1374.84,2242.08,3418.81,652.52,762.61,999.80,778.48,1106.65,1431.15,2601.27,1545.84,968.45
582.21,116.87,3489.73,1235.03,2008.07,3308.40,598.45,1514.56,907.19,101.43,994.65,159.76,2366.38,1484.63,875.76
582.21,116.87,3489.73,1235.03,2008.07,3308.40,598.45,1514.56,907.19,101.43,3110.65,159.76,1983.98,1484.63,875.76
582.21,116.87,3489.73,1235.03,2008.07,3308.40,598.45,1514.56,907.19,101.43,3110.65,159.76,1983.98,1484.63,875.76
582.21,116.87,3489.73,1235.03,2008.07,3308.40,598.45,1514.56,907.19,101.43,3110.65,159.76,1983.98,1484.63,875.76
1528.36,611.62,3494.03,1239.40,2012.86,3315.48,604.84,1518.18,911.59,900.56,3113.79,2074.43,1986.58,1487.34,879.98
1528.36,1277.91,3494.03,1239.40,2226.19,1085.48,604.84,1518.18,911.59,900.56,3113.79,2074.43,1986.58,1487.34,879.98
1879.56,789.91,1406.03,4504.40,2226.19,1085.48,604.84,1518.18,911.59,900.56,3113.79,2074.43,1986.58,1487.34,2483.98
1879.56,789.91,977.63,4504.40,2226.19,1085.48,604.84,1518.18,911.59,900.56,3113.79,2074.43,1986.58,1487.34,2483.98
1838.55,793.96,889.61,4393.77,1826.99,999.14,1251.37,1459.95,1481.28,904.23,3025.07,2078.43,2392.49,1439.13,2461.94
1838.55,793.96,889.61,4393.77,1826.99,999.14,1251.37,1459.95,838.72,904.23,3025.07,3046.43,2392.49,503.13,2461.94
1838.55,877.06,6407.96,4393.77,1826.99,999.14,1251.37,633.95,838.72,904.23,3025.07,3046.43,2392.49,690.51,2461.94
1487.35,877.06,889.61,4393.77,1826.99,999.14,1251.37,633.95,2639.72,111.23,909.07,1138.43,2621.99,503.13,2411.01
1471.73,2359.72,864.38,4362.84,1776.93,972.24,1236.21,616.68,2618.21,107.56,884.54,1356.93,5826.24,489.05,2389.61
532.73,2276.62,864.38,4362.84,1776.93,972.24,1236.21,3760.86,2618.21,107.56,884.54,1356.93,5826.24,489.05,2389.61
532.73,2276.62,864.38,4362.84,6304.93,972.24,1236.21,616.68,2618.21,380.25,884.54,388.93,5596.74,489.05,2389.61
532.73,2276.62,864.38,4362.84,6304.93,1959.24,1236.21,616.68,2618.21,107.56,884.54,388.93,5596.74,489.05,2389.61
522.84,2277.98,842.59,4335.40,6258.70,1938.00,1226.17,602.31,2600.22,622.18,862.52,390.27,5550.07,477.14,767.57
522.84,2277.98,842.59,4335.40,6258.70,18592.44,1226.17,602.31,2600.22,622.18,862.52,390.27,5550.07,477.14,767.57
522.84,2277.98,842.59,4335.40,6258.70,1938.00,538.17,602.31,2600.22,622.18,862.52,390.27,5550.07,477.14,767.57
522.84,2277.98,842.59,1070.40,6258.70,951.00,538.17,602.31,2600.22,622.18,862.52,390.27,4956.98,477.14,767.57
538.45,2942.65,867.82,1101.33,6308.76,977.91,553.32,619.58,2621.73,640.95,887.05,1162.70,5005.73,491.22,788.98
538.45,789.65,867.82,1101.33,6308.76,2486.91,553.32,619.58,2621.73,640.95,887.05,1162.70,1752.73,491.22,2484.98
538.45,789.65,3431.82,1101.33,6308.76,2486.91,553.32,619.58,2621.73,640.95,887.05,1162.70,1752.73,491.22,788.98
538.45,789.65,867.82,1101.33,6308.76,2486.91,553.32,619.58,2621.73,640.95,887.05,1162.70,1752.73,491.22,788.98
596.65,875.28,962.22,1217.12,1968.26,2587.43,609.85,684.16,901.18,711.05,978.88,1283.54,1935.41,543.89,869.04
596.65,875.28,962.22,1217.12,1968.26,1078.43,609.85,684.16,901.18,711.05,1725.55,1283.54,1935.41,543.89,869.04
596.65,875.28,962.22,1217.12,1968.26,1078.43,609.85,684.16,901.18,2017.05,1725.55,1283.54,1935.41,543.89,869.04
596.65,875.28,962.22,1217.12,1968.26,1078.43,609.85,684.16,901.18,2017.05,1725.55,1283.54,1935.41,543.89,869.04
679.00,1682.96,1090.96,1374.40,2221.46,1217.20,689.47,772.69,1011.38,808.60,1850.09,1449.11,3179.92,615.91,978.60
679.00,1682.96,1090.96,1374.40,2221.46,1217.20,689.47,772.69,1011.38,808.60,1850.09,1449.11,3179.92,1593.91,978.60
679.00,1682.96,1090.96,1374.40,2221.46,1690.20,689.47,772.69,1011.38,808.60,1850.09,1449.11,3179.92,1593.91,978.60
679.00,1682.96,1090.96,1374.40,2221.46,1690.20,757.47,772.69,1011.38,808.60,1850.09,1449.11,3179.92,615.91,978.60
717.46,1040.51,1133.90,3292.65,2296.75,2092.60,793.35,803.87,1049.93,848.30,1889.06,1507.17,3247.76,640.69,1016.54
717.46,1040.51,1133.90,3292.65,2958.09,2092.60,793.35,997.87,1049.93,848.30,1889.06,1764.17,2248.56,640.69,1016.54
717.46,1040.51,1133.90,1424.65,2958.09,2092.60,725.35,997.87,1049.93,848.30,1142.39,1764.17,2248.56,640.69,1016.54
717.46,1040.51,1133.90,1424.65,2958.09,2092.60,725.35,997.87,1049.93,848.30,1142.39,1764.17,2248.56,640.69,1016.54
726.04,1048.61,1139.07,1429.89,2963.84,2101.11,733.02,1002.21,1055.20,855.65,1146.16,1772.17,2251.68,643.93,1021.60
726.04,1048.61,1139.07,1429.89,2963.84,2101.11,733.02,1002.21,1055.20,855.65,1146.16,1515.17,2251.68,643.93,1021.60
792.70,1048.61,1139.07,1429.89,2963.84,1278.11,733.02,1002.21,1055.20,855.65,1146.16,2013.17,2251.68,643.93,1021.60
792.70,1048.61,1139.07,1923.03,2302.51,1278.11,733.02,808.21,1055.20,855.65,1146.16,2013.17,2305.68,643.93,1021.60
741.80,959.64,1029.26,1784.97,2070.41,1170.53,681.51,735.60,964.35,785.05,1035.42,1876.95,2071.83,583.81,930.60
741.80,959.64,1029.26,1784.97,2070.41,1170.53,681.51,735.60,964.35,785.05,1035.42,1876.95,2071.83,583.81,930.60
741.80,959.64,1029.26,1784.97,2070.41,1170.53,681.51,735.60,2117.35,785.05,1035.42,1876.95,2071.83,583.81,930.60
741.80,959.64,1029.26,1784.97,2070.41,1170.53,681.51,735.60,2117.35,785.05,1035.42,1876.95,2017.83,583.81,930.60
618.23,885.44,955.42,1696.71,1933.26,1085.56,627.64,683.38,2052.57,722.80,966.25,1281.49,1889.45,541.84,866.54
618.23,885.44,955.42,1696.71,1933.26,1085.56,627.64,683.38,2052.57,722.80,966.25,1281.49,1889.45,541.84,866.54
618.23,885.44,955.42,1203.57,1933.26,1085.56,627.64,683.38,899.57,722.80,966.25,1281.49,1889.45,541.84,866.54
618.23,885.44,955.42,1203.57,1933.26,1085.56,627.64,683.38,899.57,722.80,966.25,1281.49,1889.45,541.84,866.54
568.33,828.09,905.60,1146.33,1850.30,1021.81,581.54,646.41,854.00,673.30,922.26,1212.76,1817.44,512.74,821.85
568.33,828.09,905.60,1146.33,1850.30,1021.81,581.54,646.41,854.00,673.30,922.26,1212.76,1817.44,512.74,821.85
568.33,828.09,905.60,1146.33,1850.30,1021.81,581.54,646.41,854.00,673.30,922.26,1212.76,1817.44,512.74,821.85
568.33,828.09,905.60,1146.33,1850.30,1021.81,581.54,646.41,854.00,673.30,922.26,1212.76,1817.44,512.74,821.85
536.88,798.38,886.67,1127.11,1829.20,990.63,553.42,630.49,834.65,646.35,908.46,1183.41,1805.98,500.84,803.29
536.88,798.38,886.67,1127.11,1829.20,990.63,553.42,630.49,834.65,646.35,908.46,1183.41,1805.98,500.84,803.29
536.88,798.38,886.67,1127.11,1829.20,990.63,553.42,630.49,834.65,646.35,908.46,1183.41,1805.98,500.84,803.29
536.88,798.38,886.67,1127.11,1829.20,990.63,553.42,630.49,834.65,646.35,908.46,1183.41,1805.98,500.84,803.29
504.14,757.24,847.17,1080.36,1757.74,943.89,522.66,602.21,799.62,611.55,871.99,1130.68,1740.23,478.23,768.73
504.14,757.24,847.17,1080.36,1757.74,943.89,522.66,602.21,799.62,611.55,871.99,1130.68,1740.23,478.23,768.73
504.14,757.24,847.17,1080.36,1757.74,943.89,522.66,602.21,799.62,611.55,871.99,1130.68,1740.23,478.23,768.73
504.14,757.24,847.17,1080.36,1757.74,943.89,522.66,602.21,799.62,611.55,871.99,1130.68,1740.23,478.23,768.73
532.32,814.51,923.50,1177.80,1925.10,1014.65,552.35,651.60,861.61,655.93,950.66,1223.52,1911.97,519.53,831.08
532.32,814.51,923.50,1177.80,1925.10,1014.65,552.35,651.60,861.61,655.93,950.66,1223.52,1911.97,519.53,831.08
532.32,814.51,923.50,1177.80,1925.10,1014.65,552.35,651.60,861.61,655.93,950.66,1223.52,1911.97,519.53,831.08
532.32,814.51,923.50,1177.80,1925.10,1014.65,552.35,651.60,861.61,655.93,950.66,1223.52,1911.97,519.53,831.08
526.60,809.11,920.06,1174.30,1921.27,1008.98,547.24,648.70,858.09,651.03,948.15,1218.18,1909.89,517.37,827.70
526.60,809.11,920.06,1174.30,1921.27,1008.98,547.24,648.70,858.09,651.03,948.15,1218.18,1909.89,517.37,827.70
526.60,809.11,920.06,1174.30,1921.27,1008.98,547.24,648.70,858.09,651.03,948.15,1218.18,1909.89,517.37,827.70
526.60,809.11,920.06,1174.30,1921.27,1008.98,547.24,648.70,858.09,651.03,948.15,1218.18,1909.89,517.37,827.70
537.90,830.01,946.65,1207.94,1978.33,1034.46,558.84,666.13,879.93,667.45,975.21,1250.91,1967.83,531.86,849.61
537.90,830.01,946.65,1207.94,1978.33,1034.46,558.84,666.13,879.93,667.45,975.21,1250.91,1967.83,531.86,849.61
537.90,830.01,946.65,1207.94,1978.33,1034.46,558.84,666.13,879.93,667.45,975.21,1250.91,1967.83,531.86,849.61
537.90,830.01,946.65,1207.94,1978.33,1034.46,558.84,666.13,879.93,667.45,975.21,1250.91,1967.83,531.86,849.61
621.40,970.22,1115.66,1419.41,2331.28,1202.91,642.50,778.65,1020.61,779.48,1144.46,1461.91,2321.21,624.75,990.32
621.40,970.22,1115.66,1419.41,2331.28,1202.91,642.50,778.65,1020.61,779.48,1144.46,1461.91,2321.21,624.75,990.32
621.40,970.22,1115.66,1419.41,2331.28,1202.91,642.50,778.65,1020.61,779.48,1144.46,1461.91,2321.21,624.75,990.32
621.40,970.22,1115.66,1419.41,2331.28,1202.91,642.50,778.65,1020.61,779.48,1144.46,1461.91,2321.21,624.75,990.32
