632.79,1013.58,1226.15,1506.76,2444.96,1237.45,643.82,844.25,1036.08,865.53,1185.57,1513.71,2527.11
634.23,1015.63,1229.04,2528.47,2446.39,1239.65,645.83,892.36,1037.17,868.34,1186.71,1651.00,2529.37
634.23,1015.63,1229.04,1508.47,2446.39,1239.65,673.83,892.36,1037.17,868.34,1186.71,1515.00,2529.37
634.23,1015.63,1229.04,1508.47,2446.39,1239.65,645.83,846.36,1037.17,868.34,1186.71,1515.00,2529.37
634.23,1015.63,1229.04,1508.47,2710.39,1239.65,645.83,846.36,1349.17,868.34,1186.71,1515.00,2529.37
692.35,998.80,1209.29,1481.88,2664.64,1219.19,636.51,833.36,1019.38,856.05,1165.19,1487.98,3020.45
692.35,998.80,1209.29,1481.88,2400.64,1219.19,636.51,833.36,1019.38,856.05,1165.19,1487.98,3020.45
624.35,998.80,1267.29,1481.88,2400.64,1219.19,636.51,833.36,1019.38,856.05,1165.19,1487.98,2484.45
624.35,998.80,1267.29,1481.88,2400.64,1219.19,636.51,833.36,1019.38,856.05,1165.19,1487.98,2484.45
581.22,926.36,2835.03,1371.20,2214.04,1131.88,594.23,776.13,945.52,799.87,1269.79,1376.66,2299.10
581.22,926.36,2835.03,1371.20,2214.04,1131.88,594.23,776.13,945.52,799.87,1269.79,1376.66,8007.11
581.22,926.36,2835.03,1371.20,2214.04,3695.88,594.23,776.13,945.52,799.87,1269.79,1376.66,8007.11
581.22,926.36,2835.03,1371.20,2214.04,3695.88,594.23,776.13,945.52,799.87,1269.79,1376.66,2299.10
526.04,834.03,2724.68,1231.36,1979.54,3584.82,638.67,1582.73,852.24,727.18,1157.67,1236.39,2065.43
526.04,834.03,2724.68,1456.57,1979.54,3584.82,638.67,1582.73,852.24,727.18,2497.67,1236.39,2416.63
526.04,834.03,2724.68,1456.57,1979.54,3584.82,539.61,1763.74,852.24,727.18,2497.67,1236.39,2416.63
526.04,834.03,1012.68,1729.14,1979.54,3584.82,539.61,1582.73,852.24,727.18,2497.67,1236.39,2416.63
1539.65,839.14,1019.92,1508.22,1983.13,3590.31,544.63,1588.00,854.96,1460.20,2307.00,3116.61,3650.29
1539.65,839.14,1019.92,1508.22,2328.28,3590.31,544.63,1588.00,854.96,1460.20,2307.00,3116.61,3650.29
1539.65,839.14,1019.92,4816.22,2328.28,3590.31,544.63,1588.00,854.96,1669.18,2307.00,3116.61,3299.09
1539.65,839.14,1019.92,4816.22,1983.13,3590.31,544.63,1588.00,854.96,1669.18,2307.00,3116.61,3299.09
1496.52,766.71,933.66,4705.55,1796.53,3503.00,1297.34,1530.76,781.10,1404.02,878.10,3282.79,1885.74
1496.52,766.71,933.66,4705.55,1796.53,939.00,1297.34,1530.76,781.10,1404.02,878.10,3282.79,1885.74
1496.52,766.71,933.66,4432.98,2112.53,939.00,1297.34,650.76,781.10,1404.02,878.10,3418.41,1885.74
486.52,766.71,933.66,4432.98,2112.53,939.00,1297.34,650.76,3461.10,678.02,878.10,3418.41,1885.74
473.03,3036.77,906.67,4402.09,1747.19,913.06,1283.00,632.50,3440.59,658.70,853.76,3252.55,5083.16
538.27,3036.77,906.67,4402.09,1747.19,913.06,1283.00,632.50,3440.59,658.70,853.76,1375.55,5083.16
473.03,3036.77,906.67,4402.09,5545.19,913.06,1283.00,632.50,3440.59,658.70,853.76,1375.55,5083.16
473.03,3036.77,906.67,4402.09,5545.19,913.06,1283.00,632.50,3440.59,658.70,853.76,1375.55,5083.16
462.43,3018.92,885.47,4374.64,5498.72,891.51,1272.68,618.45,3422.26,645.01,831.67,1070.38,5037.10
462.43,3018.92,885.47,4374.64,5498.72,891.51,1272.68,618.45,3422.26,645.01,831.67,1070.38,5037.10
462.43,3018.92,885.47,4374.64,5498.72,891.51,1272.68,618.45,964.27,645.01,831.67,1070.38,5037.10
462.43,3018.92,885.47,1066.64,5498.72,891.51,1272.68,618.45,964.27,645.01,831.67,1070.38,5398.82
475.92,3040.86,2578.46,1097.52,5548.06,917.45,1287.02,636.71,984.78,664.33,856.02,1100.63,5449.40
475.92,3040.86,2578.46,1097.52,5548.06,917.45,492.02,1148.71,762.77,664.33,856.02,1100.63,5449.40
475.92,748.86,1326.46,1097.52,5548.06,917.45,492.02,1148.71,762.77,664.33,856.02,1100.63,2201.40
475.92,748.86,1326.46,1097.52,5548.06,917.45,492.02,636.71,762.77,664.33,856.02,1100.63,2201.40
526.33,830.88,1013.32,1213.14,1934.90,1014.45,545.53,704.93,839.55,736.41,947.19,1213.89,2390.81
526.33,830.88,1013.32,1213.14,1934.90,1014.45,545.53,704.93,839.55,736.41,947.19,1213.89,2390.81
642.33,830.88,1013.32,1213.14,1934.90,1014.45,758.33,704.93,839.55,736.41,947.19,1213.89,3210.09
642.33,830.88,1013.32,1213.14,1934.90,1014.45,758.33,704.93,839.55,736.41,947.19,1213.89,6753.09
711.96,943.65,1152.63,1370.15,2183.75,1712.58,833.02,799.39,943.73,837.20,1070.63,1367.05,11733.41
595.96,943.65,1152.63,1370.15,2183.75,1712.58,833.02,799.39,943.73,837.20,1070.63,1367.05,14239.41
595.96,943.65,1152.63,1370.15,3247.75,1712.58,833.02,799.39,943.73,837.20,1070.63,1901.71,15420.41
595.96,943.65,1152.63,1370.15,3247.75,1712.58,620.22,799.39,943.73,837.20,1070.63,1901.71,15420.41
622.40,984.62,1205.56,1420.13,2254.93,1759.53,651.44,836.17,976.59,879.96,1108.57,1948.06,13136.64
622.40,984.62,1205.56,1420.13,2254.93,1759.53,651.44,836.17,976.59,879.96,1108.57,1948.06,10630.64
622.40,984.62,1475.84,1420.13,2254.93,1759.53,651.44,836.17,976.59,879.96,1108.57,1948.06,8268.64
622.40,984.62,1475.84,1420.13,2254.93,1194.39,651.44,836.17,976.59,879.96,1108.57,1948.06,7087.64
626.74,990.76,1484.53,1920.78,2259.23,1200.97,657.46,842.49,979.86,888.39,1111.97,1417.26,4732.44
626.74,990.76,1484.53,1920.78,2259.23,1200.97,657.46,842.49,979.86,888.39,1111.97,1417.26,2370.44
626.74,990.76,1484.53,1920.78,2259.23,1200.97,657.46,842.49,979.86,1325.06,1111.97,1417.26,2370.44
626.74,990.76,1484.53,1920.78,2259.23,1200.97,657.46,842.49,979.86,1325.06,1111.97,1417.26,2370.44
573.00,1824.47,1377.07,5000.65,2026.16,1092.11,604.85,771.20,887.67,1255.18,1000.98,1278.28,2139.03
573.00,1824.47,1106.79,5000.65,2026.16,1092.11,604.85,771.20,887.67,1255.18,1000.98,1278.28,2139.03
573.00,900.47,2194.79,1782.65,2026.16,1092.11,604.85,771.20,887.67,1255.18,1000.98,1278.28,2139.03
573.00,900.47,4370.79,1782.65,2026.16,1092.11,604.85,771.20,887.67,1255.18,1000.98,1278.28,2139.03
530.24,832.84,5373.21,1199.21,1893.85,1013.55,556.47,712.39,829.58,752.66,933.03,1194.61,1998.42
530.24,832.84,5373.21,1199.21,1893.85,1013.55,556.47,712.39,829.58,752.66,933.03,1194.61,1998.42
530.24,832.84,5373.21,1199.21,1893.85,1013.55,556.47,712.39,829.58,752.66,933.03,1194.61,1998.42
530.24,832.84,5373.21,1199.21,1893.85,1013.55,556.47,712.39,829.58,752.66,933.03,1194.61,1998.42
498.02,783.70,5308.70,1142.36,1816.93,957.82,517.22,667.18,792.36,698.66,890.56,1143.11,1911.12
498.02,783.70,4220.70,1142.36,1816.93,957.82,517.22,667.18,792.36,698.66,890.56,1143.11,1911.12
498.02,783.70,3132.70,1142.36,1816.93,957.82,517.22,667.18,792.36,698.66,890.56,1143.11,1911.12
498.02,783.70,956.70,1142.36,1816.93,957.82,517.22,667.18,792.36,698.66,890.56,1143.11,1911.12
482.13,761.21,924.85,1123.47,1801.15,933.69,495.13,644.00,780.37,667.74,878.10,1128.93,1886.21
482.13,761.21,924.85,1123.47,1801.15,933.69,495.13,644.00,780.37,667.74,878.10,1128.93,1886.21
482.13,761.21,924.85,1123.47,1801.15,933.69,495.13,644.00,780.37,667.74,878.10,1128.93,1886.21
482.13,761.21,924.85,1123.47,1801.15,933.69,495.13,644.00,780.37,667.74,878.10,1128.93,1886.21
458.58,724.33,877.71,1076.92,1732.85,891.13,467.93,611.43,749.69,630.60,842.43,1085.16,1812.51
458.58,724.33,877.71,1076.92,1732.85,891.13,467.93,611.43,749.69,630.60,842.43,1085.16,1812.51
458.58,724.33,877.71,1076.92,1732.85,891.13,467.93,611.43,749.69,630.60,842.43,1085.16,1812.51
458.58,724.33,877.71,1076.92,1732.85,891.13,467.93,611.43,749.69,630.60,842.43,1085.16,1812.51
493.82,784.89,948.17,1174.51,1902.62,965.10,500.36,657.52,815.01,673.18,921.70,1184.89,1978.14
493.82,784.89,948.17,1174.51,1902.62,965.10,500.36,657.52,815.01,673.18,921.70,1184.89,1978.14
493.82,784.89,948.17,1174.51,1902.62,965.10,500.36,657.52,815.01,673.18,921.70,1184.89,1978.14
493.82,784.89,948.17,1174.51,1902.62,965.10,500.36,657.52,815.01,673.18,921.70,1184.89,1978.14
490.93,780.80,942.38,1171.08,1899.76,960.71,496.34,653.31,812.83,667.55,919.44,1182.31,1973.61
490.93,780.80,942.38,1171.08,1899.76,960.71,496.34,653.31,812.83,667.55,919.44,1182.31,1973.61
490.93,780.80,942.38,1171.08,1899.76,960.71,496.34,653.31,812.83,667.55,919.44,1182.31,1973.61
490.93,780.80,942.38,1171.08,1899.76,960.71,496.34,653.31,812.83,667.55,919.44,1182.31,1973.61
503.64,802.35,967.79,1204.75,1957.30,986.83,508.49,670.08,835.34,683.62,946.62,1216.41,2030.33
503.64,802.35,967.79,1204.75,1957.30,986.83,508.49,670.08,835.34,683.62,946.62,1216.41,2030.33
503.64,802.35,967.79,1204.75,1957.30,986.83,508.49,670.08,835.34,683.62,946.62,1216.41,2030.33
503.64,802.35,967.79,1204.75,1957.30,986.83,508.49,670.08,835.34,683.62,946.62,1216.41,2030.33
587.86,942.89,1136.22,1416.23,2310.49,1155.61,592.42,782.27,976.35,795.46,1115.93,1428.11,2383.10
587.86,942.89,1136.22,1416.23,2310.49,1155.61,592.42,782.27,976.35,795.46,1115.93,1428.11,2383.10
587.86,942.89,1136.22,1416.23,2310.49,1155.61,592.42,782.27,976.35,795.46,1115.93,1428.11,2383.10
587.86,942.89,1136.22,1416.23,2310.49,1155.61,592.42,782.27,976.35,795.46,1115.93,1428.11,2383.10
594.36,952.09,1149.25,1423.96,2596.37,1673.48,601.46,791.75,981.26,808.11,1121.02,1433.91,2393.29
594.36,952.09,1149.25,1423.96,2596.37,1165.48,601.46,791.75,981.26,808.11,1121.02,1433.91,2393.29
594.36,952.09,1149.25,1423.96,2596.37,1165.48,601.46,791.75,981.26,808.11,1121.02,1433.91,2393.29
594.36,952.09,1185.25,1423.96,2596.37,1165.48,601.46,791.75,981.26,808.11,1121.02,1433.91,2393.29
632.79,1013.58,1226.15,1506.76,2724.38,1237.45,643.82,844.25,1036.08,865.53,1185.57,1513.71,2527.11
632.79,1013.58,1226.15,1506.76,2724.38,1237.45,643.82,844.25,1036.08,865.53,1185.57,1513.71,2527.11
632.79,1013.58,1226.15,1506.76,2724.38,1237.45,643.82,844.25,1036.08,1769.53,1185.57,1513.71,2527.11
632.79,1013.58,1226.15,1506.76,2444.96,1237.45,643.82,844.25,1036.08,865.53,1185.57,1513.71,2527.11
738.23,1015.63,1229.04,1508.47,2446.39,1239.65,645.83,910.36,1037.17,868.34,1186.71,1515.00,2529.37
634.23,1015.63,1229.04,2200.47,2446.39,1239.65,779.83,846.36,1037.17,868.34,1186.71,1515.00,3677.37
634.23,1015.63,1229.04,2200.47,2446.39,1239.65,779.83,846.36,1037.17,868.34,1462.71,1515.00,2529.37
634.23,1015.63,1229.04,1508.47,2446.39,1239.65,645.83,846.36,1037.17,868.34,1462.71,1515.00,2529.37
624.35,998.80,1209.29,1481.88,2872.64,1219.19,636.51,833.36,1875.38,856.05,1165.19,2031.98,2484.45
624.35,998.80,1209.29,1481.88,2872.64,1219.19,636.51,833.36,1019.38,856.05,1165.19,1487.98,2484.45
624.35,1918.80,1209.29,1481.88,2400.64,1219.19,636.51,833.36,1019.38,856.05,1165.19,1487.98,2484.45
624.35,998.80,1209.29,1481.88,2400.64,1219.19,636.51,833.36,1019.38,856.05,1165.19,1487.98,2484.45
581.22,926.36,2835.03,1371.20,2214.04,1131.88,594.23,776.13,945.52,799.87,1076.29,1376.66,2299.10
581.22,926.36,2835.03,1371.20,2214.04,1131.88,594.23,776.13,945.52,799.87,1076.29,1376.66,2299.10
1886.02,926.36,2835.03,1371.20,2214.04,3695.88,594.23,776.13,945.52,799.87,1076.29,1376.66,2299.10
1886.02,926.36,2835.03,1371.20,2214.04,3695.88,594.23,776.13,1278.54,799.87,1076.29,1376.66,2299.10
1830.84,834.03,2724.68,1231.36,1979.54,3584.82,539.61,1582.73,1185.25,727.18,964.17,1236.39,2065.43
1830.84,834.03,2724.68,1231.36,1979.54,3584.82,539.61,1582.73,852.24,727.18,2304.17,1236.39,2065.43
1830.84,834.03,2724.68,1231.36,1979.54,3584.82,539.61,1582.73,852.24,727.18,2304.17,1236.39,2065.43
1830.84,834.03,2724.68,1231.36,1979.54,3584.82,539.61,1582.73,852.24,727.18,2304.17,1236.39,2065.43
2844.45,839.14,2731.92,1235.65,1983.13,3590.31,544.63,1588.00,854.96,1460.20,2307.00,3116.61,2071.09
2844.45,839.14,2731.92,1235.65,1983.13,3590.31,544.63,1588.00,854.96,1460.20,3414.00,3116.61,2071.09
2844.45,839.14,2731.92,4543.65,1983.13,3590.31,544.63,1588.00,854.96,1460.20,3414.00,3116.61,2071.09
2844.45,839.14,1019.92,4543.65,1983.13,3590.31,742.75,708.00,854.96,1460.20,3414.00,3116.61,2071.09
1496.52,766.71,933.66,4432.98,1796.53,3503.00,1297.34,831.77,781.10,1404.02,3325.10,3005.29,1885.74
1496.52,766.71,933.66,4432.98,1796.53,3503.00,1297.34,650.76,781.10,1404.02,2218.10,3005.29,1885.74
1496.52,766.71,933.66,4432.98,1796.53,3503.00,1297.34,650.76,781.10,1404.02,2218.10,3005.29,1885.74
1496.52,766.71,933.66,4432.98,1796.53,939.00,1297.34,650.76,3461.10,678.02,878.10,3005.29,1885.74
1483.03,3036.77,906.67,4402.09,1747.19,913.06,1283.00,632.50,3440.59,658.70,853.76,2975.05,5083.16
1483.03,3036.77,1740.00,1094.09,1747.19,913.06,1283.00,632.50,3440.59,658.70,853.76,1098.05,5083.16
473.03,3036.77,1740.00,1094.09,5545.19,913.06,1283.00,632.50,3440.59,658.70,853.76,1098.05,5083.16
473.03,3036.77,1740.00,1094.09,5545.19,913.06,1283.00,632.50,3440.59,658.70,853.76,1098.05,5083.16
462.43,3018.92,1718.80,1066.64,5498.72,891.51,1272.68,618.45,3422.26,645.01,831.67,1070.38,5037.10
462.43,3018.92,1718.80,1066.64,5498.72,891.51,1272.68,618.45,3422.26,645.01,831.67,1070.38,5037.10
462.43,3163.68,1718.80,1066.64,5498.72,891.51,1272.68,618.45,3422.26,645.01,831.67,1070.38,5037.10
462.43,3163.68,885.47,1066.64,5498.72,891.51,477.68,618.45,3422.26,645.01,831.67,1070.38,5037.10
475.92,3185.62,1089.79,1097.52,5548.06,917.45,492.02,636.71,3442.77,664.33,856.02,1100.63,5087.68
475.92,3040.86,1089.79,1097.52,5548.06,917.45,492.02,636.71,3442.77,1585.33,856.02,1100.63,5087.68
475.92,748.86,1089.79,1097.52,5765.39,917.45,492.02,636.71,762.77,1585.33,856.02,1100.63,5087.68
475.92,748.86,1089.79,1097.52,1967.39,917.45,492.02,636.71,762.77,1585.33,856.02,1100.63,1839.68
526.33,830.88,1190.66,8213.14,3377.84,1014.45,545.53,704.93,839.55,1657.41,947.19,1213.89,2029.09
526.33,830.88,1190.66,1213.14,7884.50,1014.45,545.53,704.93,839.55,736.41,947.19,1213.89,2029.09
526.33,830.88,1013.32,1213.14,12608.50,1014.45,545.53,704.93,839.55,736.41,947.19,1213.89,2029.09
526.33,830.88,1013.32,1213.14,12608.50,1014.45,938.10,704.93,839.55,736.41,947.19,1213.89,2029.09
595.96,943.65,1152.63,1370.15,14038.35,1147.43,1012.79,799.39,943.73,837.20,1070.63,1367.05,2285.41
595.96,943.65,1152.63,1370.15,15174.75,1147.43,1012.79,799.39,943.73,837.20,1070.63,1367.05,2285.41
595.96,943.65,1152.63,1370.15,12812.75,1147.43,1012.79,799.39,943.73,837.20,1406.63,1367.05,2285.41
595.96,943.65,1152.63,1370.15,11631.75,1147.43,1012.79,799.39,1827.73,837.20,1406.63,3110.25,2285.41
622.40,984.62,1205.56,1420.13,11702.93,2120.79,1044.01,836.17,1860.59,879.96,1444.57,3156.59,2363.64
862.40,984.62,1205.56,1420.13,9340.93,2120.79,1044.01,836.17,1860.59,879.96,1444.57,2448.59,2363.64
862.40,984.62,1205.56,1420.13,5797.93,2120.79,950.64,836.17,1860.59,879.96,1444.57,2448.59,2363.64
622.40,984.62,1205.56,1420.13,3435.93,2120.79,950.64,836.17,1860.59,879.96,1108.57,2448.59,2363.64
626.74,990.76,1214.25,1425.28,2259.23,2127.37,956.66,842.49,1863.86,888.39,1111.97,1417.26,3231.24
626.74,990.76,1214.25,1425.28,2259.23,1200.97,956.66,842.49,979.86,888.39,1111.97,1417.26,3231.24
626.74,990.76,1214.25,1425.28,2259.23,1200.97,956.66,842.49,979.86,888.39,1111.97,1417.26,3231.24
626.74,990.76,1214.25,1425.28,3006.23,1200.97,657.46,842.49,979.86,888.39,1111.97,1417.26,3231.24
573.00,4316.47,1106.79,1287.15,2773.16,1092.11,604.85,771.20,887.67,818.51,1000.98,1278.28,2999.83
573.00,900.47,1106.79,1287.15,2773.16,1993.44,604.85,771.20,887.67,818.51,1000.98,1278.28,2139.03
573.00,900.47,1106.79,1287.15,2773.16,1993.44,604.85,771.20,887.67,818.51,1000.98,1278.28,2139.03
573.00,900.47,1106.79,1287.15,2026.16,1993.44,604.85,771.20,887.67,818.51,1000.98,1278.28,2139.03
530.24,832.84,1021.21,1199.21,1893.85,1914.88,556.47,712.39,829.58,752.66,933.03,1194.61,1998.42
530.24,832.84,1021.21,1199.21,1893.85,1914.88,556.47,712.39,829.58,752.66,933.03,1194.61,1998.42
530.24,832.84,1021.21,1199.21,1893.85,1914.88,556.47,712.39,829.58,752.66,933.03,1194.61,1998.42
530.24,832.84,1021.21,1199.21,1893.85,1013.55,556.47,712.39,829.58,752.66,933.03,1194.61,1998.42
498.02,783.70,956.70,1142.36,1816.93,957.82,517.22,667.18,792.36,698.66,890.56,1143.11,1911.12
498.02,783.70,956.70,1142.36,1816.93,957.82,517.22,667.18,792.36,698.66,890.56,1143.11,1911.12
498.02,783.70,956.70,1142.36,1816.93,957.82,517.22,667.18,792.36,698.66,890.56,1143.11,1911.12
498.02,783.70,956.70,1142.36,1816.93,957.82,517.22,667.18,792.36,698.66,890.56,1143.11,1911.12
482.13,761.21,924.85,1123.47,1801.15,933.69,495.13,644.00,780.37,667.74,878.10,1128.93,1886.21
482.13,761.21,924.85,1123.47,1801.15,933.69,495.13,644.00,780.37,667.74,878.10,1128.93,1886.21
482.13,761.21,924.85,1123.47,1801.15,933.69,495.13,644.00,780.37,667.74,878.10,1128.93,1886.21
482.13,761.21,924.85,1123.47,1801.15,933.69,495.13,644.00,780.37,667.74,878.10,1128.93,1886.21
458.58,724.33,877.71,1076.92,1732.85,891.13,467.93,611.43,749.69,630.60,842.43,1085.16,1812.51
458.58,724.33,877.71,1076.92,1732.85,891.13,467.93,611.43,749.69,630.60,842.43,1085.16,1812.51
458.58,724.33,877.71,1076.92,1732.85,891.13,467.93,611.43,749.69,630.60,842.43,1085.16,1812.51
458.58,724.33,877.71,1076.92,1732.85,891.13,467.93,611.43,749.69,630.60,842.43,1085.16,1812.51
493.82,784.89,948.17,1174.51,1902.62,965.10,500.36,657.52,815.01,673.18,921.70,1184.89,1978.14
493.82,784.89,948.17,1174.51,1902.62,965.10,500.36,657.52,815.01,673.18,921.70,1184.89,1978.14
493.82,784.89,948.17,1174.51,1902.62,965.10,500.36,657.52,815.01,673.18,921.70,1184.89,1978.14
493.82,784.89,948.17,1174.51,1902.62,965.10,500.36,657.52,815.01,673.18,921.70,1184.89,1978.14
490.93,780.80,942.38,1171.08,1899.76,960.71,496.34,653.31,812.83,667.55,919.44,1182.31,1973.61
490.93,780.80,942.38,1171.08,1899.76,960.71,496.34,653.31,812.83,667.55,919.44,1182.31,1973.61
490.93,780.80,942.38,1171.08,1899.76,960.71,496.34,653.31,812.83,667.55,919.44,1182.31,1973.61
490.93,780.80,942.38,1171.08,1899.76,960.71,496.34,653.31,812.83,667.55,919.44,1182.31,1973.61
503.64,802.35,967.79,1204.75,1957.30,986.83,508.49,670.08,835.34,683.62,946.62,1216.41,2030.33
503.64,802.35,967.79,1204.75,1957.30,986.83,508.49,670.08,835.34,683.62,946.62,1216.41,2030.33
503.64,802.35,967.79,1204.75,1957.30,986.83,508.49,670.08,835.34,683.62,946.62,1216.41,2030.33
503.64,802.35,967.79,1204.75,1957.30,986.83,508.49,670.08,835.34,683.62,946.62,1216.41,2030.33
587.86,942.89,1136.22,1416.23,2310.49,1155.61,592.42,782.27,976.35,795.46,1115.93,1428.11,2383.10
587.86,942.89,1136.22,1416.23,2310.49,1155.61,592.42,782.27,976.35,795.46,1115.93,1428.11,2383.10
587.86,942.89,1136.22,1416.23,2310.49,1155.61,592.42,782.27,976.35,795.46,1115.93,1428.11,2383.10
587.86,942.89,1136.22,1416.23,2310.49,1155.61,592.42,782.27,976.35,795.46,1115.93,1428.11,2383.10
594.36,952.09,1149.25,1423.96,2316.95,1165.48,601.46,791.75,981.26,808.11,1121.02,1801.91,2393.29
594.36,952.09,1149.25,1423.96,2316.95,1165.48,977.46,791.75,981.26,1332.11,1121.02,1433.91,2393.29
594.36,952.09,1149.25,1423.96,3832.95,1165.48,601.46,791.75,981.26,808.11,1121.02,1433.91,2393.29
594.36,952.09,1149.25,1423.96,2576.95,1165.48,601.46,791.75,1583.26,808.11,1121.02,1433.91,2393.29
632.79,1013.58,1226.15,1506.76,2704.96,1237.45,643.82,996.25,1638.08,865.53,1185.57,1513.71,2527.11
632.79,1013.58,1226.15,1506.76,2444.96,1237.45,643.82,844.25,1036.08,865.53,1525.57,1513.71,2986.31
632.79,1013.58,1226.15,1506.76,2444.96,1237.45,643.82,844.25,1036.08,865.53,1185.57,1513.71,2986.31
632.79,1013.58,1226.15,1506.76,2444.96,1237.45,643.82,844.25,1036.08,865.53,1185.57,1513.71,2986.31
634.23,1015.63,1229.04,1508.47,2446.39,1239.65,645.83,846.36,1037.17,868.34,1186.71,1515.00,3478.57
634.23,1015.63,1369.04,1508.47,2446.39,1239.65,645.83,846.36,1037.17,868.34,1186.71,1515.00,3478.57
634.23,1015.63,1229.04,1508.47,2446.39,1239.65,645.83,846.36,1037.17,868.34,1186.71,1515.00,2529.37
634.23,1015.63,1229.04,1508.47,2446.39,1889.65,645.83,846.36,1037.17,868.34,1186.71,1515.00,2529.37
624.35,1460.80,1209.29,1716.21,2400.64,1869.19,636.51,833.36,1019.38,856.05,1165.19,1487.98,2484.45
624.35,1460.80,1209.29,1716.21,2400.64,1219.19,636.51,833.36,1019.38,856.05,1165.19,1487.98,2484.45
624.35,998.80,1209.29,2064.21,2400.64,1219.19,636.51,833.36,1019.38,856.05,1165.19,1487.98,2484.45
624.35,998.80,1209.29,1716.21,2400.64,1219.19,636.51,833.36,1019.38,856.05,1165.19,1487.98,2484.45
581.22,926.36,2835.03,1605.54,2214.04,1131.88,594.23,776.13,945.52,799.87,1076.29,1376.66,2299.10
581.22,926.36,2835.03,1605.54,2214.04,1131.88,594.23,776.13,945.52,799.87,1076.29,1376.66,2299.10
581.22,926.36,2835.03,1605.54,2214.04,3695.88,594.23,776.13,945.52,799.87,1076.29,1376.66,2299.10
581.22,926.36,2835.03,1605.54,2214.04,3695.88,594.23,776.13,945.52,799.87,1076.29,1376.66,2299.10
591.29,834.03,2724.68,1465.69,1979.54,3584.82,539.61,1582.73,852.24,727.18,964.17,1236.39,2065.43
526.04,834.03,2724.68,1465.69,1979.54,3584.82,539.61,1582.73,852.24,727.18,2304.17,1236.39,2065.43
526.04,834.03,2724.68,1465.69,1979.54,3584.82,539.61,1582.73,852.24,727.18,2304.17,1236.39,2065.43
526.04,834.03,2724.68,1465.69,1979.54,3584.82,539.61,1582.73,852.24,727.18,2304.17,1236.39,2065.43
1539.65,839.14,5027.20,1235.65,1983.13,3590.31,544.63,1588.00,854.96,1460.20,2307.00,3116.61,2071.09
1539.65,839.14,3315.20,1235.65,1983.13,3590.31,544.63,1588.00,854.96,1460.20,2307.00,3116.61,2283.09
1539.65,839.14,1019.92,4543.65,1983.13,3887.46,544.63,1588.00,854.96,1460.20,2307.00,3116.61,2283.09
1539.65,839.14,1019.92,4543.65,1983.13,3887.46,544.63,1588.00,854.96,1460.20,2307.00,3116.61,2283.09
1496.52,766.71,933.66,4432.98,1796.53,3503.00,1396.40,1530.76,781.10,1404.02,2218.10,3005.29,2097.74
1496.52,766.71,933.66,4432.98,1796.53,1751.67,1396.40,1530.76,781.10,1404.02,2218.10,3005.29,2097.74
1496.52,766.71,1567.66,4432.98,1796.53,1751.67,1297.34,650.76,781.10,1404.02,2218.10,3005.29,2097.74
1496.52,766.71,1567.66,4432.98,1796.53,1751.67,1297.34,650.76,3461.10,1404.02,878.10,3005.29,2097.74
1483.03,3036.77,1540.67,4402.09,1747.19,1725.73,1283.00,723.00,3440.59,1384.70,853.76,3577.05,5295.16
473.03,3036.77,1540.67,4402.09,2332.97,1725.73,1283.00,723.00,3440.59,1384.70,853.76,1700.05,5083.16
473.03,3036.77,906.67,4739.90,6130.97,1725.73,1283.00,632.50,3440.59,1384.70,853.76,1700.05,5083.16
473.03,3036.77,906.67,1431.90,6130.97,913.06,1283.00,632.50,3440.59,1384.70,853.76,1700.05,5083.16
462.43,3018.92,885.47,1066.64,6084.50,891.51,1272.68,618.45,3422.26,1371.01,831.67,1672.38,5037.10
