108.32,157.50,905.33,1167.64,160.20,84.35,93.62
488.48,139.73,865.27,1113.84,147.17,870.25,78.42
488.48,139.73,865.27,1113.84,147.17,870.25,78.42
488.48,139.73,865.27,1113.84,147.17,870.25,78.42
488.48,139.73,865.27,1113.84,147.17,870.25,78.42
518.48,126.06,941.16,1205.85,137.14,949.93,66.72
518.48,126.06,941.16,1205.85,137.14,949.93,66.72
518.48,126.06,941.16,1205.85,137.14,949.93,66.72
518.48,126.06,941.16,1205.85,137.14,949.93,66.72
513.49,120.59,937.55,1200.19,133.13,947.83,62.04
513.49,120.59,937.55,1200.19,133.13,947.83,62.04
513.49,120.59,937.55,1200.19,133.13,947.83,62.04
513.49,120.59,937.55,1200.19,133.13,947.83,62.04
525.16,117.85,964.05,1232.75,131.13,975.09,512.70
525.16,117.85,964.05,1232.75,131.13,975.09,512.70
525.16,117.85,964.05,1232.75,131.13,975.09,512.70
525.16,117.85,964.05,1232.75,131.13,975.09,512.70
608.85,116.49,1133.02,1443.67,130.13,1144.43,596.47
608.85,116.49,1133.02,1443.67,130.13,1144.43,596.47
608.85,116.49,1133.02,1443.67,130.13,1144.43,596.47
608.85,116.49,1133.02,1443.67,130.13,1144.43,596.47
620.07,128.79,1141.16,1456.42,139.15,1149.17,672.99
620.07,128.79,1141.16,1456.42,139.15,1149.17,672.99
620.07,128.79,1141.16,1456.42,333.15,1149.17,606.99
620.07,232.79,1141.16,1852.42,333.15,1149.17,606.99
665.83,1091.67,1210.44,1547.02,2706.54,1213.16,651.68
677.83,1091.67,1210.44,1547.02,2706.54,1213.16,651.68
677.83,1091.67,1210.44,1547.02,2512.54,1213.16,651.68
665.83,1091.67,1210.44,1547.02,2512.54,1213.16,651.68
668.33,1094.40,1212.24,1549.85,2514.54,1214.21,654.02
668.33,1094.40,1212.24,1549.85,2586.54,1214.21,654.02
668.33,1094.40,1212.24,1549.85,2514.54,1214.21,654.02
668.33,1094.40,1212.24,1549.85,2514.54,2294.21,654.02
659.50,1078.26,1811.40,1524.37,2469.36,1192.61,645.03
659.50,1078.26,1191.40,1524.37,2469.36,1192.61,645.03
659.50,1078.26,1501.58,1524.37,2469.36,1192.61,645.03
659.50,1078.26,1501.58,1524.37,2469.36,1192.61,645.03
617.94,157.50,2506.70,1415.37,2283.62,1103.59,603.24
617.94,157.50,2506.70,1415.37,2283.62,1103.59,603.24
617.94,157.50,2506.70,1415.37,2779.40,3037.59,603.24
617.94,157.50,2506.70,1415.37,2283.62,3037.59,603.24
563.80,160.23,2395.25,144.16,2049.69,2925.39,95.96
563.80,160.23,2395.25,144.16,2049.69,2925.39,95.96
563.80,160.23,2395.25,144.16,2049.69,2925.39,95.96
563.80,2072.52,1408.44,144.16,2049.69,2925.39,95.96
950.04,2079.36,1412.95,151.24,2054.70,2928.02,101.81
950.04,2079.36,1102.77,151.24,2054.70,994.02,101.81
950.04,167.07,996.59,3129.24,2537.56,994.02,101.81
950.04,167.07,996.59,3129.24,2537.56,994.02,101.81
953.78,171.17,908.70,3133.48,653.08,89.61,954.32
953.78,171.17,908.70,3133.48,653.08,89.61,954.32
953.78,171.17,908.70,3133.48,653.08,1300.61,954.32
953.78,171.17,908.70,3133.48,653.08,1300.61,954.32
950.04,2231.07,883.34,3129.24,650.08,1299.03,950.81
950.04,2231.07,883.34,17869.76,167.22,1299.03,950.81
950.04,2231.07,883.34,3129.24,3261.22,88.03,950.81
117.04,2231.07,883.34,3129.24,3261.22,88.03,950.81
149.90,2232.43,861.60,3130.65,4866.58,858.65,985.35
149.90,2232.43,861.60,152.65,4866.58,858.65,985.35
149.90,2232.43,861.60,152.65,4866.58,858.65,102.98
118.29,168.43,861.60,152.65,4866.58,858.65,102.98
518.40,172.54,886.96,1147.83,4916.78,882.88,502.86
518.40,172.54,886.96,1147.83,4916.78,882.88,502.86
518.40,172.54,886.96,1147.83,4916.78,882.88,502.86
518.40,172.54,4006.96,1147.83,5404.78,882.88,502.86
574.58,187.57,981.84,1269.58,2498.76,973.60,558.19
574.58,187.57,981.84,1269.58,2010.76,973.60,558.19
574.58,187.57,981.84,1269.58,2010.76,973.60,558.19
982.58,187.57,981.84,1269.58,2010.76,973.60,558.19
1061.65,212.18,1111.36,1436.63,2264.74,1096.32,635.87
653.65,212.18,1111.36,1436.63,2264.74,1096.32,635.87
653.65,212.18,1111.36,1436.63,2264.74,1096.32,635.87
653.65,212.18,1111.36,1436.63,2264.74,1096.32,635.87
689.00,235.42,1155.04,1496.09,2340.76,1133.57,669.91
689.00,235.42,1155.04,1496.09,2340.76,1133.57,669.91
689.00,235.42,1155.04,3138.75,2340.76,1133.57,669.91
689.00,235.42,1155.04,3138.75,2340.76,1133.57,669.91
696.48,243.62,1160.46,3147.25,2346.78,1136.72,676.93
696.48,243.62,1160.46,1504.58,2669.44,1136.72,676.93
696.48,243.62,1160.46,1504.58,2669.44,1136.72,676.93
696.48,243.62,1160.46,1504.58,2669.44,1136.72,676.93
644.84,249.09,1050.83,1368.69,2437.52,1927.18,624.98
644.84,249.09,1050.83,1368.69,2437.52,1927.18,624.98
644.84,675.09,1050.83,1368.69,2437.52,1927.18,851.65
644.84,675.09,1050.83,1368.69,2114.85,1927.18,851.65
166.91,647.75,976.12,1269.59,207.32,1010.67,375.26
166.91,647.75,976.12,1269.59,207.32,109.07,148.59
166.91,647.75,976.12,1269.59,207.32,109.07,148.59
166.91,647.75,976.12,1269.59,207.32,109.07,148.59
135.74,187.57,925.21,1198.79,182.26,95.92,119.35
135.74,187.57,925.21,1198.79,182.26,95.92,119.35
135.74,187.57,925.21,1198.79,182.26,95.92,119.35
135.74,187.57,925.21,1198.79,182.26,95.92,119.35
108.32,157.50,905.33,1167.64,160.20,84.35,93.62
108.32,157.50,905.33,1167.64,160.20,84.35,93.62
108.32,157.50,905.33,1167.64,160.20,84.35,93.62
108.32,157.50,905.33,1167.64,160.20,84.35,93.62
92.11,139.73,865.27,1113.84,147.17,77.51,78.42
92.11,139.73,865.27,1113.84,147.17,77.51,78.42
92.11,139.73,865.27,1113.84,147.17,77.51,78.42
92.11,139.73,865.27,1113.84,147.17,77.51,78.42
518.48,126.06,941.16,1205.85,137.14,949.93,66.72
518.48,126.06,941.16,1205.85,137.14,949.93,66.72
518.48,126.06,941.16,1205.85,137.14,949.93,66.72
518.48,126.06,941.16,1205.85,137.14,949.93,66.72
513.49,120.59,937.55,1200.19,133.13,947.83,62.04
513.49,120.59,937.55,1200.19,133.13,947.83,62.04
513.49,120.59,937.55,1200.19,133.13,947.83,62.04
513.49,120.59,937.55,1200.19,133.13,947.83,62.04
525.16,117.85,964.05,1232.75,131.13,975.09,512.70
525.16,117.85,964.05,1232.75,131.13,975.09,512.70
525.16,117.85,964.05,1232.75,131.13,975.09,512.70
525.16,117.85,964.05,1232.75,131.13,975.09,512.70
608.85,116.49,1133.02,1443.67,130.13,1144.43,596.47
608.85,116.49,1133.02,1443.67,130.13,1144.43,596.47
608.85,116.49,1133.02,1443.67,130.13,1144.43,596.47
608.85,116.49,1133.02,1443.67,130.13,1144.43,596.47
620.07,128.79,1141.16,1456.42,139.15,1149.17,672.99
620.07,375.46,1141.16,1456.42,139.15,1149.17,672.99
620.07,375.46,1141.16,1692.42,139.15,1149.17,606.99
620.07,375.46,1141.16,1692.42,485.15,1149.17,606.99
665.83,1338.34,1210.44,1547.02,2858.54,1213.16,651.68
793.83,1474.34,1210.44,1547.02,2512.54,1213.16,651.68
665.83,1338.34,1210.44,1547.02,2512.54,1213.16,651.68
665.83,1091.67,1210.44,1547.02,2512.54,1213.16,651.68
668.33,1094.40,1550.24,1549.85,2514.54,1214.21,654.02
668.33,1094.40,1550.24,1549.85,2514.54,1214.21,654.02
668.33,1094.40,1212.24,1549.85,2514.54,1564.21,654.02
668.33,1094.40,1212.24,1549.85,2514.54,1564.21,654.02
659.50,1078.26,1191.40,1524.37,2469.36,1192.61,645.03
659.50,1078.26,1191.40,1524.37,2469.36,1192.61,645.03
659.50,1078.26,1191.40,1524.37,2469.36,1192.61,645.03
659.50,1078.26,1191.40,1524.37,2469.36,1192.61,645.03
617.94,2919.15,2196.51,1415.37,2283.62,1103.59,603.24
617.94,2919.15,2196.51,1415.37,2283.62,1103.59,603.24
617.94,2919.15,2196.51,1415.37,2283.62,3037.59,603.24
617.94,1006.87,2196.51,1415.37,2283.62,3037.59,603.24
563.80,160.23,2085.07,1276.64,2049.69,2925.39,548.96
563.80,160.23,2085.07,1276.64,2049.69,2925.39,548.96
563.80,160.23,2085.07,1276.64,2049.69,2925.39,548.96
563.80,160.23,2085.07,1276.64,2049.69,2925.39,548.96
950.04,167.07,2089.59,151.24,2054.70,2928.02,101.81
950.04,167.07,2089.59,151.24,2054.70,2928.02,101.81
950.04,167.07,2089.59,3129.24,2054.70,2928.02,101.81
950.04,167.07,2089.59,3129.24,2054.70,2928.02,101.81
953.78,171.17,2001.70,3133.48,170.23,2585.21,954.32
953.78,171.17,908.70,3133.48,170.23,651.21,954.32
953.78,171.17,908.70,3133.48,170.23,651.21,954.32
953.78,171.17,908.70,3133.48,170.23,651.21,954.32
950.04,2231.07,883.34,3129.24,167.22,649.63,950.81
1044.87,2231.07,883.34,3129.24,167.22,88.03,950.81
117.04,2231.07,883.34,3129.24,3757.00,88.03,950.81
117.04,2231.07,883.34,151.24,3261.22,88.03,950.81
118.29,2232.43,861.60,152.65,4866.58,858.65,974.23
118.29,2232.43,861.60,441.65,4866.58,1606.96,125.23
118.29,2232.43,861.60,441.65,4866.58,858.65,125.23
118.29,168.43,1193.60,441.65,5513.69,858.65,102.98
518.40,172.54,1218.96,445.90,5563.89,882.88,106.49
518.40,172.54,886.96,445.90,5911.89,882.88,106.49
518.40,172.54,886.96,445.90,5911.89,882.88,106.49
518.40,172.54,886.96,445.90,7891.89,882.88,106.49
574.58,187.57,981.84,1558.58,3005.87,973.60,558.19
574.58,187.57,981.84,1269.58,3005.87,973.60,558.19
574.58,187.57,981.84,1269.58,2657.87,973.60,558.19
574.58,187.57,981.84,1269.58,2657.87,973.60,558.19
653.65,212.18,1111.36,1436.63,2264.74,1096.32,635.87
653.65,212.18,1111.36,1436.63,2264.74,1096.32,791.87
653.65,212.18,1111.36,1436.63,2264.74,1096.32,791.87
653.65,212.18,1111.36,1436.63,2264.74,1096.32,791.87
689.00,235.42,1667.04,1496.09,2340.76,1133.57,825.91
689.00,1555.42,1667.04,1496.09,2340.76,1133.57,669.91
1389.00,1555.42,2321.70,1496.09,2584.76,1133.57,669.91
689.00,235.42,2321.70,1496.09,2584.76,2140.57,669.91
696.48,243.62,3431.13,1504.58,2590.78,3548.72,676.93
696.48,243.62,2327.13,1504.58,2590.78,3548.72,676.93
696.48,243.62,1815.13,1504.58,2346.78,3548.72,676.93
696.48,243.62,1815.13,1504.58,2346.78,2541.72,676.93
644.84,249.09,1705.49,1959.89,2114.85,1025.58,624.98
644.84,249.09,1705.49,1959.89,2114.85,1025.58,624.98
644.84,249.09,1705.49,1959.89,2114.85,1025.58,624.98
644.84,249.09,1050.83,1959.89,2114.85,1025.58,624.98
166.91,221.75,126.76,799.08,207.32,109.07,148.59
166.91,221.75,126.76,207.88,207.32,109.07,148.59
166.91,221.75,126.76,207.88,207.32,109.07,148.59
166.91,221.75,126.76,207.88,207.32,109.07,148.59
135.74,187.57,104.16,172.48,182.26,95.92,119.35
135.74,187.57,104.16,172.48,182.26,95.92,119.35
135.74,187.57,104.16,172.48,182.26,95.92,119.35
135.74,187.57,104.16,172.48,182.26,95.92,119.35
108.32,157.50,84.27,141.32,160.20,84.35,93.62
108.32,157.50,84.27,141.32,160.20,84.35,93.62
108.32,157.50,84.27,141.32,160.20,84.35,93.62
108.32,157.50,84.27,141.32,160.20,84.35,93.62
92.11,139.73,865.27,1113.84,147.17,77.51,78.42
92.11,139.73,865.27,1113.84,147.17,77.51,78.42
92.11,139.73,865.27,1113.84,147.17,77.51,78.42
92.11,139.73,865.27,1113.84,147.17,77.51,78.42
79.64,126.06,941.16,1205.85,137.14,72.25,66.72
79.64,126.06,941.16,1205.85,137.14,72.25,66.72
79.64,126.06,941.16,1205.85,137.14,72.25,66.72
79.64,126.06,941.16,1205.85,137.14,72.25,66.72
74.65,120.59,937.55,1200.19,133.13,70.15,62.04
74.65,120.59,937.55,1200.19,133.13,70.15,62.04
74.65,120.59,937.55,1200.19,133.13,70.15,62.04
74.65,120.59,937.55,1200.19,133.13,70.15,62.04
72.16,117.85,964.05,1232.75,131.13,69.09,59.71
72.16,117.85,964.05,1232.75,131.13,69.09,59.71
72.16,117.85,964.05,1232.75,131.13,69.09,59.71
72.16,117.85,964.05,1232.75,131.13,69.09,59.71
608.85,116.49,1133.02,1443.67,130.13,1144.43,58.54
608.85,116.49,1133.02,1443.67,130.13,1144.43,58.54
608.85,116.49,1133.02,1443.67,130.13,1144.43,58.54
608.85,116.49,1133.02,1443.67,130.13,1144.43,58.54
620.07,128.79,1141.16,1456.42,139.15,1149.17,69.06
620.07,128.79,1141.16,1456.42,139.15,1149.17,69.06
620.07,128.79,1161.16,1456.42,139.15,1149.17,69.06
620.07,128.79,1141.16,1456.42,139.15,1149.17,69.06
665.83,1091.67,1210.44,1547.02,2512.54,1213.16,651.68
665.83,1091.67,1210.44,1547.02,2512.54,1213.16,651.68
665.83,1091.67,1210.44,1547.02,2512.54,1213.16,651.68
665.83,1091.67,1210.44,1547.02,2512.54,1213.16,651.68
668.33,1094.40,1212.24,1549.85,2514.54,1214.21,654.02
700.33,1094.40,1212.24,2063.85,2514.54,1214.21,654.02
668.33,1594.40,1212.24,2063.85,2514.54,2726.21,654.02
668.33,1094.40,1212.24,1549.85,2514.54,1214.21,710.02
659.50,153.40,1191.40,1524.37,3469.36,1192.61,701.03
659.50,153.40,1191.40,1524.37,2913.36,1192.61,645.03
659.50,153.40,1191.40,1524.37,2913.36,1192.61,645.03
659.50,153.40,1191.40,1524.37,2913.36,1192.61,645.03
617.94,157.50,2196.51,141.32,2727.62,1103.59,126.99
649.54,157.50,2302.69,141.32,2727.62,1103.59,126.99
649.54,157.50,2302.69,141.32,2727.62,3037.59,93.62
649.54,157.50,2302.69,141.32,2727.62,3108.59,93.62
110.81,160.23,2085.07,144.16,606.21,2090.40,95.96
110.81,160.23,2085.07,144.16,606.21,2090.40,95.96
110.81,160.23,2085.07,144.16,606.21,2090.40,95.96
110.81,160.23,992.07,144.16,5811.91,2019.40,95.96
950.04,167.07,90.60,151.24,5372.92,2022.03,101.81
950.04,167.07,90.60,151.24,167.22,2022.03,101.81
950.04,167.07,90.60,3129.24,167.22,2022.03,101.81
950.04,167.07,90.60,3129.24,167.22,2022.03,101.81
953.78,171.17,93.31,3133.48,170.23,2023.61,954.32
953.78,171.17,93.31,3133.48,170.23,89.61,954.32
953.78,171.17,93.31,17874.01,170.23,89.61,954.32
120.78,171.17,93.31,3133.48,170.23,89.61,954.32
117.04,2231.07,90.60,3129.24,167.22,836.34,950.81
117.04,2231.07,90.60,3129.24,167.22,88.03,950.81
117.04,2322.13,90.60,3129.24,3261.22,88.03,950.81
117.04,2322.13,90.60,3129.24,3261.22,88.03,950.81
118.29,2323.50,861.60,3130.65,3262.22,88.56,951.98
118.29,2232.43,861.60,3130.65,3262.22,88.56,610.98
118.29,2232.43,861.60,3130.65,3262.22,88.56,102.98
118.29,2232.43,861.60,152.65,4025.22,88.56,102.98
518.40,2236.54,886.96,1147.83,5679.78,882.88,502.86
518.40,2236.54,886.96,1147.83,2585.78,882.88,502.86
518.40,2236.54,886.96,1147.83,2585.78,882.88,502.86
518.40,2236.54,886.96,1147.83,1822.78,2638.88,502.86
574.58,2982.97,981.84,1269.58,2010.76,2729.60,558.19
574.58,918.97,981.84,1269.58,2010.76,2729.60,558.19
574.58,918.97,981.84,1269.58,2010.76,973.60,558.19
574.58,918.97,981.84,1269.58,2010.76,973.60,558.19
653.65,1037.95,1111.36,1436.63,3640.74,1096.32,635.87
653.65,1037.95,1111.36,1436.63,3640.74,1096.32,635.87
653.65,1037.95,1111.36,1436.63,4258.51,1837.20,635.87
653.65,1037.95,1111.36,1436.63,4258.51,1837.20,635.87
689.00,1084.79,1155.04,1496.09,2958.54,1874.46,669.91
689.00,1084.79,1155.04,1496.09,2958.54,1874.46,804.91
689.00,1084.79,1155.04,1496.09,2958.54,1874.46,804.91
689.00,1084.79,1155.04,1496.09,2958.54,1874.46,804.91
696.48,1092.99,1160.46,1504.58,2964.55,1877.61,811.93
696.48,1092.99,1160.46,1504.58,2964.55,1877.61,676.93
696.48,1092.99,1160.46,1504.58,2964.55,1877.61,676.93
696.48,1092.99,1160.46,1504.58,2346.78,1136.72,676.93
644.84,1004.08,1050.83,2084.69,2114.85,1025.58,624.98
644.84,1004.08,1050.83,1368.69,2114.85,1025.58,624.98
644.84,1004.08,1050.83,1368.69,2114.85,1025.58,624.98
644.84,1004.08,1050.83,1368.69,2114.85,1025.58,624.98
166.91,221.75,976.12,1269.59,207.32,109.07,148.59
166.91,221.75,976.12,1269.59,207.32,109.07,148.59
166.91,221.75,976.12,1269.59,207.32,109.07,148.59
166.91,221.75,976.12,1269.59,207.32,109.07,148.59
135.74,187.57,925.21,1198.79,182.26,95.92,119.35
135.74,187.57,925.21,1198.79,182.26,95.92,119.35
135.74,187.57,925.21,1198.79,182.26,95.92,119.35
135.74,187.57,925.21,1198.79,182.26,95.92,119.35
108.32,157.50,905.33,1167.64,160.20,84.35,93.62
108.32,157.50,905.33,1167.64,160.20,84.35,93.62
108.32,157.50,905.33,1167.64,160.20,84.35,93.62
108.32,157.50,905.33,1167.64,160.20,84.35,93.62
92.11,139.73,865.27,1113.84,147.17,77.51,78.42
92.11,139.73,865.27,1113.84,147.17,77.51,78.42
92.11,139.73,865.27,1113.84,147.17,77.51,78.42
92.11,139.73,865.27,1113.84,147.17,77.51,78.42
79.64,126.06,941.16,1205.85,137.14,72.25,66.72
79.64,126.06,941.16,1205.85,137.14,72.25,66.72
79.64,126.06,941.16,1205.85,137.14,72.25,66.72
79.64,126.06,941.16,1205.85,137.14,72.25,66.72
74.65,120.59,937.55,1200.19,133.13,70.15,62.04
74.65,120.59,937.55,1200.19,133.13,70.15,62.04
74.65,120.59,937.55,1200.19,133.13,70.15,62.04
74.65,120.59,937.55,1200.19,133.13,70.15,62.04
72.16,117.85,964.05,1232.75,131.13,69.09,59.71
72.16,117.85,964.05,1232.75,131.13,69.09,59.71
72.16,117.85,964.05,1232.75,131.13,69.09,59.71
72.16,117.85,964.05,1232.75,131.13,69.09,59.71
70.91,116.49,1133.02,1443.67,130.13,68.57,58.54
70.91,116.49,1133.02,1443.67,130.13,68.57,58.54
70.91,116.49,1133.02,1443.67,130.13,68.57,58.54
70.91,116.49,1133.02,1443.67,130.13,68.57,58.54
82.13,128.79,1141.16,1456.42,139.15,73.30,69.06
82.13,128.79,1525.56,1456.42,139.15,73.30,69.06
82.13,128.79,1525.56,1456.42,139.15,73.30,69.06
82.13,310.79,1525.56,1456.42,139.15,73.30,69.06
665.83,1273.67,1594.84,1547.02,2512.54,1213.16,651.68
665.83,1091.67,1594.84,1547.02,2512.54,1213.16,651.68
665.83,1091.67,1594.84,1547.02,3232.54,1213.16,743.68
665.83,1091.67,1594.84,1547.02,2512.54,1213.16,651.68
668.33,1094.40,1596.64,1549.85,2514.54,1214.21,654.02
746.33,1094.40,1784.64,1549.85,2514.54,1214.21,654.02
746.33,1094.40,1784.64,1549.85,2514.54,1214.21,654.02
668.33,1094.40,5564.24,1549.85,2514.54,1214.21,654.02
659.50,153.40,5543.40,1524.37,2469.36,1192.61,645.03
659.50,153.40,5543.40,1524.37,2469.36,1928.61,645.03
659.50,153.40,5543.40,1936.37,2469.36,1192.61,645.03
659.50,153.40,5543.40,1936.37,2469.36,1192.61,645.03
617.94,157.50,5460.51,141.32,2283.62,1103.59,93.62
617.94,157.50,4372.51,141.32,2283.62,1103.59,93.62
617.94,157.50,3284.51,141.32,2283.62,3037.59,93.62
617.94,157.50,2196.51,141.32,2283.62,3037.59,93.62
110.81,160.23,2085.07,144.16,162.21,2019.40,95.96
110.81,160.23,2085.07,144.16,162.21,2019.40,95.96
110.81,160.23,4314.87,144.16,162.21,2019.40,95.96
110.81,160.23,4314.87,144.16,162.21,2019.40,95.96
950.04,167.07,3413.40,151.24,167.22,2022.03,101.81
950.04,167.07,1183.60,151.24,167.22,2022.03,101.81
950.04,167.07,1183.60,3129.24,167.22,2022.03,101.81
950.04,167.07,90.60,3129.24,167.22,2022.03,101.81
953.78,171.17,93.31,3534.98,666.01,2397.76,954.32
953.78,171.17,93.31,3534.98,170.23,2397.76,954.32
953.78,171.17,93.31,3534.98,170.23,2023.61,954.32
953.78,171.17,93.31,3534.98,170.23,89.61,954.32
950.04,2231.07,883.34,3530.74,167.22,88.03,950.81
950.04,2231.07,883.34,3530.74,167.22,88.03,950.81
117.04,2231.07,883.34,3530.74,3261.22,88.03,1017.55
117.04,2367.66,883.34,3530.74,3261.22,88.03,950.81
118.29,2369.03,861.60,152.65,3262.22,88.56,951.98
118.29,2232.43,861.60,152.65,3262.22,88.56,951.98
118.29,2232.43,861.60,152.65,3262.22,88.56,102.98
118.29,168.43,861.60,152.65,3262.22,88.56,102.98
122.03,172.54,886.96,156.90,3265.23,90.13,710.49
1102.03,172.54,886.96,156.90,3265.23,90.13,106.49
122.03,172.54,886.96,156.90,3265.23,90.13,106.49
122.03,172.54,886.96,156.90,3265.23,90.13,106.49
135.74,187.57,981.84,172.48,3276.26,95.92,119.35
135.74,187.57,981.84,172.48,3276.26,95.92,119.35
135.74,187.57,981.84,172.48,3276.26,95.92,119.35
135.74,187.57,981.84,172.48,182.26,95.92,119.35
158.18,212.18,1111.36,197.96,2264.74,1096.32,140.41
158.18,212.18,1111.36,197.96,2612.74,1096.32,140.41
158.18,212.18,1111.36,197.96,2612.74,1096.32,140.41
158.18,212.18,1111.36,197.96,2612.74,1096.32,140.41
689.00,235.42,1155.04,2628.04,2688.76,1133.57,160.29
689.00,235.42,1155.04,2628.04,2688.76,1133.57,160.29
689.00,235.42,1155.04,222.04,2688.76,1133.57,160.29
689.00,235.42,1155.04,222.04,2688.76,1133.57,160.29
696.48,243.62,1160.46,230.53,5837.78,1136.72,167.31
696.48,1489.62,1160.46,230.53,7018.78,1136.72,167.31
696.48,1489.62,1160.46,230.53,8199.78,1136.72,167.31
696.48,243.62,1160.46,230.53,10561.78,1482.06,167.31
644.84,249.09,1050.83,1368.69,10381.85,1370.91,624.98
644.84,249.09,1050.83,1368.69,9200.85,1370.91,624.98
644.84,249.09,1050.83,1368.69,9200.85,1025.58,624.98
644.84,249.09,1050.83,1368.69,8019.85,1025.58,624.98
166.91,221.75,126.76,207.88,2569.32,109.07,148.59
166.91,221.75,126.76,207.88,207.32,109.07,148.59
166.91,221.75,126.76,207.88,207.32,109.07,148.59
166.91,221.75,126.76,207.88,207.32,109.07,148.59
135.74,187.57,104.16,172.48,182.26,95.92,119.35
135.74,187.57,104.16,172.48,182.26,95.92,119.35
135.74,187.57,104.16,172.48,182.26,95.92,119.35
135.74,187.57,104.16,172.48,182.26,95.92,119.35
108.32,157.50,905.33,1167.64,160.20,84.35,93.62
108.32,157.50,905.33,1167.64,160.20,84.35,93.62
108.32,157.50,905.33,1167.64,160.20,84.35,93.62
108.32,157.50,905.33,1167.64,160.20,84.35,93.62
92.11,139.73,865.27,1113.84,147.17,77.51,78.42
92.11,139.73,865.27,1113.84,147.17,77.51,78.42
92.11,139.73,865.27,1113.84,147.17,77.51,78.42
92.11,139.73,865.27,1113.84,147.17,77.51,78.42
79.64,126.06,941.16,1205.85,137.14,72.25,66.72
79.64,126.06,941.16,1205.85,137.14,72.25,66.72
79.64,126.06,941.16,1205.85,137.14,72.25,66.72
79.64,126.06,941.16,1205.85,137.14,72.25,66.72
74.65,120.59,937.55,1200.19,133.13,70.15,62.04
74.65,120.59,937.55,1200.19,133.13,70.15,62.04
74.65,120.59,937.55,1200.19,133.13,70.15,62.04
74.65,120.59,937.55,1200.19,133.13,70.15,62.04
72.16,117.85,964.05,1232.75,131.13,69.09,59.71
72.16,117.85,964.05,1232.75,131.13,69.09,59.71
72.16,117.85,964.05,1232.75,131.13,69.09,59.71
72.16,117.85,964.05,1232.75,131.13,69.09,59.71
70.91,116.49,1133.02,1443.67,130.13,68.57,58.54
70.91,116.49,1133.02,1443.67,130.13,68.57,58.54
70.91,116.49,1133.02,1443.67,130.13,68.57,58.54
70.91,116.49,1133.02,1443.67,130.13,68.57,58.54
620.07,472.79,1141.16,1456.42,139.15,1149.17,69.06
620.07,128.79,1141.16,1456.42,139.15,1149.17,69.06
620.07,128.79,1141.16,1456.42,139.15,1149.17,69.06
620.07,128.79,1141.16,1456.42,139.15,1149.17,69.06
665.83,1091.67,1210.44,1547.02,2728.54,1213.16,651.68
665.83,1091.67,1210.44,1547.02,2728.54,1213.16,651.68
665.83,1091.67,1210.44,1547.02,2512.54,1333.16,651.68
665.83,1091.67,1210.44,1547.02,2512.54,1333.16,651.68
668.33,1094.40,1620.24,1549.85,2514.54,1214.21,654.02
668.33,1094.40,1212.24,1549.85,2514.54,1214.21,654.02
668.33,1094.40,1212.24,1549.85,2514.54,1214.21,654.02
668.33,1094.40,1212.24,1549.85,2514.54,1214.21,654.02
659.50,1078.26,1191.40,1524.37,2469.36,1192.61,645.03
671.50,1078.26,1191.40,1672.37,2469.36,1192.61,673.03
671.50,1078.26,1191.40,1524.37,2469.36,1192.61,645.03
659.50,1078.26,1191.40,1524.37,2469.36,1192.61,645.03
617.94,1143.46,2196.51,1415.37,2283.62,1103.59,603.24
617.94,1143.46,2196.51,1415.37,2283.62,1103.59,603.24
617.94,1006.87,2196.51,1415.37,2283.62,3037.59,603.24
873.94,1006.87,2196.51,1415.37,2283.62,3037.59,603.24
819.80,160.23,2085.07,1276.64,2049.69,2925.39,548.96
819.80,160.23,2085.07,1276.64,2049.69,2925.39,548.96
