71.40,139.91,82.93,128.63,91.19,174.56,89.54,80.42,229.47,125.39,141.68,131.17,200.00,356.37,82.47,112.69
71.40,139.91,82.93,128.63,340.33,174.56,89.54,80.42,229.47,125.39,141.68,131.17,200.00,356.37,82.47,112.69
71.40,139.91,82.93,128.63,340.33,174.56,89.54,80.42,229.47,125.39,141.68,131.17,200.00,356.37,82.47,112.69
71.40,139.91,82.93,128.63,340.33,174.56,89.54,80.42,5273.47,125.39,141.68,131.17,200.00,356.37,82.47,112.69
78.55,155.82,970.29,139.28,1972.61,501.57,100.19,87.43,244.88,140.93,154.95,141.90,213.60,561.80,92.38,127.26
78.55,155.82,970.29,879.28,1972.61,501.57,100.19,87.43,244.88,140.93,476.55,141.90,213.60,561.80,92.38,127.26
78.55,155.82,970.29,879.28,348.61,501.57,100.19,87.43,244.88,140.93,476.55,141.90,213.60,561.80,92.38,127.26
78.55,155.82,970.29,879.28,348.61,501.57,100.19,87.43,244.88,140.93,476.55,141.90,213.60,561.80,92.38,589.26
90.25,181.85,1099.39,156.72,113.01,523.97,117.61,296.50,693.09,166.36,498.26,159.47,235.86,635.07,108.59,613.11
914.25,181.85,1099.39,156.72,113.01,523.97,117.61,296.50,693.09,166.36,498.26,159.47,235.86,635.07,108.59,613.11
914.25,181.85,1099.39,156.72,113.01,523.97,117.61,296.50,693.09,166.36,176.66,159.47,235.86,635.07,108.59,613.11
90.25,181.85,1432.19,156.72,113.01,523.97,117.61,296.50,693.09,166.36,176.66,159.47,235.86,1339.07,108.59,613.11
101.30,206.43,1475.48,173.19,2249.23,1564.36,369.06,986.82,716.91,190.38,197.17,706.06,2380.31,1365.02,123.91,635.63
101.30,206.43,1475.48,173.19,2249.23,1251.03,369.06,789.22,716.91,190.38,197.17,706.06,2380.31,661.02,123.91,173.63
101.30,206.43,1475.48,173.19,2249.23,1251.03,369.06,789.22,716.91,190.38,197.17,706.06,2992.31,661.02,123.91,173.63
101.30,206.43,1475.48,173.19,2249.23,1251.03,369.06,789.22,716.91,190.38,197.17,706.06,2992.31,661.02,123.91,173.63
614.82,215.11,1147.96,179.00,2253.74,1258.49,374.86,793.04,1151.68,198.86,204.41,181.92,2999.73,664.68,978.68,818.60
614.82,215.11,1147.96,179.00,2253.74,1258.49,374.86,793.04,1632.48,198.86,204.41,576.32,2999.73,664.68,1283.48,818.60
614.82,215.11,1147.96,179.00,3235.74,1258.49,374.86,793.04,1632.48,198.86,204.41,576.32,2999.73,664.68,1283.48,818.60
614.82,215.11,1147.96,179.00,3235.74,3854.49,374.86,793.04,1632.48,198.86,204.41,576.32,2387.73,664.68,1283.48,818.60
560.79,1306.90,1038.23,182.88,3002.82,3746.22,143.74,720.09,1543.71,204.51,209.24,580.22,2156.74,604.83,1192.71,753.12
560.79,1306.90,1038.23,182.88,3002.82,3746.22,278.94,720.09,1543.71,204.51,209.24,580.22,2156.74,604.83,1192.71,753.12
560.79,220.90,1038.23,182.88,2020.82,1150.22,278.94,720.09,1062.91,204.51,209.24,185.82,2156.74,604.83,887.91,753.12
560.79,220.90,1038.23,182.88,2020.82,1150.22,278.94,720.09,1062.91,204.51,209.24,185.82,2180.74,604.83,887.91,753.12
94.80,191.97,114.63,163.50,118.28,219.35,259.58,103.36,279.90,176.25,185.11,166.30,268.52,94.33,114.90,160.38
94.80,191.97,114.63,163.50,118.28,219.35,259.58,103.36,279.90,176.25,185.11,166.30,244.52,94.33,114.90,160.38
94.80,191.97,114.63,163.50,446.28,219.35,124.38,103.36,279.90,176.25,185.11,448.97,244.52,94.33,114.90,160.38
94.80,191.97,114.63,163.50,446.28,219.35,124.38,103.36,279.90,176.25,185.11,448.97,244.52,94.33,114.90,160.38
78.55,155.82,92.61,139.28,427.47,188.24,100.19,87.43,244.88,140.93,154.95,424.57,213.60,79.08,92.38,127.26
78.55,155.82,92.61,139.28,427.47,188.24,100.19,87.43,244.88,140.93,154.95,424.57,213.60,79.08,92.38,127.26
78.55,155.82,92.61,139.28,427.47,188.24,100.19,87.43,244.88,140.93,154.95,424.57,213.60,79.08,92.38,127.26
78.55,155.82,92.61,139.28,427.47,188.24,100.19,87.43,244.88,140.93,154.95,424.57,213.60,79.08,92.38,127.26
64.25,124.00,73.24,117.97,410.91,160.87,78.90,73.41,214.06,109.84,128.41,120.43,186.39,65.66,72.56,98.11
64.25,124.00,73.24,117.97,82.91,160.87,78.90,73.41,214.06,109.84,128.41,120.43,186.39,65.66,72.56,98.11
64.25,124.00,73.24,117.97,82.91,160.87,78.90,73.41,214.06,109.84,128.41,120.43,186.39,65.66,72.56,98.11
64.25,124.00,73.24,117.97,82.91,160.87,78.90,73.41,214.06,109.84,128.41,120.43,186.39,65.66,72.56,98.11
55.80,105.20,61.79,105.38,73.13,144.70,66.32,65.13,195.85,91.47,112.73,107.75,170.31,57.73,60.85,80.89
55.80,105.20,61.79,105.38,73.13,144.70,66.32,65.13,195.85,91.47,112.73,107.75,170.31,57.73,60.85,80.89
55.80,105.20,61.79,105.38,73.13,144.70,66.32,65.13,195.85,91.47,112.73,107.75,170.31,57.73,60.85,80.89
55.80,105.20,61.79,105.38,73.13,144.70,66.32,65.13,195.85,91.47,112.73,107.75,170.31,57.73,60.85,80.89
49.30,90.74,52.99,95.69,65.61,132.25,56.64,58.76,181.84,77.35,100.67,97.99,157.95,51.62,51.84,67.64
49.30,90.74,52.99,95.69,65.61,132.25,56.64,58.76,181.84,77.35,100.67,97.99,157.95,51.62,51.84,67.64
49.30,90.74,52.99,95.69,65.61,132.25,56.64,58.76,181.84,77.35,100.67,97.99,157.95,51.62,51.84,67.64
49.30,90.74,52.99,95.69,65.61,132.25,56.64,58.76,181.84,77.35,100.67,97.99,157.95,51.62,51.84,67.64
46.70,84.95,49.46,91.81,62.60,127.28,52.77,56.21,176.23,71.69,95.84,94.08,153.00,49.18,48.23,62.34
46.70,84.95,49.46,91.81,62.60,127.28,52.77,56.21,176.23,71.69,95.84,94.08,153.00,49.18,48.23,62.34
46.70,84.95,49.46,91.81,62.60,127.28,52.77,56.21,176.23,71.69,95.84,94.08,153.00,49.18,48.23,62.34
46.70,84.95,49.46,91.81,62.60,127.28,52.77,56.21,176.23,71.69,95.84,94.08,153.00,49.18,48.23,62.34
45.40,82.06,47.70,89.88,61.09,124.79,50.84,54.94,173.43,68.87,93.43,92.13,150.52,47.96,46.43,59.69
45.40,82.06,47.70,89.88,61.09,124.79,50.84,54.94,173.43,68.87,93.43,92.13,150.52,47.96,46.43,59.69
45.40,82.06,47.70,89.88,61.09,124.79,50.84,54.94,173.43,68.87,93.43,92.13,150.52,47.96,46.43,59.69
45.40,82.06,47.70,89.88,61.09,124.79,50.84,54.94,173.43,68.87,93.43,92.13,150.52,47.96,46.43,59.69
44.75,80.62,46.82,88.91,60.34,123.55,49.87,54.30,172.03,67.45,92.22,91.16,149.29,47.35,45.53,58.37
44.75,80.62,46.82,88.91,60.34,123.55,49.87,54.30,172.03,67.45,92.22,91.16,149.29,47.35,45.53,58.37
44.75,80.62,46.82,88.91,60.34,123.55,49.87,54.30,172.03,67.45,92.22,91.16,149.29,47.35,45.53,58.37
44.75,80.62,46.82,88.91,60.34,123.55,49.87,54.30,172.03,67.45,92.22,91.16,149.29,47.35,45.53,58.37
50.60,93.63,54.75,97.63,67.11,134.74,58.58,60.03,184.64,80.17,103.08,99.94,160.42,52.84,53.64,70.29
50.60,93.63,54.75,97.63,205.11,134.74,58.58,60.03,184.64,80.17,103.08,99.94,160.42,52.84,53.64,78.29
50.60,93.63,54.75,97.63,205.11,134.74,58.58,60.03,184.64,80.17,103.08,99.94,160.42,52.84,53.64,70.29
50.60,93.63,54.75,97.63,67.11,134.74,58.58,60.03,184.64,80.17,103.08,99.94,160.42,52.84,53.64,70.29
625.94,113.88,1199.57,111.19,2437.00,1284.65,72.13,823.94,1147.99,99.95,351.97,113.60,2537.09,684.26,1009.99,796.65
625.94,113.88,1199.57,111.19,2437.00,2364.65,72.13,951.94,1579.99,99.95,351.97,113.60,2537.09,684.26,1009.99,796.65
625.94,113.88,1199.57,111.19,2437.00,1284.65,72.13,951.94,1147.99,99.95,667.97,113.60,2765.09,684.26,1009.99,796.65
1021.94,113.88,1199.57,111.19,2437.00,1284.65,72.13,823.94,1147.99,99.95,435.97,113.60,2537.09,684.26,1009.99,796.65
627.24,116.77,1201.33,113.13,2438.50,1287.14,74.06,825.22,1150.79,102.78,122.38,115.55,2539.56,685.48,1011.80,799.30
627.24,116.77,1201.33,113.13,2438.50,1287.14,74.06,825.22,1150.79,102.78,122.38,115.55,2539.56,685.48,1011.80,799.30
627.24,116.77,1201.33,113.13,2438.50,1287.14,74.06,825.22,2246.79,102.78,122.38,115.55,2539.56,813.48,1011.80,799.30
627.24,116.77,1201.33,113.13,2438.50,1287.14,358.06,825.22,1150.79,102.78,122.38,115.55,2539.56,813.48,1011.80,799.30
62.30,119.66,1588.44,115.06,80.66,157.14,76.00,71.50,209.86,153.60,124.79,117.51,182.68,674.24,137.86,94.14
62.30,503.66,1180.44,115.06,80.66,157.14,76.00,71.50,209.86,153.60,124.79,117.51,182.68,674.24,137.86,94.14
62.30,119.66,1180.44,911.06,80.66,157.14,76.00,71.50,209.86,105.60,124.79,585.51,182.68,674.24,69.86,94.14
62.30,119.66,1180.44,115.06,80.66,157.14,76.00,71.50,209.86,105.60,124.79,117.51,182.68,674.24,69.86,94.14
64.25,124.00,1174.24,117.97,344.87,160.87,78.90,73.41,214.06,109.84,128.41,120.43,454.06,1504.24,72.56,98.11
64.25,124.00,1244.91,117.97,344.87,160.87,78.90,73.41,214.06,109.84,128.41,120.43,454.06,1504.24,72.56,98.11
64.25,124.00,1244.91,117.97,344.87,1904.87,78.90,73.41,214.06,109.84,128.41,120.43,454.06,1504.24,72.56,98.11
162.79,124.00,1244.91,117.97,82.91,1904.87,78.90,73.41,214.06,109.84,128.41,120.43,454.06,626.24,72.56,98.11
164.09,126.89,75.00,119.91,84.42,1907.36,80.84,891.69,216.86,112.67,130.82,122.39,456.53,66.88,74.36,100.76
65.55,126.89,75.00,119.91,84.42,1907.36,80.84,891.69,216.86,112.67,2498.82,122.39,456.53,66.88,74.36,100.76
65.55,126.89,75.00,119.91,84.42,1907.36,153.07,891.69,216.86,112.67,2498.82,122.39,456.53,66.88,74.36,100.76
65.55,126.89,75.00,119.91,84.42,163.36,153.07,891.69,216.86,112.67,2498.82,122.39,456.53,66.88,74.36,221.29
871.80,134.12,194.06,124.75,88.18,169.58,85.67,77.87,223.86,923.73,2504.86,2212.27,462.72,69.93,78.86,227.91
871.80,134.12,194.06,124.75,88.18,169.58,85.67,77.87,223.86,923.73,136.86,2298.43,462.72,69.93,78.86,227.91
871.80,134.12,641.90,5036.49,88.18,169.58,85.67,77.87,223.86,923.73,136.86,2298.43,462.72,69.93,2050.86,107.39
68.80,134.12,641.90,5036.49,365.51,169.58,85.67,77.87,223.86,119.73,136.86,2298.43,462.72,69.93,2050.86,107.39
70.75,138.46,644.55,5039.40,367.77,173.31,1081.58,79.78,228.07,123.97,140.47,2215.19,198.76,71.76,2053.57,111.36
70.75,138.46,644.55,4881.66,367.77,173.31,1081.58,79.78,228.07,123.97,140.47,130.19,198.76,71.76,2053.57,111.36
70.75,138.46,644.55,127.66,367.77,173.31,1081.58,79.78,228.07,123.97,140.47,130.19,198.76,71.76,81.57,111.36
70.75,138.46,644.55,127.66,367.77,173.31,1081.58,79.78,1491.07,123.97,140.47,130.19,198.76,71.76,81.57,111.36
68.80,2121.12,641.90,124.75,365.51,169.58,1078.67,77.87,1486.86,119.73,136.86,127.27,3102.05,69.93,78.86,107.39
68.80,2121.12,641.90,124.75,88.18,1100.58,1078.67,77.87,1486.86,119.73,136.86,127.27,3102.05,69.93,78.86,107.39
68.80,2121.12,79.40,124.75,3595.18,1100.58,85.67,77.87,1486.86,119.73,136.86,127.27,3102.05,69.93,78.86,1024.39
68.80,2121.12,79.40,124.75,3595.18,1100.58,85.67,77.87,223.86,119.73,136.86,127.27,195.05,69.93,78.86,1024.39
69.45,2122.57,80.29,125.72,3595.93,1101.82,86.64,78.51,225.27,121.15,138.06,128.24,351.74,70.54,79.77,1025.71
69.45,2122.57,80.29,125.72,3595.93,170.82,86.64,78.51,225.27,121.15,138.06,128.24,351.74,70.54,79.77,1025.71
69.45,135.57,80.29,646.12,3595.93,170.82,86.64,78.51,225.27,121.15,138.06,128.24,351.74,70.54,79.77,1025.71
69.45,135.57,80.29,646.12,88.93,170.82,86.64,78.51,225.27,121.15,138.06,493.24,196.29,70.54,79.77,108.71
71.40,139.91,82.93,649.03,91.19,174.56,89.54,80.42,229.47,125.39,141.68,924.17,200.00,72.37,82.47,112.69
71.40,139.91,82.93,649.03,91.19,174.56,89.54,80.42,229.47,125.39,141.68,924.17,200.00,72.37,82.47,112.69
71.40,139.91,82.93,649.03,91.19,174.56,89.54,597.75,229.47,125.39,141.68,924.17,200.00,246.77,82.47,112.69
71.40,139.91,82.93,649.03,91.19,174.56,89.54,597.75,229.47,125.39,141.68,853.57,200.00,246.77,82.47,112.69
78.55,155.82,92.61,659.68,99.47,188.24,100.19,604.76,244.88,140.93,154.95,864.30,213.60,253.48,92.38,127.26
78.55,155.82,92.61,659.68,99.47,188.24,100.19,87.43,244.88,140.93,154.95,864.30,213.60,253.48,1860.38,127.26
78.55,155.82,92.61,659.68,99.47,188.24,100.19,87.43,244.88,140.93,928.28,864.30,213.60,253.48,92.38,127.26
78.55,155.82,92.61,659.68,99.47,188.24,100.19,87.43,244.88,140.93,928.28,864.30,213.60,79.08,92.38,127.26
90.25,181.85,108.46,156.72,113.01,210.64,117.61,98.90,270.09,166.36,950.00,587.47,235.86,90.06,108.59,151.11
90.25,181.85,108.46,156.72,113.01,210.64,117.61,98.90,270.09,166.36,176.66,587.47,235.86,90.06,108.59,151.11
454.25,181.85,108.46,156.72,113.01,680.64,117.61,98.90,270.09,166.36,176.66,587.47,235.86,90.06,108.59,151.11
454.25,181.85,108.46,156.72,113.01,680.64,117.61,98.90,270.09,166.36,176.66,587.47,235.86,90.06,108.59,501.11
465.30,206.43,123.44,173.19,985.81,231.79,134.06,109.73,293.91,190.38,197.17,176.06,256.89,100.43,123.91,523.63
465.30,206.43,123.44,173.19,985.81,231.79,293.39,109.73,293.91,190.38,197.17,176.06,256.89,100.43,123.91,523.63
101.30,206.43,123.44,173.19,985.81,231.79,293.39,109.73,293.91,190.38,197.17,176.06,256.89,100.43,123.91,523.63
101.30,206.43,123.44,173.19,985.81,231.79,293.39,109.73,293.91,190.38,197.17,176.06,256.89,100.43,123.91,523.63
105.20,663.11,128.72,179.00,990.32,239.25,299.20,113.55,302.31,198.86,204.41,181.92,264.31,664.68,129.31,531.58
105.20,663.11,128.72,179.00,130.32,239.25,299.20,113.55,302.31,198.86,204.41,181.92,264.31,664.68,129.31,181.58
105.20,663.11,128.72,179.00,130.32,239.25,299.20,113.55,302.31,198.86,204.41,181.92,264.31,664.68,129.31,181.58
105.20,663.11,128.72,179.00,130.32,239.25,139.86,113.55,1180.31,429.53,204.41,181.92,264.31,664.68,129.31,181.58
107.80,220.90,508.24,182.88,133.33,244.23,143.74,116.10,1185.92,435.18,209.24,185.82,269.26,604.83,132.92,186.88
107.80,220.90,508.24,182.88,133.33,244.23,143.74,116.10,1185.92,435.18,209.24,185.82,269.26,604.83,132.92,186.88
107.80,220.90,508.24,182.88,133.33,244.23,143.74,116.10,1529.58,435.18,209.24,1325.82,269.26,604.83,132.92,186.88
107.80,220.90,508.24,182.88,133.33,244.23,143.74,116.10,1529.58,435.18,209.24,185.82,269.26,604.83,132.92,186.88
94.80,191.97,490.63,163.50,118.28,219.35,124.38,103.36,1501.57,406.92,185.11,166.30,620.52,94.33,377.45,160.38
94.80,191.97,490.63,163.50,118.28,219.35,124.38,103.36,623.57,176.25,185.11,166.30,620.52,94.33,377.45,160.38
94.80,191.97,114.63,163.50,118.28,219.35,124.38,103.36,623.57,176.25,185.11,166.30,620.52,94.33,377.45,160.38
94.80,191.97,114.63,163.50,118.28,219.35,124.38,103.36,623.57,176.25,185.11,166.30,244.52,94.33,377.45,160.38
78.55,155.82,92.61,139.28,99.47,188.24,100.19,87.43,588.54,140.93,154.95,141.90,213.60,79.08,354.92,127.26
78.55,155.82,92.61,139.28,99.47,188.24,100.19,87.43,588.54,140.93,154.95,141.90,213.60,79.08,354.92,127.26
78.55,155.82,92.61,139.28,99.47,188.24,100.19,87.43,588.54,140.93,154.95,141.90,213.60,79.08,354.92,127.26
78.55,155.82,92.61,139.28,99.47,188.24,100.19,87.43,588.54,140.93,154.95,141.90,213.60,79.08,354.92,127.26
64.25,124.00,73.24,117.97,82.91,160.87,78.90,73.41,557.72,109.84,128.41,120.43,186.39,65.66,335.10,98.11
64.25,124.00,73.24,117.97,82.91,160.87,78.90,73.41,557.72,109.84,128.41,120.43,186.39,65.66,335.10,98.11
64.25,124.00,73.24,117.97,82.91,160.87,78.90,73.41,214.06,109.84,128.41,120.43,186.39,65.66,335.10,98.11
64.25,124.00,73.24,117.97,82.91,160.87,78.90,73.41,214.06,109.84,128.41,120.43,186.39,65.66,72.56,98.11
55.80,105.20,61.79,105.38,73.13,144.70,66.32,65.13,195.85,91.47,112.73,107.75,170.31,57.73,60.85,80.89
55.80,105.20,61.79,105.38,73.13,144.70,66.32,65.13,195.85,91.47,112.73,107.75,170.31,57.73,60.85,80.89
55.80,105.20,61.79,105.38,73.13,144.70,66.32,65.13,195.85,91.47,112.73,107.75,170.31,57.73,60.85,80.89
55.80,105.20,61.79,105.38,73.13,144.70,66.32,65.13,195.85,91.47,112.73,107.75,170.31,57.73,60.85,80.89
49.30,90.74,52.99,95.69,65.61,132.25,56.64,58.76,181.84,77.35,100.67,97.99,157.95,51.62,51.84,67.64
49.30,90.74,52.99,95.69,65.61,132.25,56.64,58.76,181.84,77.35,100.67,97.99,157.95,51.62,51.84,67.64
49.30,90.74,52.99,95.69,65.61,132.25,56.64,58.76,181.84,77.35,100.67,97.99,157.95,51.62,51.84,67.64
49.30,90.74,52.99,95.69,65.61,132.25,56.64,58.76,181.84,77.35,100.67,97.99,157.95,51.62,51.84,67.64
46.70,84.95,49.46,91.81,62.60,127.28,52.77,56.21,176.23,71.69,95.84,94.08,153.00,49.18,48.23,62.34
46.70,84.95,49.46,91.81,62.60,127.28,52.77,56.21,176.23,71.69,95.84,94.08,153.00,49.18,48.23,62.34
46.70,84.95,49.46,91.81,62.60,127.28,52.77,56.21,176.23,71.69,95.84,94.08,153.00,49.18,48.23,62.34
46.70,84.95,49.46,91.81,62.60,127.28,52.77,56.21,176.23,71.69,95.84,94.08,153.00,49.18,48.23,62.34
45.40,82.06,47.70,89.88,61.09,124.79,50.84,54.94,173.43,68.87,93.43,92.13,150.52,47.96,46.43,59.69
45.40,82.06,47.70,89.88,61.09,124.79,50.84,54.94,173.43,68.87,93.43,92.13,150.52,47.96,46.43,59.69
45.40,82.06,47.70,89.88,61.09,124.79,50.84,54.94,173.43,68.87,93.43,92.13,150.52,47.96,46.43,59.69
45.40,82.06,47.70,89.88,61.09,124.79,50.84,54.94,173.43,68.87,93.43,92.13,150.52,47.96,46.43,59.69
44.75,80.62,46.82,88.91,60.34,123.55,49.87,54.30,172.03,67.45,92.22,91.16,149.29,47.35,45.53,58.37
44.75,80.62,46.82,88.91,60.34,123.55,49.87,54.30,172.03,67.45,92.22,91.16,149.29,47.35,45.53,58.37
44.75,80.62,46.82,88.91,60.34,123.55,49.87,54.30,172.03,67.45,92.22,91.16,149.29,47.35,45.53,58.37
44.75,80.62,46.82,88.91,60.34,123.55,49.87,54.30,172.03,67.45,92.22,91.16,149.29,47.35,45.53,58.37
50.60,93.63,54.75,97.63,67.11,134.74,58.58,60.03,184.64,80.17,103.08,99.94,160.42,52.84,53.64,70.29
50.60,93.63,54.75,97.63,67.11,134.74,58.58,60.03,184.64,80.17,103.08,99.94,160.42,52.84,53.64,70.29
50.60,93.63,54.75,97.63,67.11,134.74,58.58,60.03,184.64,80.17,103.08,99.94,160.42,52.84,53.64,70.29
50.60,93.63,54.75,545.63,67.11,134.74,58.58,60.03,184.64,80.17,103.08,99.94,160.42,52.84,53.64,70.29
625.94,113.88,1199.57,559.19,2437.00,2324.65,72.13,823.94,1147.99,99.95,119.97,133.60,2537.09,734.26,1009.99,796.65
625.94,113.88,1199.57,1283.19,2437.00,1284.65,72.13,823.94,1147.99,99.95,119.97,113.60,2537.09,734.26,1009.99,796.65
625.94,113.88,1199.57,111.19,2437.00,1284.65,72.13,823.94,1147.99,99.95,119.97,113.60,2537.09,684.26,1009.99,796.65
637.94,113.88,1199.57,111.19,2437.00,1284.65,164.13,823.94,1147.99,99.95,119.97,113.60,2537.09,684.26,1009.99,796.65
326.50,116.77,1201.33,113.13,1531.15,154.65,166.06,70.23,207.05,102.78,122.38,115.55,180.21,685.48,76.05,91.49
314.50,116.77,1201.33,113.13,79.15,154.65,74.06,90.23,207.05,102.78,122.38,115.55,180.21,685.48,68.05,285.49
314.50,116.77,1201.33,113.13,79.15,154.65,74.06,90.23,207.05,102.78,322.38,115.55,180.21,685.48,68.05,285.49
314.50,116.77,1201.33,113.13,79.15,154.65,74.06,70.23,927.05,102.78,322.38,115.55,180.21,685.48,68.05,91.49
315.80,401.66,198.60,115.06,80.66,157.14,76.00,71.50,209.86,105.60,124.79,117.51,970.68,674.24,69.86,94.14
315.80,401.66,198.60,115.06,80.66,157.14,76.00,71.50,209.86,259.60,124.79,117.51,182.68,674.24,69.86,94.14
315.80,119.66,70.60,115.06,80.66,157.14,76.00,71.50,209.86,259.60,124.79,117.51,182.68,674.24,69.86,94.14
315.80,119.66,70.60,115.06,80.66,157.14,76.00,71.50,209.86,105.60,124.79,117.51,182.68,674.24,69.86,94.14
64.25,124.00,1174.24,117.97,82.91,527.04,78.90,73.41,214.06,109.84,128.41,120.43,186.39,943.66,72.56,98.11
64.25,124.00,1174.24,117.97,82.91,527.04,78.90,73.41,214.06,109.84,128.41,120.43,186.39,943.66,72.56,98.11
64.25,124.00,1403.56,117.97,82.91,1904.87,78.90,73.41,214.06,109.84,128.41,120.43,186.39,943.66,72.56,98.11
64.25,124.00,1174.24,117.97,82.91,1904.87,78.90,73.41,214.06,109.84,128.41,120.43,186.39,943.66,72.56,98.11
65.55,126.89,1176.00,119.91,84.42,1907.36,80.84,891.69,216.86,112.67,130.82,122.39,436.20,944.88,74.36,100.76
65.55,126.89,75.00,119.91,84.42,1907.36,80.84,891.69,216.86,112.67,2498.82,122.39,436.20,66.88,74.36,100.76
65.55,126.89,75.00,119.91,84.42,1907.36,80.84,891.69,216.86,112.67,2498.82,122.39,436.20,66.88,74.36,100.76
65.55,126.89,75.00,119.91,84.42,163.36,80.84,891.69,216.86,112.67,2498.82,122.39,436.20,66.88,74.36,100.76
871.80,134.12,79.40,282.49,874.05,169.58,85.67,894.87,223.86,923.73,2504.86,2212.27,442.38,69.93,78.86,107.39
871.80,134.12,79.40,282.49,725.27,169.58,157.91,219.76,223.86,923.73,136.86,2212.27,442.38,69.93,78.86,107.39
871.80,134.12,79.40,5036.49,725.27,169.58,157.91,77.87,223.86,923.73,136.86,2212.27,195.05,69.93,2050.86,107.39
871.80,134.12,79.40,4878.75,725.27,169.58,85.67,77.87,223.86,923.73,136.86,2212.27,195.05,69.93,2050.86,107.39
873.75,138.46,82.05,4881.66,727.53,173.31,1081.58,79.78,228.07,927.97,140.47,130.19,198.76,71.76,2053.57,111.36
70.75,138.46,82.05,127.66,727.53,1093.31,1081.58,79.78,228.07,927.97,140.47,130.19,198.76,71.76,2053.57,111.36
70.75,250.36,82.05,127.66,1079.53,1093.31,1081.58,79.78,228.07,123.97,140.47,130.19,198.76,71.76,2053.57,111.36
70.75,250.36,632.71,127.66,1079.53,1093.31,1081.58,79.78,1491.07,123.97,140.47,130.19,431.94,71.76,81.57,111.36
68.80,2233.02,630.07,124.75,1077.27,1089.58,85.67,77.87,1486.86,119.73,136.86,127.27,3335.22,69.93,78.86,107.39
68.80,2515.35,630.07,124.75,1077.27,1089.58,85.67,77.87,1486.86,119.73,136.86,385.75,3102.05,69.93,78.86,107.39
68.80,2515.35,630.07,124.75,4584.27,169.58,85.67,77.87,1486.86,119.73,136.86,127.27,3102.05,69.93,78.86,1024.39
68.80,2515.35,630.07,124.75,4232.27,169.58,85.67,77.87,1486.86,119.73,136.86,127.27,3102.05,69.93,78.86,1144.91
69.45,2516.79,630.95,125.72,3595.93,170.82,86.64,78.51,225.27,121.15,138.06,128.24,3103.29,70.54,79.77,1146.23
69.45,529.79,80.29,125.72,3595.93,170.82,86.64,78.51,225.27,121.15,138.06,128.24,3103.29,70.54,79.77,1146.23
69.45,529.79,80.29,125.72,3595.93,170.82,86.64,78.51,225.27,121.15,138.06,128.24,196.29,199.95,79.77,1025.71
69.45,529.79,80.29,125.72,3595.93,170.82,86.64,78.51,225.27,121.15,138.06,128.24,196.29,70.54,79.77,1025.71
71.40,534.13,82.93,128.63,91.19,174.56,89.54,80.42,229.47,125.39,141.68,131.17,200.00,366.37,82.47,112.69
71.40,534.13,82.93,128.63,91.19,174.56,89.54,80.42,229.47,125.39,141.68,131.17,200.00,366.37,82.47,112.69
71.40,139.91,82.93,128.63,91.19,174.56,89.54,80.42,1635.47,125.39,141.68,131.17,200.00,72.37,82.47,112.69
71.40,139.91,1862.93,128.63,1229.86,174.56,89.54,80.42,1635.47,125.39,141.68,131.17,200.00,72.37,82.47,112.69
1124.55,155.82,92.61,139.28,1238.14,188.24,100.19,369.83,1650.88,140.93,154.95,141.90,213.60,79.08,92.38,127.26
1124.55,155.82,92.61,139.28,1238.14,188.24,100.19,369.83,1650.88,140.93,154.95,141.90,213.60,79.08,92.38,127.26
78.55,1103.82,92.61,139.28,1238.14,188.24,100.19,369.83,244.88,140.93,1578.95,141.90,213.60,79.08,92.38,127.26
78.55,1103.82,92.61,139.28,1238.14,188.24,100.19,369.83,244.88,140.93,1578.95,141.90,1412.60,79.08,92.38,127.26
90.25,1129.85,108.46,156.72,1251.68,210.64,117.61,381.30,270.09,166.36,176.66,159.47,2113.36,635.07,108.59,151.11
90.25,1129.85,108.46,156.72,113.01,210.64,117.61,98.90,270.09,166.36,176.66,159.47,2113.36,635.07,108.59,151.11
90.25,181.85,108.46,156.72,113.01,705.64,117.61,98.90,270.09,166.36,176.66,159.47,2113.36,635.07,108.59,151.11
90.25,181.85,108.46,156.72,113.01,705.64,117.61,98.90,270.09,166.36,176.66,159.47,914.36,635.07,108.59,151.11
