646.46,1001.96,1213.43,1522.66,2459.19,1217.53
646.46,1001.96,1213.43,1522.66,2459.19,1217.53
648.53,1003.51,1215.47,1524.17,2461.00,1218.67
648.53,1217.51,1215.47,1524.17,2461.00,1218.67
648.53,1217.51,1215.47,1524.17,2461.00,1218.67
648.53,1003.51,1215.47,1524.17,2857.00,1218.67
739.27,986.19,1194.85,1497.36,2415.62,1197.17
739.27,986.19,1194.85,1497.36,2415.62,1197.17
639.27,986.19,1194.85,1949.36,2415.62,1197.17
639.27,986.19,1194.85,1497.36,2415.62,1197.17
597.08,913.01,2234.30,1386.37,2229.57,1108.28
597.08,913.01,2234.30,1386.37,2229.57,1108.28
597.08,913.01,2234.30,1386.37,2229.57,3428.28
597.08,913.01,2234.30,1386.37,2229.57,3428.28
542.52,286.14,2123.08,1246.32,1995.44,3316.17
542.52,65.20,2123.08,1246.32,1995.44,3316.17
542.52,65.20,2123.08,1246.32,1995.44,3316.17
542.52,65.20,2123.08,1246.32,1995.44,3316.17
1444.69,69.08,2128.16,1250.08,1999.95,3319.03
1444.69,69.08,2128.16,1250.08,1999.95,999.03
1595.43,69.08,1001.16,4870.08,1999.95,999.03
1444.69,69.08,1001.16,4870.08,2354.62,999.03
1402.49,71.41,913.61,4759.09,2168.58,910.14
1402.49,71.41,913.61,4759.09,2168.58,910.14
1402.49,71.41,913.61,4759.09,2168.58,910.14
1402.49,71.41,913.61,4759.09,2168.58,910.14
1388.07,1938.08,887.91,4728.52,2118.69,885.78
491.07,1938.08,887.91,4728.52,2118.69,885.78
491.07,1938.08,887.91,4728.52,5468.69,885.78
491.07,1938.08,887.91,4728.52,5468.69,885.78
480.78,1938.86,866.28,4700.96,5422.40,863.70
480.78,1938.86,866.28,1080.96,5422.40,863.70
480.78,1938.86,866.28,1080.96,5422.40,863.70
480.78,1938.86,866.28,1080.96,5067.73,863.70
495.20,2956.47,891.98,1111.53,10149.63,888.06
495.20,2956.47,891.98,1111.53,5117.63,888.06
495.20,1087.47,891.98,1111.53,5117.63,888.06
495.20,1087.47,891.98,1111.53,2108.43,888.06
549.05,1166.79,988.09,1225.99,2295.30,979.28
549.05,1166.79,988.09,1225.99,2295.30,979.28
549.05,812.12,988.09,1225.99,2295.30,979.28
549.05,812.12,988.09,1225.99,2295.30,979.28
624.28,920.47,1119.64,2717.11,4568.67,1102.81
624.28,920.47,1119.64,2717.11,10473.67,1102.81
624.28,920.47,1119.64,2717.11,14016.67,1102.81
624.28,920.47,1119.64,1381.11,16378.67,1102.81
656.02,957.25,1165.23,1429.30,17633.99,1140.83
656.02,957.25,1165.23,1429.30,17633.99,2826.83
656.02,957.25,1165.23,1429.30,15271.99,2826.83
656.02,957.25,1165.23,1429.30,12909.99,2826.83
662.23,961.91,1815.99,1752.49,11734.41,2830.26
662.23,961.91,1815.99,1752.49,8191.41,1144.26
662.23,961.91,1815.99,1752.49,7010.41,1144.26
662.23,961.91,1815.99,1752.49,3467.41,1144.26
609.74,870.64,1706.81,1613.94,2054.08,1033.29
609.74,870.64,1746.81,1613.94,2054.08,1033.29
609.74,870.64,2150.14,1295.28,2054.08,1033.29
609.74,870.64,2150.14,1295.28,2054.08,1033.29
136.06,100.13,2073.19,1209.43,148.56,115.88
136.06,100.13,2073.19,1209.43,148.56,115.88
136.06,100.13,985.19,1209.43,148.56,115.88
136.06,100.13,985.19,1209.43,148.56,115.88
110.21,80.72,931.47,1155.21,126.00,101.60
110.21,80.72,931.47,1155.21,126.00,101.60
110.21,80.72,931.47,1155.21,126.00,101.60
110.21,80.72,931.47,1155.21,126.00,101.60
87.46,63.65,909.11,1138.64,106.16,89.04
87.46,63.65,909.11,1138.64,106.16,89.04
87.46,63.65,909.11,1138.64,106.16,89.04
87.46,63.65,909.11,1138.64,106.16,89.04
74.01,53.56,867.59,1093.46,94.43,81.62
74.01,53.56,867.59,1093.46,94.43,81.62
74.01,53.56,867.59,1093.46,94.43,81.62
74.01,53.56,867.59,1093.46,94.43,81.62
63.67,45.80,942.36,1192.09,85.41,75.91
63.67,45.80,942.36,1192.09,85.41,75.91
63.67,45.80,942.36,1192.09,85.41,75.91
63.67,45.80,942.36,1192.09,85.41,75.91
59.54,42.69,938.30,1189.08,81.80,73.62
59.54,42.69,938.30,1189.08,81.80,73.62
59.54,42.69,938.30,1189.08,81.80,73.62
59.54,42.69,938.30,1189.08,81.80,73.62
57.47,41.14,964.58,1222.97,80.00,72.48
57.47,41.14,964.58,1222.97,80.00,72.48
57.47,41.14,964.58,1222.97,80.00,72.48
57.47,41.14,964.58,1222.97,80.00,72.48
56.43,40.36,1133.43,1434.55,79.09,71.91
56.43,40.36,1133.43,1434.55,79.09,71.91
56.43,40.36,1133.43,1434.55,79.09,71.91
56.43,40.36,1133.43,1434.55,79.09,71.91
65.74,47.35,1142.58,1441.33,87.21,77.05
65.74,47.35,1142.58,1697.33,87.21,77.05
65.74,237.35,1142.58,1697.33,87.21,77.05
65.74,237.35,1142.58,1441.33,87.21,449.05
646.46,1001.96,1213.43,1522.66,2459.19,1589.53
646.46,1001.96,1213.43,1522.66,2459.19,1217.53
710.46,1001.96,1213.43,1522.66,2459.19,1217.53
710.46,1001.96,1213.43,1522.66,2459.19,1217.53
648.53,1003.51,1704.67,1524.17,2461.00,1218.67
648.53,1003.51,1704.67,1524.17,2461.00,1218.67
648.53,1003.51,1704.67,1524.17,3101.00,1218.67
648.53,1003.51,1704.67,1524.17,2461.00,1218.67
639.27,986.19,1684.05,1497.36,2415.62,1197.17
639.27,986.19,1684.05,1497.36,2415.62,1197.17
639.27,986.19,1766.05,1497.36,2415.62,1197.17
639.27,986.19,1766.05,1497.36,2415.62,1197.17
597.08,913.01,2723.50,1386.37,2229.57,1108.28
597.08,913.01,2723.50,1386.37,2229.57,1108.28
597.08,913.01,2234.30,1386.37,2229.57,3428.28
597.08,913.01,2234.30,1537.27,2229.57,3428.28
542.52,820.19,2123.08,1397.22,1995.44,3316.17
542.52,820.19,2123.08,1397.22,1995.44,3316.17
542.52,820.19,2123.08,1246.32,1995.44,3316.17
542.52,820.19,996.08,1246.32,1995.44,3316.17
1444.69,824.07,1001.16,1250.08,1999.95,3319.03
1444.69,824.07,1001.16,1250.08,1999.95,3319.03
1444.69,824.07,1001.16,4870.08,1999.95,3319.03
1444.69,824.07,1001.16,4870.08,1999.95,3319.03
1402.49,750.90,913.61,4759.09,1813.91,910.14
1402.49,750.90,913.61,4759.09,1813.91,910.14
1402.49,750.90,913.61,4759.09,1813.91,910.14
1402.49,750.90,913.61,4759.09,1813.91,910.14
1388.07,2598.70,887.91,4728.52,1848.02,885.78
1388.07,2598.70,887.91,4728.52,1848.02,885.78
1388.07,2598.70,887.91,4728.52,5198.02,885.78
1388.07,2672.35,887.91,1583.85,5114.02,885.78
1377.78,2654.25,866.28,1556.30,5067.73,863.70
480.78,2654.25,866.28,1556.30,5067.73,863.70
480.78,2580.60,866.28,1556.30,5067.73,863.70
480.78,2580.60,866.28,1556.30,5067.73,863.70
831.93,2601.80,891.98,1586.87,5117.63,888.06
831.93,2601.80,891.98,1111.53,5117.63,888.06
831.93,2601.80,2195.98,1111.53,5117.63,888.06
831.93,732.80,2195.98,1111.53,5117.63,888.06
885.77,812.12,2292.09,1225.99,1954.50,979.28
885.77,812.12,988.09,1225.99,1954.50,979.28
885.77,812.12,988.09,1225.99,1954.50,1912.08
885.77,1264.12,988.09,1225.99,1954.50,1912.08
961.01,1372.47,1119.64,1381.11,2942.67,2035.61
961.01,1372.47,1119.64,1381.11,3564.67,2035.61
961.01,920.47,1119.64,1381.11,3564.67,2035.61
624.28,920.47,1119.64,1381.11,2942.67,1178.81
656.02,957.25,1165.23,1429.30,2280.99,1216.83
656.02,957.25,1165.23,1429.30,2280.99,1216.83
656.02,957.25,1165.23,1429.30,2280.99,1140.83
656.02,957.25,1165.23,1429.30,2280.99,1140.83
662.23,961.91,1171.32,1433.82,2286.41,1144.26
899.83,961.91,1171.32,2234.62,2286.41,1144.26
899.83,961.91,1171.32,2234.62,2286.41,1144.26
899.83,961.91,1171.32,2234.62,2286.41,1144.26
847.34,870.64,1062.14,2096.08,2054.08,1033.29
847.34,870.64,1062.14,2096.08,2054.08,1033.29
609.74,870.64,1062.14,1295.28,2054.08,1033.29
609.74,870.64,1062.14,1295.28,2054.08,1033.29
560.74,807.93,985.19,1209.43,1918.07,965.25
560.74,807.93,985.19,1209.43,1918.07,965.25
560.74,807.93,985.19,1209.43,1918.07,965.25
560.74,807.93,985.19,1209.43,1918.07,965.25
520.73,764.93,931.47,1155.21,1836.53,922.66
520.73,764.93,931.47,1155.21,1836.53,922.66
520.73,764.93,931.47,1155.21,1836.53,922.66
520.73,764.93,931.47,1155.21,1836.53,922.66
497.98,747.86,909.11,1138.64,1816.69,910.09
497.98,747.86,909.11,1138.64,1816.69,910.09
497.98,747.86,909.11,1138.64,1816.69,910.09
497.98,747.86,909.11,1138.64,1816.69,910.09
470.38,714.18,867.59,1093.46,1745.98,874.36
470.38,714.18,867.59,1093.46,1745.98,874.36
470.38,714.18,867.59,1093.46,1745.98,874.36
470.38,714.18,867.59,1093.46,1745.98,874.36
502.51,777.20,942.36,1192.09,1913.91,953.58
502.51,777.20,942.36,1192.09,1913.91,953.58
502.51,777.20,942.36,1192.09,1913.91,953.58
502.51,777.20,942.36,1192.09,1913.91,953.58
498.38,774.09,938.30,1189.08,1910.30,951.30
498.38,774.09,938.30,1189.08,1910.30,951.30
498.38,774.09,938.30,1189.08,1910.30,951.30
498.38,774.09,938.30,1189.08,1910.30,951.30
510.46,796.13,964.58,1222.97,1967.48,978.47
510.46,796.13,964.58,1222.97,1967.48,978.47
510.46,796.13,964.58,1222.97,1967.48,978.47
510.46,796.13,964.58,1222.97,1967.48,978.47
594.37,936.92,1133.43,1434.55,2320.48,1147.77
594.37,936.92,1133.43,1434.55,2320.48,1147.77
594.37,936.92,1133.43,1434.55,2320.48,1147.77
594.37,936.92,1133.43,1434.55,2320.48,1147.77
603.67,943.90,1142.58,1441.33,2328.60,1152.91
603.67,943.90,1142.58,1441.33,2328.60,1152.91
603.67,943.90,1142.58,1441.33,2328.60,1152.91
603.67,943.90,1142.58,1441.33,2328.60,1152.91
646.46,1001.96,1638.77,1522.66,2459.19,1217.53
646.46,1001.96,1746.77,1822.66,2459.19,1489.53
646.46,1001.96,1746.77,1522.66,2459.19,1489.53
646.46,1001.96,1638.77,1522.66,3045.19,1217.53
648.53,1003.51,1640.80,1524.17,3047.00,1218.67
648.53,1003.51,1640.80,1524.17,2461.00,1218.67
648.53,1003.51,1640.80,1524.17,2461.00,1218.67
648.53,1003.51,1640.80,1524.17,2461.00,1218.67
639.27,1384.47,1620.18,1497.36,2415.62,1197.17
639.27,1384.47,1194.85,1497.36,2415.62,1197.17
671.27,1384.47,1194.85,1497.36,2415.62,1197.17
671.27,1384.47,1194.85,1497.36,2415.62,1197.17
597.08,1311.30,2234.30,1386.37,2229.57,1108.28
597.08,1311.30,2234.30,1386.37,2229.57,1108.28
597.08,1311.30,2234.30,1386.37,2229.57,3428.28
597.08,1023.49,11270.15,1386.37,2229.57,3428.28
542.52,930.66,2123.08,1246.32,1995.44,3316.17
542.52,820.19,2123.08,1246.32,1995.44,3626.77
542.52,820.19,2123.08,1246.32,2577.67,3626.77
542.52,820.19,2123.08,1246.32,2577.67,3316.17
1444.69,824.07,2128.16,1250.08,2582.18,3319.03
1444.69,824.07,2128.16,1250.08,2582.18,3319.03
1444.69,824.07,2128.16,4870.08,2582.18,3319.03
1444.69,824.07,1001.16,4870.08,2582.18,3319.03
1402.49,750.90,913.61,4759.09,2396.13,3230.14
1402.49,750.90,913.61,4759.09,2396.13,3230.14
1402.49,750.90,913.61,4759.09,2396.13,3959.92
1402.49,750.90,913.61,4759.09,1813.91,1639.92
1388.07,2598.70,887.91,4728.52,1764.02,1615.56
1388.07,2598.70,887.91,4728.52,1764.02,1615.56
491.07,2598.70,887.91,4728.52,5114.02,1615.56
491.07,2598.70,887.91,1108.52,5114.02,1615.56
480.78,2580.60,866.28,1080.96,5245.47,1593.48
480.78,2580.60,866.28,1080.96,5245.47,1593.48
480.78,2580.60,866.28,1080.96,5245.47,1593.48
480.78,2580.60,866.28,1080.96,5067.73,863.70
495.20,2601.80,891.98,1111.53,5117.63,888.06
1313.20,2601.80,891.98,1111.53,5117.63,888.06
1313.20,2601.80,891.98,1111.53,5117.63,888.06
495.20,2601.80,891.98,1111.53,5117.63,888.06
549.05,2681.12,988.09,1225.99,5304.50,979.28
549.05,812.12,988.09,1225.99,1954.50,979.28
549.05,812.12,988.09,1225.99,1954.50,979.28
549.05,812.12,988.09,1225.99,1954.50,979.28
624.28,920.47,1119.64,1381.11,2206.67,1102.81
624.28,920.47,1119.64,1381.11,2206.67,1102.81
624.28,920.47,1119.64,1381.11,2206.67,1102.81
624.28,920.47,1119.64,2030.11,2206.67,1102.81
656.02,957.25,1165.23,2078.30,2280.99,4871.83
656.02,957.25,1165.23,2078.30,2280.99,1687.83
656.02,957.25,1165.23,2078.30,2280.99,1687.83
656.02,957.25,1165.23,1832.16,2280.99,1687.83
662.23,1272.91,1171.32,1836.68,2286.41,1144.26
662.23,1272.91,1171.32,1836.68,3650.41,1144.26
662.23,1272.91,1171.32,1836.68,3650.41,1144.26
662.23,1272.91,1171.32,1836.68,2286.41,1144.26
609.74,870.64,1062.14,1698.13,2054.08,1033.29
609.74,870.64,1062.14,1698.13,2054.08,1033.29
609.74,870.64,1672.14,1295.28,2054.08,1033.29
609.74,870.64,1672.14,1295.28,2054.08,1033.29
560.74,100.13,1595.19,1209.43,148.56,965.25
560.74,100.13,1595.19,1209.43,148.56,965.25
560.74,100.13,1595.19,1209.43,148.56,965.25
560.74,100.13,1595.19,1209.43,148.56,965.25
520.73,80.72,931.47,1155.21,126.00,922.66
520.73,80.72,931.47,1155.21,126.00,922.66
520.73,80.72,931.47,1155.21,126.00,922.66
520.73,80.72,931.47,1155.21,126.00,922.66
497.98,63.65,909.11,1138.64,106.16,910.09
497.98,63.65,909.11,1138.64,106.16,910.09
497.98,63.65,909.11,1138.64,106.16,910.09
497.98,63.65,909.11,1138.64,106.16,910.09
470.38,53.56,867.59,1093.46,94.43,874.36
470.38,53.56,867.59,1093.46,94.43,874.36
470.38,53.56,867.59,1093.46,94.43,874.36
470.38,53.56,867.59,1093.46,94.43,874.36
502.51,777.20,942.36,1192.09,1913.91,953.58
502.51,777.20,942.36,1192.09,1913.91,953.58
502.51,777.20,942.36,1192.09,1913.91,953.58
502.51,777.20,942.36,1192.09,1913.91,953.58
498.38,774.09,938.30,1189.08,1910.30,951.30
498.38,774.09,938.30,1189.08,1910.30,951.30
498.38,774.09,938.30,1189.08,1910.30,951.30
498.38,774.09,938.30,1189.08,1910.30,951.30
510.46,796.13,964.58,1222.97,1967.48,978.47
510.46,796.13,964.58,1222.97,1967.48,978.47
510.46,796.13,964.58,1222.97,1967.48,978.47
510.46,796.13,964.58,1222.97,1967.48,978.47
594.37,936.92,1133.43,1434.55,2320.48,1147.77
594.37,936.92,1133.43,1434.55,2320.48,1147.77
594.37,936.92,1133.43,1434.55,2320.48,1147.77
594.37,936.92,1133.43,1434.55,2320.48,1147.77
603.67,943.90,1142.58,1441.33,2328.60,1152.91
603.67,1379.46,1142.58,1441.33,2328.60,1152.91
603.67,1379.46,1142.58,1441.33,2328.60,1152.91
603.67,1379.46,1142.58,1441.33,2328.60,1152.91
646.46,1437.51,1213.43,1522.66,2459.19,1695.53
646.46,1437.51,1213.43,1522.66,2955.19,1695.53
646.46,1437.51,1213.43,1522.66,2459.19,1217.53
646.46,1437.51,1649.43,1522.66,2459.19,1217.53
648.53,1439.06,1215.47,1524.17,2461.00,1218.67
648.53,1439.06,1215.47,1524.17,2461.00,1218.67
888.53,1003.51,1215.47,2344.17,2666.33,1218.67
888.53,1151.51,1215.47,1524.17,2666.33,1218.67
879.27,986.19,1194.85,1849.36,2620.95,1197.17
1003.27,986.19,1194.85,1849.36,2415.62,1197.17
1003.27,986.19,1194.85,1497.36,2415.62,1197.17
879.27,986.19,1194.85,1497.36,2415.62,1197.17
987.82,913.01,2234.30,1386.37,2229.57,1108.28
837.08,913.01,2234.30,1386.37,2229.57,1108.28
597.08,913.01,2234.30,1386.37,2229.57,3428.28
597.08,913.01,2234.30,1386.37,2229.57,3428.28
542.52,820.19,2123.08,1246.32,1995.44,3626.77
542.52,820.19,2123.08,1246.32,1995.44,3626.77
542.52,820.19,2123.08,1246.32,1995.44,3316.17
542.52,820.19,2123.08,1246.32,1995.44,3316.17
1444.69,824.07,2128.16,1250.08,1999.95,3319.03
1444.69,824.07,2128.16,1250.08,1999.95,3319.03
1444.69,824.07,2128.16,4870.08,2481.41,3319.03
1444.69,824.07,1001.16,4870.08,2481.41,999.03
1402.49,750.90,913.61,5211.80,2295.37,910.14
1402.49,750.90,3925.56,4759.09,2295.37,910.14
1402.49,750.90,3925.56,4759.09,2295.37,910.14
1402.49,750.90,3925.56,4759.09,2295.37,910.14
1388.07,2598.70,887.91,4728.52,2245.47,885.78
1388.07,2709.17,887.91,4728.52,2245.47,885.78
1388.07,2709.17,887.91,4728.52,5595.47,885.78
491.07,2598.70,887.91,4728.52,5595.47,885.78
480.78,2580.60,866.28,1375.63,5549.19,863.70
480.78,2580.60,866.28,1375.63,5067.73,863.70
480.78,2580.60,866.28,1375.63,5067.73,863.70
480.78,2580.60,866.28,1080.96,5067.73,863.70
495.20,2601.80,891.98,1111.53,5117.63,888.06
495.20,2601.80,891.98,1111.53,1767.63,888.06
495.20,2601.80,891.98,1111.53,1767.63,888.06
495.20,2601.80,891.98,1111.53,2091.63,888.06
549.05,2681.12,988.09,1957.32,1954.50,979.28
549.05,812.12,988.09,1957.32,1954.50,979.28
549.05,812.12,988.09,1957.32,1954.50,979.28
549.05,812.12,988.09,1957.32,3127.50,979.28
624.28,920.47,1119.64,2112.44,3379.67,1102.81
624.28,1233.13,1119.64,2112.44,3379.67,1102.81
624.28,1233.13,1119.64,1381.11,3379.67,1102.81
624.28,1233.13,1119.64,1381.11,2206.67,1102.81
656.02,1269.92,1165.23,1429.30,2280.99,1140.83
656.02,1269.92,1165.23,1429.30,2280.99,1140.83
656.02,1269.92,1165.23,1429.30,2280.99,1140.83
656.02,957.25,1165.23,1429.30,2280.99,1140.83
662.23,961.91,1171.32,1433.82,2286.41,1144.26
1000.23,961.91,1611.77,1433.82,2286.41,1144.26
1000.23,961.91,1611.77,1433.82,2286.41,1481.59
1000.23,961.91,1611.77,1433.82,2286.41,1481.59
947.74,870.64,1502.58,1295.28,2054.08,1370.63
947.74,870.64,1502.58,1295.28,2414.97,1370.63
2431.74,870.64,1502.58,1295.28,2414.97,1370.63
609.74,870.64,1502.58,1295.28,2414.97,1370.63
560.74,807.93,1425.63,1209.43,2278.96,965.25
560.74,807.93,1425.63,1209.43,2278.96,965.25
560.74,807.93,985.19,1209.43,2278.96,965.25
560.74,807.93,985.19,1209.43,2278.96,965.25
520.73,764.93,931.47,1155.21,2197.42,922.66
520.73,764.93,931.47,1155.21,2197.42,922.66
520.73,764.93,931.47,1155.21,1836.53,922.66
520.73,764.93,931.47,1155.21,1836.53,922.66
497.98,747.86,909.11,1138.64,1816.69,910.09
497.98,747.86,909.11,1138.64,1816.69,910.09
497.98,747.86,909.11,1138.64,1816.69,910.09
497.98,747.86,909.11,1138.64,1816.69,910.09
470.38,714.18,867.59,1093.46,1745.98,874.36
470.38,714.18,867.59,1093.46,1745.98,874.36
470.38,714.18,867.59,1093.46,1745.98,874.36
470.38,714.18,867.59,1093.46,1745.98,874.36
502.51,777.20,942.36,1192.09,1913.91,953.58
502.51,777.20,942.36,1192.09,1913.91,953.58
502.51,777.20,942.36,1192.09,1913.91,953.58
502.51,777.20,942.36,1192.09,1913.91,953.58
498.38,774.09,938.30,1189.08,1910.30,951.30
498.38,774.09,938.30,1189.08,1910.30,951.30
498.38,774.09,938.30,1189.08,1910.30,951.30
498.38,774.09,938.30,1189.08,1910.30,951.30
510.46,796.13,964.58,1222.97,1967.48,978.47
510.46,796.13,964.58,1222.97,1967.48,978.47
510.46,796.13,964.58,1222.97,1967.48,978.47
510.46,796.13,964.58,1222.97,1967.48,978.47
594.37,936.92,1133.43,1434.55,2320.48,1147.77
594.37,936.92,1133.43,1434.55,2320.48,1147.77
594.37,936.92,1133.43,1434.55,2320.48,1147.77
594.37,936.92,1133.43,1434.55,2320.48,1147.77
603.67,943.90,1142.58,1441.33,2328.60,1152.91
603.67,943.90,1142.58,1441.33,2328.60,1152.91
603.67,1323.90,1142.58,1441.33,2328.60,1152.91
603.67,943.90,1142.58,2025.33,2328.60,1152.91
646.46,1001.96,1213.43,1522.66,2459.19,1217.53
646.46,1001.96,1213.43,1522.66,2459.19,1217.53
646.46,1001.96,1213.43,1522.66,2959.19,1217.53
646.46,1001.96,1213.43,1522.66,2459.19,1217.53
648.53,1003.51,1526.32,1524.17,2461.00,1218.67
648.53,1003.51,1662.32,1524.17,2461.00,1218.67
648.53,1003.51,1526.32,1524.17,2461.00,2350.67
648.53,1003.51,1526.32,1524.17,2461.00,1218.67
639.27,986.19,1505.71,1497.36,2415.62,1197.17
639.27,986.19,1505.71,1497.36,2415.62,1197.17
967.27,986.19,1505.71,1497.36,2415.62,1197.17
639.27,986.19,1194.85,1497.36,2415.62,1197.17
597.08,913.01,2234.30,1386.37,2229.57,1108.28
597.08,913.01,2234.30,1386.37,2229.57,1108.28
597.08,913.01,2234.30,1386.37,2229.57,3428.28
597.08,913.01,2234.30,1537.27,2229.57,3428.28
542.52,3140.09,2123.08,1397.22,1995.44,3316.17
542.52,3140.09,2123.08,1397.22,1995.44,3316.17
542.52,820.19,2123.08,1246.32,1995.44,3316.17
542.52,820.19,2123.08,1246.32,1995.44,3316.17
1444.69,824.07,2128.16,1250.08,1999.95,3319.03
1444.69,824.07,1001.16,1250.08,1999.95,999.03
1444.69,824.07,1908.36,4870.08,1999.95,999.03
1444.69,824.07,1908.36,4870.08,1999.95,999.03
1402.49,750.90,1820.81,4759.09,1813.91,910.14
1402.49,750.90,1820.81,4759.09,1813.91,910.14
1402.49,750.90,1820.81,4759.09,2455.91,910.14
1402.49,750.90,913.61,4759.09,2455.91,910.14
1388.07,2598.70,887.91,4728.52,2672.62,885.78
1388.07,2598.70,887.91,4728.52,2672.62,885.78
1388.07,2598.70,887.91,4728.52,5756.02,885.78
1388.07,2598.70,887.91,4728.52,5756.02,885.78
1377.78,2580.60,866.28,4700.96,5067.73,863.70
480.78,2580.60,866.28,4700.96,5067.73,863.70
480.78,2580.60,866.28,4700.96,5067.73,863.70
480.78,2580.60,866.28,1080.96,5067.73,863.70
495.20,2601.80,891.98,1111.53,5117.63,4158.06
495.20,2601.80,891.98,1111.53,1767.63,4158.06
495.20,2601.80,891.98,1111.53,1767.63,888.06
495.20,732.80,891.98,1111.53,1767.63,888.06
549.05,812.12,988.09,1225.99,1954.50,979.28
549.05,812.12,988.09,1225.99,1954.50,979.28
549.05,812.12,988.09,1225.99,1954.50,979.28
549.05,1090.12,988.09,1225.99,1954.50,979.28
624.28,1198.47,1119.64,1381.11,2206.67,1102.81
624.28,1198.47,1119.64,1381.11,2206.67,1102.81
624.28,1198.47,1119.64,1381.11,3661.34,1102.81
624.28,1198.47,1119.64,1381.11,3661.34,1102.81
656.02,1235.25,1165.23,1429.30,3735.66,1140.83
656.02,1235.25,1165.23,1429.30,2280.99,1140.83
656.02,1235.25,1165.23,3989.30,2280.99,1140.83
656.02,1235.25,1165.23,3989.30,2280.99,1140.83
662.23,1239.91,1171.32,1433.82,2286.41,1631.12
662.23,1239.91,1171.32,1433.82,2286.41,1631.12
662.23,1239.91,1171.32,1433.82,2924.01,1631.12
662.23,961.91,1171.32,1433.82,2924.01,1631.12
831.07,870.64,1062.14,1295.28,2691.68,1520.15
831.07,870.64,1062.14,1295.28,2691.68,1520.15
831.07,1717.31,1062.14,1295.28,2691.68,1520.15
609.74,1717.31,1062.14,1295.28,2054.08,1033.29
560.74,1654.60,985.19,1209.43,1918.07,965.25
560.74,807.93,985.19,1209.43,1918.07,965.25
560.74,807.93,985.19,1209.43,1918.07,965.25
560.74,807.93,985.19,1209.43,1918.07,965.25
520.73,764.93,931.47,1155.21,1836.53,922.66
520.73,764.93,931.47,1155.21,1836.53,922.66
520.73,764.93,931.47,1155.21,1836.53,922.66
520.73,764.93,931.47,1155.21,1836.53,922.66
497.98,747.86,909.11,1138.64,1816.69,910.09
497.98,747.86,909.11,1138.64,1816.69,910.09
497.98,747.86,909.11,1138.64,1816.69,910.09
497.98,747.86,909.11,1138.64,1816.69,910.09
470.38,714.18,867.59,1093.46,1745.98,874.36
470.38,714.18,867.59,1093.46,1745.98,874.36
470.38,714.18,867.59,1093.46,1745.98,874.36
470.38,714.18,867.59,1093.46,1745.98,874.36
502.51,777.20,942.36,1192.09,1913.91,953.58
502.51,777.20,942.36,1192.09,1913.91,953.58
502.51,777.20,942.36,1192.09,1913.91,953.58
502.51,777.20,942.36,1192.09,1913.91,953.58
498.38,774.09,938.30,1189.08,1910.30,951.30
498.38,774.09,938.30,1189.08,1910.30,951.30
498.38,774.09,938.30,1189.08,1910.30,951.30
498.38,774.09,938.30,1189.08,1910.30,951.30
510.46,796.13,964.58,1222.97,1967.48,978.47
510.46,796.13,964.58,1222.97,1967.48,978.47
510.46,796.13,964.58,1222.97,1967.48,978.47
510.46,796.13,964.58,1222.97,1967.48,978.47
594.37,936.92,1133.43,1434.55,2320.48,1147.77
594.37,936.92,1133.43,1434.55,2320.48,1147.77
594.37,936.92,1133.43,1434.55,2320.48,1147.77
594.37,936.92,1133.43,1434.55,2320.48,1147.77
603.67,943.90,1142.58,1441.33,2328.60,1353.91
603.67,943.90,1142.58,1441.33,2328.60,1353.91
603.67,943.90,1142.58,1441.33,2328.60,1353.91
603.67,943.90,1142.58,1441.33,2328.60,1353.91
646.46,1001.96,1213.43,1522.66,2459.19,1217.53
646.46,1001.96,1213.43,1522.66,2459.19,1217.53
646.46,1001.96,1213.43,1522.66,2459.19,2069.53
646.46,1001.96,1213.43,1522.66,2459.19,1217.53
648.53,1003.51,1215.47,1524.17,2461.00,1218.67
752.53,1003.51,1215.47,1716.17,2461.00,1218.67
648.53,1003.51,1215.47,1524.17,2461.00,1218.67
648.53,1099.51,1633.47,1524.17,2461.00,1218.67
639.27,1082.19,1612.85,1497.36,2657.62,1197.17
639.27,986.19,1194.85,1497.36,2657.62,1197.17
639.27,986.19,1194.85,1497.36,2415.62,1197.17
639.27,986.19,1194.85,1497.36,2415.62,1197.17
597.08,913.01,2234.30,1386.37,2229.57,1108.28
