525.16,872.85,964.05,1232.75,2018.61,975.09,512.70
525.16,872.85,964.05,1232.75,2018.61,975.09,512.70
525.16,872.85,964.05,1232.75,2018.61,975.09,512.70
608.85,1013.04,1133.02,1443.67,2371.51,1144.43,596.47
608.85,1013.04,1133.02,1443.67,2371.51,1144.43,596.47
608.85,1013.04,1133.02,1443.67,2371.51,1144.43,596.47
608.85,1013.04,1133.02,1443.67,2371.51,1144.43,596.47
620.07,1025.34,1141.16,1456.42,2380.53,1149.17,606.99
620.07,1071.34,1141.16,1456.42,2380.53,1149.17,606.99
620.07,1071.34,1141.16,1456.42,2380.53,1149.17,606.99
620.07,1025.34,1141.16,1456.42,2380.53,1149.17,632.99
665.83,1091.67,1210.44,1547.02,2816.54,1213.16,677.68
665.83,1091.67,1210.44,1547.02,2816.54,1213.16,651.68
665.83,1091.67,1210.44,1547.02,2816.54,1213.16,651.68
865.83,1091.67,1210.44,1547.02,2512.54,1213.16,651.68
668.33,1094.40,1212.24,1549.85,2514.54,1214.21,654.02
668.33,1094.40,1212.24,1549.85,2514.54,1214.21,654.02
668.33,1094.40,1212.24,1549.85,2514.54,1450.21,654.02
668.33,1094.40,1212.24,1549.85,2514.54,1450.21,654.02
659.50,1078.26,1191.40,1524.37,2469.36,1192.61,645.03
659.50,1078.26,1191.40,1524.37,2469.36,1192.61,645.03
659.50,1078.26,1863.40,1660.37,3329.36,1192.61,645.03
659.50,1078.26,1191.40,1524.37,2469.36,1192.61,645.03
617.94,1006.87,2196.51,1415.37,2283.62,1103.59,603.24
617.94,1006.87,2196.51,1415.37,2283.62,1103.59,603.24
617.94,1006.87,2196.51,1415.37,2283.62,3037.59,603.24
617.94,1006.87,2196.51,1415.37,2283.62,3037.59,603.24
563.80,915.23,2085.07,1276.64,2049.69,2925.39,548.96
563.80,915.23,2085.07,1276.64,2049.69,2925.39,548.96
563.80,915.23,2085.07,1276.64,2049.69,2925.39,548.96
563.80,915.23,2085.07,1276.64,2049.69,2925.39,548.96
1403.04,922.06,2089.59,1283.72,2054.70,2928.02,554.81
1403.04,922.06,996.59,1283.72,2054.70,3329.52,554.81
1403.04,922.06,996.59,4261.72,2054.70,3329.52,554.81
1403.04,922.06,996.59,4261.72,2054.70,1395.52,554.81
1361.48,850.66,1014.89,4152.72,1868.96,1306.50,1362.02
1361.48,850.66,1014.89,4152.72,1868.96,1306.50,1362.02
1361.48,850.66,1014.89,4152.72,2766.29,2054.81,1362.02
1361.48,850.66,908.70,4152.72,2766.29,1306.50,1362.02
1346.41,2891.69,883.34,4120.16,2716.10,1282.27,1347.18
1346.41,2891.69,883.34,4120.16,1818.77,880.77,1347.18
513.41,2891.69,883.34,4120.16,4912.77,880.77,1347.18
513.41,2891.69,883.34,4120.16,5078.03,880.77,1347.18
503.34,2874.18,861.60,1115.27,5031.84,858.65,1337.03
503.34,2874.18,861.60,1115.27,5031.84,858.65,1337.03
503.34,2874.18,861.60,1115.27,4866.58,858.65,1337.03
503.34,2874.18,861.60,1115.27,4866.58,858.65,1337.03
518.40,2897.15,886.96,1147.83,4916.78,882.88,1351.86
518.40,833.15,886.96,1147.83,4916.78,882.88,502.86
518.40,833.15,886.96,1147.83,4916.78,882.88,502.86
518.40,1180.49,886.96,1147.83,4916.78,882.88,502.86
574.58,1266.31,981.84,1269.58,5104.76,973.60,558.19
574.58,1266.31,981.84,1269.58,5104.76,973.60,558.19
574.58,1266.31,981.84,1269.58,5104.76,973.60,558.19
574.58,1266.31,981.84,1269.58,2010.76,3647.27,558.19
653.65,1385.29,1111.36,1436.63,2264.74,3769.98,635.87
653.65,1037.95,1111.36,1436.63,3205.54,3769.98,635.87
653.65,1037.95,1111.36,1436.63,3205.54,1435.32,635.87
653.65,1037.95,1111.36,1436.63,3205.54,1435.32,635.87
689.00,1084.79,1155.04,1496.09,3281.56,1472.57,669.91
689.00,1084.79,1155.04,1496.09,4854.89,1472.57,669.91
689.00,1084.79,1155.04,1496.09,3914.09,1472.57,669.91
689.00,1084.79,1155.04,1496.09,3914.09,1133.57,669.91
696.48,1092.99,1160.46,4330.58,2693.44,1136.72,1316.93
696.48,1092.99,1160.46,4330.58,2693.44,1136.72,676.93
696.48,1092.99,1160.46,1504.58,2693.44,1136.72,676.93
696.48,1092.99,1160.46,1504.58,2693.44,1136.72,676.93
644.84,1004.08,1050.83,1368.69,2461.52,1025.58,624.98
644.84,1004.08,1050.83,1368.69,2461.52,1025.58,624.98
644.84,1004.08,1050.83,1368.69,4476.85,1025.58,624.98
644.84,1004.08,1050.83,1368.69,5657.85,1025.58,624.98
591.59,929.56,976.12,1269.59,6700.83,958.44,573.28
591.59,929.56,976.12,1269.59,9062.83,958.44,573.28
591.59,929.56,976.12,1269.59,12605.83,958.44,573.28
591.59,929.56,976.12,1269.59,12605.83,958.44,573.28
546.27,871.79,925.21,1198.79,11340.79,916.97,529.88
546.27,871.79,925.21,1198.79,11340.79,916.97,529.88
546.27,871.79,925.21,1198.79,11340.79,916.97,529.88
546.27,871.79,925.21,1198.79,7797.79,916.97,529.88
518.84,841.71,905.33,1167.64,7775.73,905.40,504.15
518.84,841.71,905.33,1167.64,5413.73,905.40,504.15
518.84,841.71,905.33,1167.64,3051.73,905.40,504.15
518.84,841.71,905.33,1167.64,1870.73,905.40,504.15
488.48,800.35,865.27,1113.84,1798.72,870.25,474.79
488.48,800.35,865.27,1113.84,1798.72,870.25,474.79
488.48,800.35,865.27,1113.84,1798.72,870.25,474.79
488.48,800.35,865.27,1113.84,1798.72,870.25,474.79
518.48,857.46,941.16,1205.85,1965.64,949.93,505.56
518.48,857.46,941.16,1205.85,1965.64,949.93,505.56
518.48,857.46,941.16,1205.85,1965.64,949.93,505.56
518.48,857.46,941.16,1205.85,1965.64,949.93,505.56
513.49,851.99,937.55,1200.19,1961.63,947.83,500.88
513.49,851.99,937.55,1200.19,1961.63,947.83,500.88
513.49,851.99,937.55,1200.19,1961.63,947.83,500.88
513.49,851.99,937.55,1200.19,1961.63,947.83,500.88
525.16,872.85,964.05,1232.75,2018.61,975.09,512.70
525.16,872.85,964.05,1232.75,2018.61,975.09,512.70
525.16,872.85,964.05,1232.75,2018.61,975.09,512.70
525.16,872.85,964.05,1232.75,2018.61,975.09,512.70
608.85,1013.04,1133.02,1443.67,2371.51,1144.43,596.47
608.85,1013.04,1133.02,1443.67,2371.51,1144.43,596.47
608.85,1013.04,1133.02,1443.67,2371.51,1144.43,596.47
608.85,1013.04,1133.02,1443.67,2371.51,1144.43,596.47
620.07,1025.34,1141.16,1456.42,2380.53,1149.17,606.99
620.07,1025.34,1141.16,1456.42,2380.53,1149.17,606.99
620.07,1025.34,1141.16,1912.42,2563.39,1149.17,606.99
620.07,1025.34,1589.16,1456.42,2563.39,1149.17,606.99
665.83,1091.67,1210.44,1547.02,2695.39,1713.16,651.68
665.83,1179.67,1210.44,1547.02,2695.39,1213.16,651.68
665.83,1179.67,1210.44,1547.02,2695.39,1213.16,723.68
665.83,1091.67,1210.44,1547.02,2695.39,1213.16,651.68
676.33,1094.40,1212.24,1549.85,2697.40,1214.21,654.02
676.33,1094.40,1212.24,1549.85,2514.54,1214.21,654.02
668.33,1094.40,1212.24,1549.85,2514.54,1214.21,654.02
668.33,1094.40,1212.24,1549.85,3014.54,1214.21,654.02
659.50,1078.26,1191.40,1524.37,2969.36,1192.61,645.03
659.50,1078.26,1191.40,1524.37,2469.36,1192.61,645.03
659.50,1078.26,1191.40,1524.37,2469.36,1192.61,645.03
659.50,1078.26,1191.40,1524.37,2469.36,1192.61,645.03
617.94,1006.87,2196.51,1415.37,2283.62,1103.59,603.24
617.94,1006.87,2196.51,1415.37,2283.62,1103.59,603.24
617.94,1006.87,2196.51,1415.37,2283.62,3037.59,603.24
617.94,1006.87,2196.51,1415.37,2283.62,3037.59,603.24
563.80,915.23,2085.07,1604.31,2049.69,2925.39,548.96
563.80,915.23,2085.07,1604.31,2049.69,2925.39,548.96
563.80,915.23,2085.07,1604.31,2049.69,2925.39,548.96
563.80,915.23,2085.07,1604.31,2049.69,2925.39,548.96
1403.04,922.06,2089.59,1611.39,2054.70,2928.02,554.81
1403.04,922.06,2089.59,1611.39,2054.70,2928.02,554.81
1403.04,922.06,2089.59,4589.39,2550.48,2928.02,554.81
1403.04,922.06,996.59,4589.39,2054.70,2928.02,554.81
1361.48,850.66,908.70,4480.39,1868.96,905.00,1362.02
1361.48,850.66,908.70,4480.39,1868.96,1154.44,1362.02
1361.48,850.66,908.70,4480.39,1868.96,1154.44,1362.02
1361.48,850.66,908.70,4480.39,1868.96,1154.44,1362.02
1346.41,2891.69,883.34,4120.16,1818.77,880.77,1347.18
1346.41,2891.69,883.34,4120.16,2274.43,880.77,1347.18
1346.41,2891.69,1328.01,4120.16,5368.43,880.77,1347.18
1346.41,2891.69,1328.01,4120.16,5368.43,880.77,1347.18
1336.34,3010.77,1306.26,4093.27,5656.07,858.65,1337.03
503.34,3010.77,1306.26,4093.27,5656.07,858.65,1337.03
503.34,2874.18,1306.26,4093.27,5656.07,858.65,1337.03
503.34,2874.18,1306.26,1115.27,5656.07,1073.65,488.03
518.40,2897.15,886.96,1147.83,5706.26,1097.88,502.86
518.40,2897.15,886.96,1147.83,5706.26,1097.88,502.86
518.40,2897.15,886.96,1147.83,5706.26,1097.88,502.86
518.40,1271.82,886.96,1147.83,6812.26,1097.88,502.86
574.58,1357.64,981.84,1269.58,7000.24,1188.60,558.19
574.58,1357.64,981.84,1269.58,2344.57,1188.60,558.19
574.58,1357.64,981.84,1269.58,2344.57,1188.60,762.19
574.58,1357.64,1513.04,1269.58,2010.76,973.60,762.19
653.65,1476.62,1642.56,1436.63,2264.74,1096.32,635.87
653.65,1037.95,1642.56,1436.63,2264.74,1096.32,635.87
653.65,1037.95,1642.56,1436.63,2264.74,1096.32,635.87
653.65,1037.95,1642.56,1436.63,2264.74,1096.32,635.87
689.00,1084.79,1155.04,1496.09,2340.76,1133.57,669.91
689.00,1084.79,1155.04,1496.09,3234.09,1133.57,669.91
689.00,1084.79,1155.04,1496.09,3234.09,1133.57,669.91
689.00,1084.79,1155.04,1690.09,3234.09,1133.57,669.91
696.48,1092.99,1160.46,1698.58,2346.78,1136.72,676.93
696.48,1092.99,1160.46,1698.58,2346.78,1136.72,676.93
696.48,1092.99,1160.46,2640.58,2346.78,1136.72,676.93
696.48,1092.99,1160.46,2446.58,2926.78,1136.72,676.93
644.84,1004.08,1050.83,2310.69,2694.85,1025.58,624.98
644.84,1004.08,1050.83,2310.69,2694.85,1025.58,624.98
644.84,1004.08,1050.83,2310.69,2694.85,1025.58,624.98
644.84,1004.08,1050.83,2310.69,2694.85,1025.58,624.98
591.59,929.56,976.12,1269.59,2556.83,958.44,573.28
591.59,1100.06,976.12,1269.59,2556.83,958.44,573.28
591.59,1100.06,976.12,1269.59,2556.83,958.44,573.28
591.59,1100.06,976.12,1269.59,2556.83,958.44,573.28
546.27,1042.29,925.21,1198.79,1892.79,916.97,529.88
546.27,1042.29,925.21,1198.79,1892.79,916.97,529.88
546.27,1042.29,925.21,1198.79,1892.79,916.97,529.88
546.27,1042.29,925.21,1198.79,1892.79,916.97,529.88
518.84,1012.21,905.33,1167.64,1870.73,905.40,504.15
518.84,841.71,905.33,1167.64,1870.73,905.40,504.15
518.84,841.71,905.33,1167.64,1870.73,905.40,504.15
518.84,841.71,905.33,1167.64,1870.73,905.40,504.15
488.48,800.35,865.27,1113.84,1798.72,870.25,474.79
488.48,800.35,865.27,1113.84,1798.72,870.25,474.79
488.48,800.35,865.27,1113.84,1798.72,870.25,474.79
488.48,800.35,865.27,1113.84,1798.72,870.25,474.79
518.48,857.46,941.16,1205.85,1965.64,949.93,505.56
518.48,857.46,941.16,1205.85,1965.64,949.93,505.56
518.48,857.46,941.16,1205.85,1965.64,949.93,505.56
518.48,857.46,941.16,1205.85,1965.64,949.93,505.56
513.49,851.99,937.55,1200.19,1961.63,947.83,500.88
513.49,851.99,937.55,1200.19,1961.63,947.83,500.88
513.49,851.99,937.55,1200.19,1961.63,947.83,500.88
513.49,851.99,937.55,1200.19,1961.63,947.83,500.88
525.16,872.85,964.05,1232.75,2018.61,975.09,512.70
525.16,872.85,964.05,1232.75,2018.61,975.09,512.70
525.16,872.85,964.05,1232.75,2018.61,975.09,512.70
525.16,872.85,964.05,1232.75,2018.61,975.09,512.70
608.85,1013.04,1133.02,1443.67,2371.51,1144.43,596.47
608.85,1013.04,1133.02,1443.67,2371.51,1144.43,596.47
608.85,1013.04,1133.02,1443.67,2371.51,1144.43,596.47
608.85,1013.04,1133.02,1443.67,2371.51,1144.43,596.47
620.07,1025.34,1141.16,1456.42,2380.53,1149.17,606.99
620.07,1025.34,1141.16,1456.42,2380.53,1149.17,652.99
620.07,1025.34,1197.16,1456.42,2380.53,1149.17,652.99
620.07,1025.34,1197.16,1456.42,2380.53,1149.17,606.99
665.83,1091.67,1210.44,1559.02,2512.54,1213.16,651.68
665.83,1091.67,1210.44,1547.02,2778.54,1883.16,651.68
665.83,1091.67,1210.44,1547.02,2778.54,1883.16,651.68
665.83,1381.67,1210.44,1547.02,2512.54,1213.16,651.68
668.33,1384.40,1212.24,1549.85,2514.54,1214.21,654.02
860.33,1094.40,1212.24,1549.85,2514.54,1214.21,654.02
668.33,1094.40,1212.24,1549.85,2514.54,1214.21,654.02
668.33,1094.40,1212.24,1549.85,2514.54,1214.21,654.02
659.50,1078.26,1191.40,1524.37,2469.36,1192.61,645.03
659.50,1078.26,1191.40,1524.37,2469.36,1192.61,645.03
659.50,1078.26,1191.40,1524.37,2469.36,1192.61,645.03
659.50,1078.26,1191.40,1524.37,2469.36,1192.61,645.03
617.94,1006.87,2196.51,1415.37,2448.88,1103.59,603.24
617.94,1006.87,2196.51,1415.37,2448.88,1103.59,603.24
617.94,1006.87,2196.51,1415.37,2448.88,3411.74,603.24
812.44,1006.87,2196.51,1415.37,2283.62,3411.74,603.24
758.30,915.23,2085.07,1276.64,2049.69,2925.39,548.96
1422.09,915.23,2085.07,1276.64,2049.69,2925.39,548.96
1422.09,915.23,2085.07,1276.64,2049.69,2925.39,548.96
1422.09,915.23,992.07,1276.64,2049.69,2925.39,548.96
1597.54,922.06,996.59,1283.72,2593.37,2928.02,554.81
1597.54,922.06,996.59,1283.72,2593.37,2928.02,554.81
1597.54,922.06,996.59,4261.72,2593.37,2928.02,554.81
1403.04,922.06,996.59,4261.72,2054.70,2928.02,554.81
1361.48,1228.26,908.70,4152.72,1868.96,2839.00,1362.02
1361.48,1228.26,908.70,4152.72,1868.96,905.00,1362.02
1361.48,1228.26,908.70,4152.72,1868.96,1853.00,1362.02
1361.48,1228.26,908.70,4152.72,1868.96,905.00,1362.02
1346.41,3360.35,883.34,4120.16,1876.77,880.77,1347.18
513.41,3360.35,883.34,1142.16,1876.77,880.77,1347.18
513.41,3360.35,883.34,1142.16,4970.77,880.77,1347.18
513.41,3269.29,883.34,1523.25,4970.77,1732.77,1347.18
503.34,3251.78,861.60,1496.36,4866.58,1710.65,1337.03
503.34,3251.78,861.60,1496.36,4866.58,1710.65,1337.03
503.34,2874.18,861.60,1496.36,4866.58,1710.65,1337.03
503.34,2874.18,861.60,1496.36,4866.58,1710.65,488.03
518.40,3331.15,886.96,1528.92,4916.78,882.88,502.86
518.40,3331.15,886.96,1528.92,4916.78,882.88,890.86
518.40,3331.15,886.96,1528.92,4916.78,882.88,502.86
518.40,3331.15,886.96,1528.92,4916.78,882.88,502.86
1254.58,3416.97,981.84,1650.67,2010.76,973.60,558.19
574.58,1352.97,981.84,1650.67,2010.76,973.60,558.19
574.58,918.97,981.84,1269.58,2010.76,973.60,558.19
574.58,918.97,1243.44,1269.58,2010.76,973.60,558.19
653.65,1037.95,1372.96,1436.63,2264.74,1096.32,635.87
653.65,1037.95,1372.96,1436.63,2264.74,3244.32,635.87
653.65,1037.95,1372.96,1436.63,2264.74,3244.32,635.87
653.65,1037.95,1372.96,1436.63,2264.74,3244.32,635.87
689.00,1084.79,1155.04,1496.09,2340.76,1608.24,669.91
689.00,1084.79,1155.04,1496.09,2340.76,1608.24,669.91
689.00,1084.79,1155.04,1496.09,3734.09,1608.24,669.91
689.00,1084.79,1155.04,1496.09,3734.09,1133.57,669.91
696.48,1092.99,1160.46,1504.58,3740.11,1136.72,676.93
696.48,1092.99,1160.46,1504.58,2346.78,1136.72,676.93
696.48,1092.99,1160.46,2535.25,2346.78,1136.72,676.93
696.48,1092.99,1160.46,2535.25,2346.78,1136.72,676.93
644.84,1004.08,1050.83,2399.35,2114.85,1025.58,624.98
644.84,1004.08,1050.83,2399.35,2114.85,1025.58,624.98
909.98,1004.08,1050.83,2399.35,2114.85,1025.58,624.98
909.98,1004.08,1050.83,2399.35,2114.85,1025.58,624.98
856.74,929.56,976.12,1269.59,1976.83,958.44,573.28
856.74,929.56,976.12,1269.59,1976.83,958.44,573.28
856.74,929.56,976.12,1269.59,2163.12,958.44,573.28
856.74,929.56,976.12,1269.59,2163.12,958.44,573.28
811.41,871.79,925.21,1198.79,2079.07,916.97,529.88
546.27,871.79,925.21,1198.79,2079.07,916.97,529.88
546.27,871.79,925.21,1198.79,2079.07,916.97,529.88
546.27,871.79,925.21,1198.79,2079.07,916.97,529.88
518.84,841.71,905.33,1167.64,2057.02,905.40,504.15
518.84,841.71,905.33,1167.64,1870.73,905.40,504.15
518.84,841.71,905.33,1167.64,1870.73,905.40,504.15
518.84,841.71,905.33,1167.64,1870.73,905.40,504.15
488.48,800.35,865.27,1113.84,1798.72,870.25,474.79
488.48,800.35,865.27,1113.84,1798.72,870.25,474.79
488.48,800.35,865.27,1113.84,1798.72,870.25,474.79
488.48,800.35,865.27,1113.84,1798.72,870.25,474.79
518.48,857.46,941.16,1205.85,1965.64,949.93,505.56
518.48,857.46,941.16,1205.85,1965.64,949.93,505.56
518.48,857.46,941.16,1205.85,1965.64,949.93,505.56
518.48,857.46,941.16,1205.85,1965.64,949.93,505.56
513.49,851.99,937.55,1200.19,1961.63,947.83,500.88
513.49,851.99,937.55,1200.19,1961.63,947.83,500.88
513.49,851.99,937.55,1200.19,1961.63,947.83,500.88
513.49,851.99,937.55,1200.19,1961.63,947.83,500.88
525.16,872.85,964.05,1232.75,2018.61,975.09,512.70
525.16,872.85,964.05,1232.75,2018.61,975.09,512.70
525.16,872.85,964.05,1232.75,2018.61,975.09,512.70
525.16,872.85,964.05,1232.75,2018.61,975.09,512.70
608.85,1013.04,1133.02,1443.67,2371.51,1144.43,596.47
608.85,1013.04,1133.02,1443.67,2371.51,1144.43,596.47
608.85,1013.04,1133.02,1443.67,2371.51,1144.43,596.47
608.85,1013.04,1133.02,1443.67,2371.51,1144.43,596.47
620.07,1025.34,1141.16,1456.42,2380.53,1149.17,606.99
620.07,1025.34,1141.16,1456.42,2380.53,1149.17,606.99
620.07,1025.34,1141.16,1456.42,2380.53,1149.17,606.99
620.07,1025.34,1141.16,1456.42,2380.53,1149.17,606.99
665.83,1091.67,1210.44,1547.02,2512.54,1213.16,651.68
665.83,1091.67,1210.44,1547.02,2512.54,1213.16,651.68
665.83,1091.67,1210.44,1547.02,2512.54,1213.16,651.68
665.83,1343.67,1210.44,1547.02,2512.54,1213.16,651.68
668.33,1094.40,1212.24,1585.85,2936.54,1214.21,654.02
668.33,1094.40,1212.24,1549.85,2936.54,1214.21,700.02
668.33,1094.40,1212.24,1549.85,2514.54,1214.21,700.02
668.33,1094.40,1212.24,1549.85,2514.54,1214.21,654.02
699.50,1078.26,1191.40,1524.37,2469.36,1192.61,645.03
659.50,1078.26,1191.40,1524.37,2469.36,1460.61,645.03
659.50,1078.26,1407.40,1524.37,2469.36,1460.61,645.03
659.50,1078.26,1407.40,1524.37,2469.36,1192.61,645.03
617.94,1006.87,2196.51,1415.37,2283.62,1103.59,603.24
617.94,1006.87,2196.51,1415.37,2283.62,1103.59,603.24
617.94,1006.87,2196.51,1415.37,2283.62,3037.59,603.24
617.94,1006.87,2196.51,1415.37,2283.62,3037.59,603.24
563.80,915.23,2085.07,1276.64,2049.69,2925.39,548.96
563.80,915.23,2085.07,1276.64,2049.69,2925.39,548.96
563.80,915.23,2085.07,1276.64,2049.69,2925.39,571.21
563.80,915.23,2085.07,1276.64,2049.69,2925.39,571.21
1403.04,922.06,2089.59,1283.72,2054.70,2928.02,577.05
1403.04,922.06,996.59,1283.72,2054.70,2928.02,554.81
1403.04,922.06,996.59,4261.72,2054.70,2928.02,554.81
1403.04,922.06,1513.53,4261.72,2054.70,994.02,554.81
1361.48,850.66,1425.64,4152.72,1868.96,905.00,1362.02
1361.48,850.66,1266.37,4728.72,5339.43,905.00,1362.02
1361.48,1045.52,1266.37,4728.72,5339.43,905.00,1362.02
1361.48,1045.52,1266.37,4728.72,5339.43,905.00,1362.02
1346.41,3086.54,1241.01,4696.16,1818.77,880.77,1347.18
1346.41,3086.54,1241.01,1718.16,1818.77,880.77,1347.18
3337.78,3086.54,1241.01,1718.16,4912.77,880.77,1347.18
513.41,3086.54,1241.01,1142.16,4912.77,880.77,1347.18
503.34,3069.04,1219.26,1115.27,4866.58,858.65,1337.03
503.34,2874.18,1219.26,1115.27,4866.58,858.65,488.03
503.34,2874.18,1219.26,8485.53,5246.58,858.65,488.03
503.34,2874.18,861.60,8485.53,5246.58,858.65,488.03
518.40,2897.15,886.96,1147.83,5296.78,882.88,502.86
518.40,833.15,886.96,1147.83,4916.78,882.88,502.86
518.40,1382.49,886.96,1147.83,4916.78,882.88,502.86
518.40,1382.49,886.96,1147.83,4916.78,882.88,502.86
574.58,1468.31,981.84,1269.58,5104.76,973.60,558.19
643.92,918.97,981.84,1269.58,5104.76,973.60,558.19
643.92,918.97,981.84,1269.58,5104.76,973.60,558.19
643.92,918.97,981.84,1269.58,2010.76,973.60,558.19
722.98,1037.95,1111.36,1436.63,2264.74,1096.32,635.87
722.98,1037.95,1111.36,1436.63,2264.74,1596.32,635.87
722.98,1037.95,1111.36,1436.63,2264.74,1596.32,635.87
653.65,1037.95,1111.36,1436.63,2264.74,1596.32,635.87
689.00,1084.79,1155.04,1496.09,2340.76,1633.57,669.91
689.00,1084.79,1155.04,1496.09,2340.76,1633.57,669.91
689.00,1084.79,1155.04,6448.09,2340.76,1633.57,669.91
689.00,1084.79,1936.04,1496.09,2340.76,1133.57,669.91
696.48,1092.99,1941.46,1504.58,6478.78,1136.72,676.93
696.48,1092.99,1941.46,1504.58,2346.78,1136.72,676.93
696.48,1092.99,1941.46,1504.58,2346.78,1136.72,1344.93
696.48,1092.99,1160.46,2401.58,3254.78,1136.72,676.93
644.84,1004.08,1050.83,2265.69,3022.85,2028.58,624.98
644.84,1004.08,1050.83,2265.69,3022.85,2028.58,624.98
644.84,1004.08,1050.83,2265.69,3022.85,2028.58,624.98
644.84,1004.08,1050.83,1368.69,2114.85,2028.58,624.98
591.59,929.56,976.12,1269.59,1976.83,958.44,573.28
591.59,929.56,976.12,1269.59,1976.83,958.44,573.28
591.59,929.56,976.12,1269.59,1976.83,958.44,573.28
591.59,929.56,976.12,1269.59,1976.83,958.44,573.28
546.27,871.79,925.21,1198.79,1892.79,916.97,529.88
546.27,871.79,925.21,1198.79,1892.79,916.97,529.88
546.27,871.79,925.21,1198.79,1892.79,916.97,529.88
546.27,871.79,925.21,1198.79,1892.79,916.97,529.88
518.84,841.71,905.33,1167.64,1870.73,905.40,504.15
518.84,841.71,905.33,1167.64,1870.73,905.40,504.15
518.84,841.71,905.33,1167.64,1870.73,905.40,504.15
518.84,841.71,905.33,1167.64,1870.73,905.40,504.15
488.48,800.35,865.27,1113.84,1798.72,870.25,474.79
488.48,800.35,865.27,1113.84,1798.72,870.25,474.79
488.48,800.35,865.27,1113.84,1798.72,870.25,474.79
488.48,800.35,865.27,1113.84,1798.72,870.25,474.79
518.48,857.46,941.16,1205.85,1965.64,949.93,505.56
518.48,857.46,941.16,1205.85,1965.64,949.93,505.56
518.48,857.46,941.16,1205.85,1965.64,949.93,505.56
518.48,857.46,941.16,1205.85,1965.64,949.93,505.56
513.49,851.99,937.55,1200.19,1961.63,947.83,500.88
513.49,851.99,937.55,1200.19,1961.63,947.83,500.88
513.49,851.99,937.55,1200.19,1961.63,947.83,500.88
513.49,851.99,937.55,1200.19,1961.63,947.83,500.88
525.16,872.85,964.05,1232.75,2018.61,975.09,512.70
525.16,872.85,964.05,1232.75,2018.61,975.09,512.70
525.16,872.85,964.05,1232.75,2018.61,975.09,512.70
525.16,872.85,964.05,1232.75,2018.61,975.09,512.70
608.85,1013.04,1133.02,1443.67,2371.51,1144.43,596.47
608.85,1013.04,1133.02,1443.67,2371.51,1144.43,596.47
608.85,1013.04,1133.02,1443.67,2371.51,1144.43,596.47
608.85,1013.04,1133.02,1443.67,2371.51,1144.43,596.47
620.07,1025.34,1141.16,1456.42,2380.53,1149.17,606.99
620.07,1025.34,1141.16,1456.42,2380.53,1149.17,606.99
620.07,1025.34,1141.16,1456.42,2380.53,1149.17,606.99
728.07,1025.34,1141.16,1456.42,2380.53,1149.17,606.99
665.83,1091.67,1210.44,1547.02,2512.54,1213.16,651.68
665.83,1091.67,1210.44,1547.02,2512.54,1213.16,651.68
665.83,1091.67,1210.44,1547.02,3104.54,1213.16,651.68
665.83,1091.67,1210.44,1547.02,2512.54,1213.16,651.68
668.33,1094.40,1212.24,2091.85,2514.54,1214.21,654.02
668.33,1348.40,1212.24,2091.85,2514.54,1214.21,654.02
668.33,1348.40,1672.24,1549.85,2514.54,1960.21,678.02
668.33,1094.40,1212.24,1549.85,2514.54,2241.01,678.02
659.50,1078.26,1191.40,1524.37,2469.36,1473.41,645.03
659.50,1078.26,1191.40,1524.37,2469.36,1473.41,645.03
659.50,1078.26,1191.40,1524.37,2469.36,1473.41,645.03
659.50,1078.26,1191.40,1524.37,2469.36,1473.41,645.03
617.94,1006.87,2196.51,1415.37,2283.62,1103.59,603.24
617.94,1006.87,2196.51,1415.37,2283.62,1477.74,603.24
617.94,1006.87,2196.51,1649.35,2283.62,3411.74,603.24
617.94,1006.87,2196.51,1649.35,2283.62,3037.59,603.24
