665.72,1044.53,1218.81,1444.19,2271.08,1178.44,612.38,1752.81,1347.04,818.21,1139.27,2040.72
665.72,1044.53,1218.81,1444.19,2271.08,1842.89,612.38,1752.81,1347.04,818.21,1139.27,2040.72
665.72,1044.53,1218.81,1444.19,2271.08,1842.89,612.38,818.81,1347.04,818.21,2045.27,2040.72
613.34,955.60,1111.11,1305.47,2038.44,1732.39,558.61,746.81,933.82,745.42,1935.39,1901.80
613.34,955.60,1111.11,1305.47,2038.44,1732.39,558.61,746.81,933.82,745.42,1029.39,1901.80
613.34,955.60,1111.11,1305.47,2038.44,1732.39,558.61,746.81,933.82,745.42,1029.39,1901.80
613.34,955.60,1111.11,1305.47,2038.44,1732.39,558.61,746.81,933.82,745.42,1029.39,1901.80
139.11,173.41,1026.74,1220.48,134.48,812.66,91.34,691.56,161.06,694.11,106.57,756.08
139.11,173.41,1026.74,1220.48,134.48,812.66,91.34,691.56,161.06,694.11,106.57,756.08
139.11,420.27,1026.74,1220.48,134.48,812.66,91.34,691.56,161.06,694.11,106.57,756.08
139.11,420.27,1026.74,1220.48,134.48,148.21,91.34,691.56,161.06,694.11,106.57,126.88
112.58,386.27,963.75,1167.33,113.89,131.04,73.51,103.43,138.86,110.91,85.53,110.35
112.58,386.27,963.75,1167.33,113.89,131.04,73.51,103.43,138.86,110.91,85.53,110.35
112.58,386.27,963.75,1167.33,113.89,131.04,73.51,103.43,138.86,110.91,85.53,110.35
112.58,386.27,963.75,1167.33,113.89,131.04,73.51,103.43,138.86,110.91,85.53,110.35
89.23,356.36,933.23,1151.70,95.77,115.93,57.81,84.17,119.32,96.00,67.02,95.79
89.23,109.50,933.23,1151.70,95.77,115.93,57.81,84.17,119.32,96.00,67.02,95.79
89.23,109.50,933.23,1151.70,95.77,115.93,57.81,84.17,119.32,96.00,67.02,95.79
89.23,109.50,933.23,1151.70,95.77,115.93,57.81,84.17,119.32,96.00,67.02,95.79
75.43,91.83,886.88,1107.07,85.07,107.00,48.54,72.79,107.78,87.18,56.08,87.20
75.43,91.83,886.88,1107.07,85.07,107.00,48.54,72.79,107.78,87.18,56.08,87.20
75.43,91.83,886.88,1107.07,85.07,107.00,48.54,72.79,107.78,87.18,56.08,87.20
75.43,91.83,886.88,1107.07,85.07,107.00,48.54,72.79,107.78,87.18,56.08,87.20
64.82,78.23,957.94,1206.14,76.83,100.13,41.40,64.04,98.90,80.40,47.66,80.58
64.82,78.23,957.94,1206.14,76.83,100.13,41.40,64.04,98.90,80.40,47.66,80.58
64.82,78.23,957.94,1206.14,76.83,100.13,41.40,64.04,98.90,80.40,47.66,80.58
64.82,78.23,957.94,1206.14,76.83,100.13,41.40,64.04,98.90,80.40,47.66,80.58
60.57,72.79,952.40,1203.30,73.54,97.38,38.55,60.54,95.35,77.69,44.30,77.93
60.57,72.79,952.40,1203.30,73.54,97.38,38.55,60.54,95.35,77.69,44.30,77.93
60.57,72.79,952.40,1203.30,73.54,97.38,38.55,60.54,95.35,77.69,44.30,77.93
60.57,72.79,952.40,1203.30,73.54,97.38,38.55,60.54,95.35,77.69,44.30,77.93
58.45,70.07,977.93,1237.26,71.89,96.01,37.12,58.79,93.57,76.33,42.61,76.61
58.45,70.07,977.93,1237.26,71.89,96.01,37.12,58.79,93.57,76.33,42.61,76.61
58.45,70.07,977.93,1237.26,71.89,96.01,37.12,58.79,93.57,76.33,42.61,76.61
58.45,70.07,977.93,1237.26,71.89,96.01,37.12,58.79,93.57,76.33,42.61,76.61
57.39,68.71,1146.42,1448.90,71.07,95.32,36.41,57.92,92.68,75.65,41.77,75.95
57.39,68.71,1146.42,1448.90,71.07,95.32,36.41,57.92,92.68,75.65,41.77,75.95
57.39,68.71,1146.42,1448.90,71.07,95.32,36.41,57.92,92.68,75.65,41.77,75.95
57.39,68.71,1146.42,1448.90,71.07,95.32,36.41,57.92,92.68,75.65,41.77,75.95
66.94,80.95,1158.90,1455.29,530.48,101.50,42.83,783.04,100.67,799.00,49.35,81.90
66.94,80.95,1158.90,1455.29,530.48,101.50,42.83,783.04,100.67,799.00,49.35,81.90
78.94,80.95,1158.90,1455.29,530.48,101.50,358.83,783.04,100.67,799.00,49.35,81.90
66.94,80.95,1440.90,1455.29,530.48,825.50,42.83,783.04,100.67,799.00,49.35,81.90
648.04,1043.73,1516.95,1536.02,2901.36,1967.61,619.06,833.04,1056.85,846.24,1193.62,1506.78
648.04,1043.73,1234.95,1536.02,2901.36,1243.61,619.06,833.04,1056.85,846.24,1193.62,1506.78
648.04,1043.73,1234.95,1536.02,2449.36,1243.61,619.06,833.04,1056.85,846.24,1193.62,1506.78
648.04,1043.73,1234.95,1536.02,2513.36,1243.61,619.06,833.04,2052.85,846.24,1193.62,1506.78
650.17,1046.45,1237.73,1537.44,2515.01,1244.98,620.49,834.79,1058.62,945.60,1759.30,1508.10
650.17,1046.45,1237.73,1885.44,2451.01,1244.98,620.49,834.79,1058.62,945.60,1195.30,1508.10
650.17,1046.45,1237.73,1537.44,2451.01,1244.98,620.49,834.79,1058.62,847.60,1195.30,1558.10
650.17,1046.45,1237.73,1537.44,2451.01,1244.98,620.49,834.79,1058.62,847.60,1195.30,1558.10
640.96,1092.29,1217.85,1510.55,2405.47,1223.71,610.59,821.44,1041.53,833.85,1174.33,1481.11
640.96,1092.29,1217.85,1510.55,2405.47,1607.31,610.59,861.44,1041.53,833.85,1174.33,1481.11
640.96,1030.29,1217.85,1510.55,2405.47,1607.31,610.59,821.44,1041.53,833.85,1174.33,1481.11
640.96,1030.29,1217.85,1510.55,2405.47,1607.31,610.59,821.44,1041.53,833.85,1174.33,1481.11
598.85,958.87,2740.41,1399.43,2219.19,1518.77,567.43,763.67,968.69,775.49,1086.26,1369.84
598.85,958.87,2740.41,1399.43,2219.19,1518.77,567.43,763.67,968.69,775.49,2190.26,1369.84
598.85,958.87,2740.41,1399.43,2219.19,3699.77,567.43,763.67,968.69,775.49,2190.26,1369.84
598.85,958.87,2740.41,1399.43,2219.19,3699.77,567.43,763.67,968.69,775.49,2190.26,1467.44
544.35,867.22,2629.94,1259.29,1984.90,3587.89,512.24,1466.92,876.09,701.35,2078.69,1327.21
544.35,867.22,2629.94,1259.29,1984.90,3587.89,512.24,1466.92,876.09,701.35,3606.69,1327.21
544.35,867.22,2629.94,1259.29,1984.90,3587.89,512.24,1466.92,876.09,701.35,3606.69,1229.61
544.35,867.22,2629.94,1259.29,1984.90,3204.29,512.24,1466.92,876.09,701.35,3606.69,1229.61
1432.65,119.02,2636.87,1262.84,1989.02,3207.73,573.80,1471.30,880.53,1556.74,3610.90,2518.42
1432.65,119.02,2636.87,1262.84,1989.02,1377.06,573.80,1471.30,880.53,1556.74,3610.90,2518.42
1432.65,119.02,2636.87,5333.84,1989.02,1377.06,573.80,1471.30,880.53,1556.74,3610.90,2518.42
1432.65,119.02,1027.87,5333.84,1989.02,1026.73,515.80,1471.30,880.53,1556.74,3610.90,2518.42
1390.54,123.10,941.44,5222.72,2023.88,938.19,1237.64,1413.52,807.70,1498.37,2418.82,2520.41
1390.54,123.10,941.44,5222.72,2023.88,938.19,1237.64,1413.52,807.70,1498.37,2418.82,2520.41
1390.54,123.10,941.44,5222.72,2023.88,938.19,1237.64,1413.52,807.70,1498.37,2418.82,2520.41
1390.54,123.10,941.44,5222.72,1802.74,938.19,1237.64,1413.52,2170.70,1498.37,1003.37,2520.41
1376.03,1857.02,914.63,5192.28,1753.09,1436.48,1224.18,1395.80,2149.16,952.74,978.20,2518.42
1376.03,1857.02,1768.23,1121.28,1753.09,1436.48,1224.18,618.80,2149.16,100.74,978.20,2518.42
493.03,1857.02,1768.23,1121.28,6017.09,1436.48,1224.18,4753.32,2149.16,100.74,865.65,100.42
493.03,1857.02,1768.23,1121.28,6017.09,1436.48,459.18,618.80,2149.16,100.74,865.65,100.42
482.77,2971.38,1746.96,1093.68,5970.72,1414.52,448.57,604.57,2131.17,101.42,843.84,522.59
482.77,2971.38,1746.96,1093.68,5970.72,1414.52,448.57,604.57,2131.17,101.42,843.84,522.59
488.00,2971.38,893.36,1093.68,5970.72,1414.52,448.57,604.57,2131.17,101.42,843.84,522.59
488.00,2971.38,893.36,1093.68,5970.72,1414.52,448.57,604.57,2131.17,101.42,843.84,522.59
497.28,1862.46,920.17,1124.12,6020.38,916.23,462.03,622.30,2152.71,631.95,869.01,3064.57
497.28,1862.46,920.17,1124.12,6020.38,916.23,462.03,622.30,2152.71,631.95,869.01,524.57
497.28,1862.46,920.17,1124.12,6020.38,916.23,462.03,622.30,789.71,631.95,869.01,524.57
497.28,124.46,920.17,1124.12,1756.38,916.23,462.03,622.30,789.71,631.95,869.01,524.57
551.42,139.42,1020.37,1238.11,1942.39,1008.72,512.35,688.55,870.26,696.03,963.21,110.35
551.42,139.42,1020.37,2216.77,1942.39,1008.72,512.35,688.55,3290.26,696.03,963.21,110.35
551.42,139.42,1020.37,2216.77,1942.39,1008.72,512.35,688.55,3290.26,696.03,963.21,110.35
551.42,139.42,1020.37,2216.77,1942.39,1008.72,512.35,688.55,870.26,696.03,963.21,110.35
627.15,163.89,2470.59,1392.46,2193.15,1134.33,581.81,779.80,980.62,783.74,1091.60,122.25
627.15,163.89,2470.59,1392.46,2193.15,1134.33,581.81,779.80,980.62,783.74,1091.60,122.25
627.15,163.89,2470.59,1392.46,2193.15,1134.33,581.81,779.80,980.62,783.74,1091.60,122.25
627.15,1010.39,2470.59,1392.46,2193.15,1134.33,581.81,779.80,980.62,783.74,1091.60,122.25
659.35,1882.87,2522.49,1439.92,2266.14,1174.32,608.10,813.56,1019.31,814.14,1134.22,1407.55
659.35,1882.87,2522.49,1439.92,2266.14,1174.32,608.10,813.56,1019.31,814.14,1134.22,1407.55
659.35,1882.87,1210.49,1439.92,2266.14,1174.32,608.10,813.56,1019.31,814.14,1682.22,1407.55
659.35,1882.87,1210.49,1439.92,2880.64,1174.32,608.10,813.56,1019.31,814.14,2582.22,1407.55
665.72,1891.03,1218.81,1444.19,2885.58,1178.44,612.38,818.81,1024.64,818.21,2587.27,1411.52
665.72,1891.03,1218.81,1444.19,2885.58,1178.44,612.38,818.81,1024.64,818.21,2587.27,1411.52
665.72,1891.03,1218.81,1444.19,2885.58,2516.44,612.38,818.81,1024.64,818.21,2587.27,1992.52
693.72,1044.53,1218.81,1444.19,2885.58,2516.44,612.38,818.81,1024.64,818.21,2587.27,1992.52
641.34,955.60,1111.11,1305.47,2652.94,2405.94,1511.34,746.81,933.82,745.42,1029.39,1853.60
641.34,1787.60,1111.11,1305.47,2652.94,2405.94,1511.34,1173.21,933.82,745.42,1029.39,1853.60
613.34,1787.60,1111.11,1305.47,2652.94,1067.94,1511.34,1173.21,933.82,745.42,1029.39,1272.60
613.34,1787.60,1111.11,1305.47,2038.44,1067.94,1007.34,1173.21,933.82,745.42,1029.39,1272.60
139.11,173.41,1026.74,1220.48,134.48,148.21,540.07,1117.96,161.06,694.11,106.57,126.88
139.11,173.41,1026.74,1220.48,134.48,148.21,540.07,1117.96,161.06,694.11,250.57,126.88
139.11,173.41,1026.74,1220.48,134.48,148.21,540.07,691.56,161.06,694.11,250.57,126.88
139.11,173.41,1026.74,1220.48,134.48,148.21,540.07,691.56,161.06,694.11,250.57,126.88
112.58,139.42,963.75,1167.33,113.89,131.04,522.24,103.43,138.86,110.91,85.53,110.35
112.58,139.42,963.75,1167.33,113.89,131.04,522.24,103.43,138.86,110.91,85.53,110.35
112.58,139.42,963.75,1167.33,113.89,131.04,522.24,103.43,138.86,110.91,85.53,110.35
112.58,139.42,963.75,1167.33,113.89,131.04,73.51,103.43,138.86,110.91,85.53,110.35
89.23,109.50,933.23,1151.70,95.77,115.93,57.81,84.17,119.32,96.00,67.02,95.79
89.23,109.50,933.23,1151.70,95.77,115.93,57.81,84.17,119.32,96.00,67.02,95.79
89.23,109.50,933.23,1151.70,95.77,115.93,57.81,84.17,119.32,96.00,67.02,95.79
89.23,109.50,933.23,1151.70,95.77,115.93,57.81,84.17,119.32,96.00,67.02,95.79
75.43,91.83,886.88,1107.07,85.07,107.00,48.54,72.79,107.78,87.18,56.08,87.20
75.43,91.83,886.88,1107.07,85.07,107.00,48.54,72.79,107.78,87.18,56.08,87.20
75.43,91.83,886.88,1107.07,85.07,107.00,48.54,72.79,107.78,87.18,56.08,87.20
75.43,91.83,886.88,1107.07,85.07,107.00,48.54,72.79,107.78,87.18,56.08,87.20
64.82,78.23,957.94,1206.14,76.83,100.13,41.40,64.04,98.90,80.40,47.66,80.58
64.82,78.23,957.94,1206.14,76.83,100.13,41.40,64.04,98.90,80.40,47.66,80.58
64.82,78.23,957.94,1206.14,76.83,100.13,41.40,64.04,98.90,80.40,47.66,80.58
64.82,78.23,957.94,1206.14,76.83,100.13,41.40,64.04,98.90,80.40,47.66,80.58
60.57,72.79,952.40,1203.30,73.54,97.38,38.55,60.54,95.35,77.69,44.30,77.93
60.57,72.79,952.40,1203.30,73.54,97.38,38.55,60.54,95.35,77.69,44.30,77.93
60.57,72.79,952.40,1203.30,73.54,97.38,38.55,60.54,95.35,77.69,44.30,77.93
60.57,72.79,952.40,1203.30,73.54,97.38,38.55,60.54,95.35,77.69,44.30,77.93
58.45,70.07,977.93,1237.26,71.89,96.01,37.12,58.79,93.57,76.33,42.61,76.61
58.45,70.07,977.93,1237.26,71.89,96.01,37.12,58.79,93.57,76.33,42.61,76.61
58.45,70.07,977.93,1237.26,71.89,96.01,37.12,58.79,93.57,76.33,42.61,76.61
58.45,70.07,977.93,1237.26,71.89,96.01,37.12,58.79,93.57,76.33,42.61,76.61
57.39,68.71,1146.42,1448.90,71.07,95.32,36.41,775.16,92.68,792.90,41.77,75.95
57.39,68.71,1146.42,1448.90,71.07,95.32,36.41,775.16,92.68,792.90,41.77,75.95
57.39,68.71,1146.42,1448.90,71.07,95.32,36.41,775.16,92.68,792.90,41.77,75.95
57.39,68.71,1146.42,1448.90,71.07,95.32,36.41,775.16,92.68,792.90,41.77,75.95
66.94,80.95,1158.90,1455.29,128.48,101.50,42.83,783.04,100.67,799.00,49.35,81.90
66.94,80.95,1158.90,1455.29,128.48,101.50,42.83,783.04,100.67,799.00,49.35,81.90
66.94,80.95,1158.90,1455.29,78.48,101.50,42.83,783.04,100.67,799.00,49.35,81.90
66.94,80.95,1158.90,1455.29,78.48,101.50,172.83,783.04,100.67,799.00,49.35,81.90
648.04,1043.73,1234.95,1536.02,2449.36,1243.61,749.06,833.04,1056.85,846.24,1193.62,1743.78
648.04,1043.73,1234.95,1536.02,2449.36,1243.61,619.06,833.04,1056.85,846.24,1193.62,1743.78
648.04,1043.73,1234.95,1536.02,2449.36,1243.61,619.06,833.04,1056.85,846.24,1193.62,1743.78
648.04,1043.73,1234.95,1536.02,2449.36,1243.61,619.06,833.04,1056.85,846.24,1193.62,1743.78
650.17,1046.45,1341.73,1537.44,2451.01,1244.98,620.49,834.79,1058.62,847.60,1195.30,1745.10
650.17,1046.45,1237.73,1537.44,2451.01,1244.98,620.49,834.79,1058.62,847.60,1195.30,1745.10
650.17,1046.45,1237.73,1537.44,2451.01,2040.98,620.49,1202.79,1090.62,847.60,1253.30,2043.10
650.17,1046.45,1237.73,1537.44,2451.01,1244.98,620.49,834.79,1058.62,847.60,1253.30,2043.10
640.96,1030.29,1495.18,1510.55,2405.47,1223.71,610.59,821.44,1041.53,1011.85,1174.33,1481.11
642.96,1030.29,1495.18,1510.55,2405.47,1223.71,610.59,821.44,1041.53,1011.85,1174.33,1481.11
642.96,1080.29,1495.18,1884.05,2405.47,1223.71,610.59,821.44,1041.53,833.85,1174.33,1481.11
640.96,1080.29,1217.85,1884.05,2405.47,1223.71,610.59,821.44,1041.53,833.85,1174.33,1481.11
598.85,109.50,2740.41,1646.93,2219.19,1135.17,567.43,763.67,968.69,775.49,1086.26,95.79
598.85,109.50,2740.41,1646.93,2219.19,1135.17,567.43,763.67,968.69,775.49,1086.26,95.79
598.85,109.50,2740.41,1646.93,2219.19,3316.17,567.43,763.67,968.69,775.49,1086.26,95.79
598.85,109.50,2740.41,1646.93,2219.19,3316.17,567.43,763.67,968.69,775.49,1086.26,95.79
544.35,112.22,2629.94,1743.39,1984.90,3204.29,512.24,1466.92,876.09,97.35,974.69,97.12
544.35,112.22,2629.94,1743.39,1984.90,3204.29,512.24,1466.92,1232.66,97.35,2502.69,97.12
544.35,112.22,2629.94,1495.89,2206.04,3204.29,512.24,1466.92,1232.66,97.35,2502.69,97.12
544.35,112.22,2629.94,1259.29,2206.04,3204.29,512.24,1466.92,1232.66,477.35,2502.69,97.12
1432.65,204.69,2636.87,1262.84,2210.16,3207.73,515.80,1471.30,1237.10,1332.74,2506.90,2518.42
1432.65,204.69,1027.87,1262.84,1989.02,3207.73,515.80,1471.30,1237.10,1332.74,2506.90,2518.42
1432.65,204.69,1027.87,5333.84,1989.02,3207.73,515.80,1471.30,1237.10,952.74,2506.90,2518.42
1432.65,119.02,1027.87,5333.84,2029.02,3207.73,515.80,1471.30,1237.10,952.74,2506.90,2518.42
1390.54,123.10,941.44,4203.48,1842.74,3119.19,1003.93,1413.52,807.70,954.78,1603.43,2520.41
1390.54,123.10,941.44,4203.48,1802.74,938.19,829.95,1413.52,807.70,954.78,1603.43,2520.41
1390.54,123.10,941.44,4203.48,1802.74,938.19,829.95,1413.52,807.70,954.78,1603.43,2520.41
1390.54,123.10,941.44,4203.48,1802.74,938.19,829.95,636.52,2170.70,102.78,1715.98,2520.41
1376.03,1857.02,914.63,4201.35,1753.09,913.48,827.81,618.80,2149.16,100.74,185.46,2518.42
1376.03,1857.02,914.63,4201.35,1753.09,913.48,827.81,618.80,2149.16,100.74,185.46,2518.42
493.03,1857.02,914.63,4201.35,6017.09,913.48,827.81,618.80,2149.16,100.74,72.91,2518.42
493.03,1857.02,914.63,4201.35,6017.09,913.48,827.81,618.80,2149.16,248.31,364.91,100.42
482.77,1858.38,893.36,5164.68,5970.72,891.52,1213.57,604.57,2131.17,248.99,1135.84,101.09
482.77,1858.38,893.36,5164.68,5970.72,891.52,1213.57,604.57,2131.17,101.42,1135.84,101.09
482.77,1858.38,893.36,5164.68,5970.72,891.52,1213.57,604.57,768.17,101.42,1135.84,247.48
482.77,1858.38,893.36,1093.68,5970.72,891.52,1213.57,604.57,768.17,101.42,1135.84,247.48
497.28,1862.46,920.17,1124.12,6020.38,916.23,1227.03,622.30,789.71,631.95,1161.01,103.07
497.28,1862.46,920.17,1124.12,6020.38,1699.56,462.03,622.30,789.71,631.95,1161.01,103.07
497.28,1862.46,920.17,1124.12,6020.38,1699.56,462.03,622.30,789.71,631.95,869.01,103.07
497.28,1000.46,1447.37,1124.12,6020.38,1699.56,462.03,622.30,789.71,631.95,869.01,103.07
551.42,1746.82,1547.57,1238.11,6206.39,1792.05,512.35,688.55,870.26,696.03,963.21,1207.44
551.42,870.82,1547.57,1238.11,1942.39,1792.05,512.35,688.55,870.26,696.03,963.21,1207.44
609.42,870.82,1547.57,2863.11,1942.39,1792.05,512.35,688.55,870.26,696.03,963.21,1207.44
609.42,870.82,1547.57,2863.11,9250.39,1008.72,512.35,688.55,870.26,696.03,963.21,1207.44
627.15,989.67,1158.59,3017.46,2193.15,1134.33,581.81,779.80,980.62,783.74,1826.27,1360.91
627.15,989.67,1158.59,3017.46,2193.15,1134.33,581.81,779.80,980.62,1275.74,1826.27,1360.91
627.15,989.67,1158.59,1392.46,2193.15,1134.33,581.81,779.80,980.62,1275.74,1826.27,1360.91
627.15,989.67,1158.59,1392.46,2193.15,1668.73,581.81,779.80,980.62,1275.74,1091.60,1360.91
659.35,1036.37,1210.49,1439.92,2266.14,1708.72,608.10,813.56,1019.31,1306.14,1134.22,2127.25
659.35,1036.37,1210.49,1439.92,2266.14,1708.72,608.10,813.56,1019.31,814.14,1134.22,2127.25
952.85,1036.37,1210.49,1439.92,2266.14,1708.72,608.10,1060.89,1019.31,814.14,1134.22,2127.25
952.85,1036.37,1210.49,1439.92,2266.14,1708.72,608.10,1060.89,1019.31,814.14,1134.22,2127.25
959.22,1044.53,1218.81,1444.19,2271.08,1712.84,612.38,1066.14,1024.64,818.21,1139.27,2131.22
959.22,1044.53,1218.81,1444.19,2271.08,1712.84,612.38,1066.14,1024.64,818.21,1139.27,1764.02
959.22,1044.53,1218.81,1444.19,2271.08,1712.84,1684.38,1066.14,2110.64,818.21,1139.27,1764.02
959.22,1044.53,1218.81,1444.19,2271.08,1712.84,612.38,1066.14,2110.64,818.21,1139.27,1764.02
906.84,955.60,1111.11,1305.47,2038.44,1602.34,558.61,746.81,2019.82,745.42,1029.39,1272.60
906.84,955.60,1111.11,1305.47,2038.44,1067.94,558.61,746.81,2019.82,745.42,1029.39,1272.60
613.34,955.60,1111.11,1305.47,2038.44,1067.94,558.61,746.81,933.82,745.42,1029.39,1272.60
613.34,955.60,1111.11,1305.47,2038.44,1067.94,558.61,746.81,933.82,745.42,1029.39,1272.60
563.80,173.41,1026.74,1220.48,134.48,997.58,91.34,691.56,868.87,694.11,955.93,126.88
563.80,173.41,1026.74,1220.48,134.48,997.58,91.34,691.56,868.87,694.11,955.93,126.88
563.80,173.41,1026.74,1220.48,134.48,997.58,91.34,691.56,868.87,694.11,955.93,126.88
563.80,173.41,1026.74,1220.48,134.48,997.58,91.34,691.56,868.87,694.11,955.93,126.88
523.11,139.42,963.75,1167.33,113.89,952.09,73.51,650.80,823.07,658.28,906.58,110.35
523.11,139.42,963.75,1167.33,113.89,952.09,73.51,650.80,823.07,658.28,906.58,110.35
523.11,139.42,963.75,1167.33,113.89,952.09,73.51,650.80,823.07,658.28,906.58,110.35
523.11,139.42,963.75,1167.33,113.89,952.09,73.51,650.80,823.07,658.28,906.58,110.35
499.76,109.50,933.23,1151.70,95.77,936.98,57.81,631.54,803.54,643.37,888.07,95.79
499.76,109.50,933.23,1151.70,95.77,936.98,57.81,631.54,803.54,643.37,888.07,95.79
499.76,109.50,933.23,1151.70,95.77,936.98,57.81,631.54,803.54,643.37,888.07,95.79
499.76,109.50,933.23,1151.70,95.77,936.98,57.81,631.54,803.54,643.37,888.07,95.79
471.80,91.83,886.88,1107.07,85.07,899.74,48.54,601.29,768.40,615.68,848.82,87.20
471.80,91.83,886.88,1107.07,85.07,899.74,48.54,601.29,768.40,615.68,848.82,87.20
471.80,91.83,886.88,1107.07,85.07,899.74,48.54,601.29,768.40,615.68,848.82,87.20
471.80,91.83,886.88,1107.07,85.07,899.74,48.54,601.29,768.40,615.68,848.82,87.20
503.66,78.23,957.94,1206.14,76.83,977.81,41.40,649.16,830.30,665.52,925.34,80.58
503.66,78.23,957.94,1206.14,76.83,977.81,41.40,649.16,830.30,665.52,925.34,80.58
503.66,78.23,957.94,1206.14,76.83,977.81,41.40,649.16,830.30,665.52,925.34,80.58
503.66,78.23,957.94,1206.14,76.83,977.81,41.40,649.16,830.30,665.52,925.34,80.58
499.41,72.79,952.40,1203.30,73.54,975.06,38.55,645.66,826.75,662.81,921.98,77.93
499.41,72.79,952.40,1203.30,73.54,975.06,38.55,645.66,826.75,662.81,921.98,77.93
499.41,72.79,952.40,1203.30,73.54,975.06,38.55,645.66,826.75,662.81,921.98,77.93
499.41,72.79,952.40,1203.30,73.54,975.06,38.55,645.66,826.75,662.81,921.98,77.93
511.45,70.07,977.93,1237.26,71.89,1002.00,37.12,662.78,848.56,680.33,948.60,76.61
511.45,70.07,977.93,1237.26,71.89,1002.00,37.12,662.78,848.56,680.33,948.60,76.61
511.45,70.07,977.93,1237.26,71.89,1002.00,37.12,662.78,848.56,680.33,948.60,76.61
511.45,70.07,977.93,1237.26,71.89,1002.00,37.12,662.78,848.56,680.33,948.60,76.61
595.32,68.71,1146.42,1448.90,71.07,1171.19,36.41,775.16,989.24,792.90,1117.64,75.95
595.32,68.71,1146.42,1448.90,71.07,1171.19,36.41,775.16,989.24,792.90,1117.64,75.95
595.32,68.71,1146.42,1448.90,71.07,1171.19,36.41,775.16,989.24,792.90,1117.64,75.95
595.32,68.71,1146.42,1448.90,71.07,1171.19,36.41,775.16,989.24,792.90,1117.64,75.95
604.87,80.95,1158.90,1455.29,78.48,1177.37,580.76,1199.04,997.23,799.00,1495.21,1426.73
604.87,80.95,1458.90,1455.29,78.48,1177.37,580.76,783.04,997.23,799.00,1495.21,1426.73
604.87,80.95,1458.90,1455.29,78.48,1593.37,580.76,783.04,997.23,799.00,1125.21,1426.73
604.87,80.95,1158.90,1455.29,78.48,1177.37,580.76,783.04,997.23,799.00,1125.21,1426.73
648.04,1043.73,1234.95,1536.02,2449.36,1243.61,619.06,833.04,1056.85,846.24,1193.62,1668.11
648.04,1043.73,1234.95,1536.02,2449.36,1243.61,619.06,833.04,1736.85,846.24,1193.62,1668.11
648.04,1043.73,1234.95,1536.02,2783.36,1243.61,795.06,833.04,1056.85,846.24,1193.62,1668.11
648.04,1043.73,1234.95,2274.02,2783.36,1243.61,795.06,833.04,1056.85,846.24,1193.62,1506.78
650.17,1046.45,1237.73,2275.44,2451.01,1244.98,620.49,834.79,1058.62,847.60,1195.30,1508.10
650.17,1046.45,1237.73,1537.44,2451.01,1244.98,620.49,834.79,1058.62,847.60,1195.30,1508.10
650.17,1046.45,1237.73,1537.44,2451.01,1244.98,620.49,834.79,1058.62,847.60,1195.30,1508.10
650.17,1116.45,1237.73,1537.44,2451.01,1244.98,620.49,834.79,1058.62,847.60,1195.30,1588.10
640.96,1258.96,1217.85,1510.55,2405.47,1223.71,610.59,821.44,1041.53,833.85,1174.33,1481.11
640.96,1188.96,1217.85,1510.55,2405.47,1223.71,610.59,821.44,1429.93,833.85,1174.33,1481.11
640.96,1188.96,1217.85,1510.55,2405.47,1223.71,610.59,821.44,1429.93,1449.85,1174.33,1481.11
640.96,1030.29,1217.85,1510.55,2405.47,1223.71,610.59,821.44,1429.93,833.85,1174.33,1481.11
598.85,958.87,2740.41,1399.43,2219.19,1135.17,567.43,763.67,1357.09,775.49,1086.26,1369.84
598.85,958.87,2740.41,1399.43,2219.19,1135.17,567.43,763.67,1357.09,775.49,1086.26,1369.84
598.85,958.87,2740.41,1399.43,2219.19,3316.17,567.43,763.67,1357.09,775.49,1086.26,1369.84
598.85,958.87,2740.41,1399.43,2219.19,3316.17,567.43,763.67,1357.09,775.49,1086.26,1369.84
544.35,867.22,2629.94,1259.29,1984.90,3204.29,512.24,1466.92,1264.49,701.35,974.69,1229.61
544.35,867.22,2629.94,1259.29,1984.90,3204.29,512.24,1466.92,1264.49,701.35,2502.69,1229.61
