76.23,92.41,133.80,67.38,115.02,90.48,62.64,39.44,97.87,34.98
76.23,92.41,133.80,67.38,115.02,90.48,62.64,39.44,97.87,34.98
73.85,89.54,130.86,66.36,113.02,89.24,59.92,37.95,94.93,33.77
73.85,89.54,130.86,66.36,113.02,89.24,59.92,37.95,94.93,33.77
73.85,89.54,130.86,66.36,113.02,89.24,59.92,37.95,94.93,33.77
73.85,89.54,130.86,66.36,113.02,89.24,59.92,37.95,94.93,33.77
72.66,88.11,129.40,65.85,112.02,88.62,58.56,37.20,93.46,33.17
72.66,88.11,129.40,65.85,112.02,88.62,58.56,37.20,93.46,33.17
72.66,88.11,129.40,65.85,112.02,88.62,58.56,37.20,93.46,33.17
72.66,88.11,129.40,65.85,112.02,88.62,58.56,37.20,93.46,33.17
83.37,101.00,142.61,70.44,121.02,94.18,70.80,43.94,106.69,38.61
83.37,101.00,142.61,70.44,121.02,94.18,70.80,43.94,246.69,38.61
83.37,101.00,142.61,70.44,121.02,94.18,70.80,43.94,106.69,38.61
89.37,101.00,142.61,70.44,121.02,94.18,70.80,97.94,106.69,38.61
106.03,121.04,163.17,77.58,135.03,102.83,89.82,108.42,127.27,47.08
100.03,121.04,163.17,77.58,135.03,102.83,173.82,54.42,127.27,47.08
100.03,121.04,163.17,77.58,135.03,102.83,89.82,54.42,127.27,47.08
100.03,121.04,163.17,431.58,871.03,102.83,89.82,54.42,127.27,47.08
102.41,169.91,166.11,432.60,137.03,104.07,92.54,55.91,130.21,48.29
102.41,169.91,166.11,78.60,137.03,104.07,92.54,55.91,130.21,48.29
102.41,123.91,166.11,78.60,137.03,104.07,92.54,55.91,130.21,48.29
102.41,123.91,254.11,78.60,137.03,476.07,92.54,55.91,130.21,48.29
104.79,126.77,257.04,79.62,139.03,477.30,95.26,57.41,133.15,117.50
104.79,126.77,169.04,79.62,139.03,105.30,95.26,57.41,133.15,117.50
104.79,126.77,436.54,79.62,139.03,105.30,95.26,57.41,133.15,49.50
104.79,126.77,436.54,79.62,139.03,105.30,95.26,57.41,133.15,49.50
108.36,131.06,2919.95,81.15,142.03,107.16,99.33,59.66,137.56,51.31
108.36,6260.18,2919.95,81.15,142.03,107.16,99.33,59.66,137.56,51.31
108.36,131.06,2919.95,81.15,142.03,2471.16,99.33,59.66,137.56,51.31
108.36,131.06,2919.95,81.15,142.03,2471.16,99.33,59.66,137.56,51.31
110.74,133.93,2922.89,82.17,720.97,2472.39,102.05,747.15,140.50,52.52
110.74,133.93,443.89,82.17,144.04,2472.39,102.05,747.15,140.50,52.52
110.74,133.93,1264.39,82.17,144.04,2472.39,102.05,747.15,306.11,52.52
110.74,133.93,1264.39,82.17,144.04,108.39,102.05,61.15,306.11,52.52
906.69,141.09,1271.73,84.72,149.04,111.48,108.85,64.90,313.46,1030.54
906.69,141.09,1271.73,84.72,149.04,111.48,108.85,64.90,147.85,1030.54
906.69,141.09,3447.73,3824.12,149.04,111.48,108.85,64.90,147.85,1030.54
116.69,141.09,3447.73,3824.12,149.04,111.48,108.85,64.90,147.85,1030.54
120.26,145.38,3452.13,3825.65,152.04,113.33,1084.92,67.14,152.26,1032.36
120.26,145.38,3452.13,3575.25,152.04,113.33,1084.92,67.14,152.26,1032.36
120.26,145.38,2364.13,3575.25,152.04,113.33,1084.92,67.14,152.26,57.36
120.26,145.38,1276.13,3575.25,152.04,345.17,112.92,67.14,1393.26,57.36
116.69,2323.09,1271.73,84.72,149.04,749.32,108.85,64.90,1388.85,55.54
116.69,2323.09,1271.73,84.72,149.04,517.48,108.85,64.90,1388.85,55.54
116.69,2323.09,183.73,84.72,4367.04,517.48,108.85,64.90,1388.85,55.54
116.69,2323.09,183.73,84.72,4367.04,517.48,108.85,64.90,1388.85,6799.86
117.88,2324.52,185.20,85.23,4368.04,112.10,110.21,65.64,149.32,56.15
117.88,2324.52,185.20,85.23,4368.04,112.10,110.21,65.64,149.32,56.15
117.88,142.52,185.20,85.23,150.04,112.10,110.21,65.64,149.32,56.15
117.88,142.52,185.20,85.23,800.71,112.10,110.21,65.64,149.32,56.15
121.46,146.81,189.60,86.76,803.71,113.95,114.28,67.89,153.73,57.96
121.46,146.81,189.60,86.76,803.71,113.95,114.28,67.89,153.73,57.96
121.46,146.81,189.60,86.76,803.71,113.95,114.28,67.89,153.73,57.96
121.46,146.81,189.60,86.76,803.71,113.95,114.28,67.89,153.73,57.96
134.55,162.56,205.76,92.37,814.71,120.75,129.23,76.12,169.91,64.62
134.55,162.56,205.76,92.37,164.05,120.75,129.23,76.12,169.91,64.62
134.55,414.56,205.76,92.37,164.05,120.75,129.23,76.12,169.91,64.62
134.55,414.56,205.76,92.37,164.05,120.75,129.23,76.12,169.91,64.62
155.97,440.34,232.19,101.55,182.06,131.87,153.69,89.60,196.37,75.50
155.97,1208.34,232.19,101.55,1663.06,131.87,153.69,89.60,196.37,75.50
155.97,1208.34,232.19,254.55,1663.06,131.87,153.69,89.60,196.37,75.50
155.97,1208.34,232.19,254.55,1663.06,131.87,153.69,89.60,1985.70,75.50
176.20,980.68,257.15,263.22,1680.06,142.37,176.80,102.32,2010.70,85.78
176.20,980.68,257.15,263.22,199.06,142.37,176.80,177.32,2010.70,85.78
176.20,980.68,257.15,263.22,199.06,623.37,176.80,177.32,221.36,85.78
176.20,212.68,257.15,263.22,199.06,623.37,176.80,177.32,221.36,85.78
183.35,221.27,265.96,266.28,205.07,627.08,184.95,181.81,230.18,89.41
183.35,221.27,265.96,266.28,205.07,627.08,184.95,106.81,230.18,89.41
1671.35,221.27,265.96,113.28,205.07,627.08,184.95,106.81,230.18,89.41
183.35,221.27,265.96,113.28,205.07,627.08,184.95,106.81,230.18,89.41
188.11,226.99,271.84,115.32,209.07,629.55,348.79,109.81,236.07,91.83
188.11,226.99,271.84,115.32,209.07,629.55,348.79,109.81,236.07,91.83
188.11,226.99,271.84,115.32,209.07,148.55,348.79,109.81,236.07,91.83
188.11,226.99,271.84,115.32,209.07,148.55,348.79,109.81,236.07,91.83
164.30,198.36,242.47,105.12,189.06,136.19,321.61,94.84,206.66,79.73
164.30,198.36,242.47,105.12,189.06,136.19,163.21,94.84,206.66,79.73
164.30,198.36,242.47,105.12,189.06,136.19,163.21,94.84,206.66,79.73
164.30,198.36,242.47,105.12,189.06,136.19,163.21,94.84,206.66,79.73
134.55,162.56,205.76,92.37,164.05,120.75,129.23,76.12,169.91,64.62
134.55,162.56,205.76,92.37,164.05,120.75,129.23,76.12,169.91,64.62
134.55,162.56,205.76,92.37,164.05,120.75,129.23,76.12,169.91,64.62
134.55,162.56,205.76,92.37,164.05,120.75,129.23,76.12,169.91,64.62
108.36,131.06,173.45,81.15,142.03,107.16,99.33,59.66,137.56,51.31
108.36,131.06,173.45,81.15,142.03,107.16,99.33,59.66,137.56,51.31
108.36,131.06,173.45,81.15,142.03,107.16,99.33,59.66,137.56,51.31
108.36,131.06,173.45,81.15,142.03,107.16,99.33,59.66,137.56,51.31
92.89,112.45,154.36,74.52,129.03,99.12,81.67,49.92,118.45,43.45
92.89,112.45,154.36,74.52,129.03,99.12,81.67,49.92,118.45,43.45
92.89,112.45,154.36,74.52,129.03,99.12,81.67,49.92,118.45,43.45
92.89,112.45,154.36,74.52,129.03,99.12,81.67,49.92,118.45,43.45
80.99,98.13,139.68,69.42,119.02,92.95,68.08,42.44,103.75,37.40
80.99,98.13,139.68,69.42,119.02,92.95,68.08,42.44,103.75,37.40
80.99,98.13,139.68,69.42,119.02,92.95,68.08,42.44,103.75,37.40
80.99,98.13,139.68,69.42,119.02,92.95,68.08,42.44,103.75,37.40
76.23,92.41,133.80,67.38,115.02,90.48,62.64,39.44,97.87,34.98
76.23,92.41,133.80,67.38,115.02,90.48,62.64,39.44,97.87,34.98
76.23,92.41,133.80,67.38,115.02,90.48,62.64,39.44,97.87,34.98
76.23,92.41,133.80,67.38,115.02,90.48,62.64,39.44,97.87,34.98
73.85,89.54,130.86,66.36,113.02,89.24,59.92,37.95,94.93,33.77
73.85,89.54,130.86,66.36,113.02,89.24,59.92,37.95,94.93,33.77
73.85,89.54,130.86,66.36,113.02,89.24,59.92,37.95,94.93,33.77
73.85,89.54,130.86,66.36,113.02,89.24,59.92,37.95,94.93,33.77
72.66,88.11,129.40,65.85,112.02,88.62,58.56,37.20,93.46,33.17
72.66,88.11,129.40,65.85,112.02,88.62,58.56,37.20,93.46,33.17
72.66,88.11,129.40,65.85,112.02,88.62,58.56,37.20,93.46,33.17
72.66,88.11,129.40,65.85,112.02,88.62,58.56,37.20,93.46,33.17
83.37,101.00,142.61,70.44,121.02,94.18,70.80,55.94,106.69,38.61
83.37,101.00,142.61,70.44,121.02,94.18,70.80,55.94,106.69,38.61
83.37,101.00,142.61,70.44,121.02,94.18,70.80,43.94,106.69,38.61
83.37,101.00,142.61,70.44,121.02,94.18,70.80,43.94,106.69,38.61
100.03,121.04,1295.66,77.58,135.03,102.83,89.82,54.42,127.27,47.08
100.03,121.04,1295.66,77.58,135.03,102.83,89.82,54.42,127.27,91.08
100.03,121.04,1295.66,77.58,135.03,102.83,89.82,54.42,1079.27,47.08
100.03,121.04,1295.66,77.58,135.03,102.83,89.82,54.42,127.27,47.08
102.41,123.91,202.11,78.60,137.03,104.07,92.54,55.91,130.21,48.29
102.41,123.91,202.11,78.60,137.03,104.07,92.54,55.91,130.21,48.29
102.41,123.91,166.11,78.60,505.03,104.07,92.54,55.91,130.21,48.29
102.41,123.91,166.11,78.60,505.03,382.07,92.54,55.91,130.21,48.29
104.79,126.77,169.04,79.62,139.03,383.30,127.26,57.41,133.15,49.50
332.79,126.77,169.04,893.62,139.03,105.30,127.26,57.41,133.15,49.50
104.79,302.77,169.04,893.62,139.03,105.30,95.26,57.41,133.15,49.50
104.79,302.77,169.04,79.62,139.03,105.30,95.26,57.41,133.15,49.50
108.36,131.06,2652.45,81.15,142.03,107.16,99.33,59.66,137.56,51.31
108.36,131.06,2652.45,81.15,142.03,107.16,99.33,59.66,137.56,51.31
108.36,131.06,2652.45,81.15,142.03,2471.16,99.33,59.66,137.56,51.31
108.36,131.06,173.45,81.15,142.03,2471.16,99.33,59.66,137.56,51.31
110.74,133.93,176.39,82.17,144.04,2472.39,102.05,747.15,140.50,52.52
249.55,133.93,176.39,82.17,144.04,2472.39,102.05,747.15,306.11,52.52
110.74,133.93,176.39,82.17,144.04,2472.39,102.05,747.15,306.11,52.52
110.74,133.93,176.39,82.17,144.04,2472.39,102.05,747.15,306.11,52.52
906.69,141.09,183.73,84.72,149.04,111.48,108.85,815.93,1208.74,1030.54
906.69,141.09,183.73,84.72,149.04,111.48,108.85,64.90,1208.74,1030.54
906.69,141.09,183.73,3573.72,149.04,111.48,108.85,64.90,1208.74,1030.54
906.69,141.09,183.73,3573.72,149.04,111.48,108.85,64.90,1208.74,1030.54
910.26,145.38,188.13,3575.25,152.04,113.33,1084.92,67.14,1213.15,1032.36
910.26,145.38,188.13,86.25,152.04,113.33,1084.92,67.14,1213.15,57.36
120.26,145.38,880.13,86.25,152.04,113.33,1084.92,67.14,1213.15,57.36
120.26,145.38,880.13,86.25,555.24,113.33,1084.92,67.14,2454.15,57.36
116.69,2323.09,875.73,460.32,552.24,111.48,108.85,64.90,2449.74,216.12
116.69,2323.09,875.73,460.32,552.24,111.48,108.85,64.90,1388.85,216.12
116.69,2323.09,875.73,84.72,5347.17,111.48,108.85,64.90,147.85,55.54
116.69,2323.09,875.73,84.72,4770.24,111.48,108.85,64.90,147.85,55.54
117.88,142.52,877.20,85.23,4986.04,112.10,110.21,65.64,149.32,56.15
117.88,142.52,877.20,85.23,4986.04,112.10,110.21,65.64,149.32,56.15
117.88,142.52,185.20,85.23,4368.04,112.10,110.21,65.64,149.32,56.15
117.88,142.52,185.20,85.23,150.04,112.10,110.21,65.64,149.32,56.15
121.46,146.81,189.60,86.76,153.04,113.95,114.28,67.89,153.73,57.96
121.46,146.81,1216.60,4355.49,153.04,113.95,114.28,67.89,153.73,57.96
121.46,146.81,1216.60,627.49,2167.04,113.95,114.28,67.89,153.73,57.96
121.46,146.81,1216.60,627.49,2167.04,113.95,114.28,67.89,153.73,57.96
328.15,162.56,1232.76,633.09,164.05,120.75,129.23,76.12,169.91,64.62
328.15,162.56,205.76,633.09,164.05,120.75,129.23,76.12,169.91,64.62
328.15,162.56,205.76,633.09,164.05,120.75,129.23,76.12,169.91,1081.95
328.15,162.56,205.76,633.09,164.05,120.75,129.23,76.12,169.91,1081.95
349.57,188.34,232.19,642.27,182.06,131.87,153.69,89.60,196.37,1092.83
155.97,188.34,232.19,642.27,182.06,131.87,153.69,89.60,196.37,75.50
155.97,188.34,232.19,642.27,182.06,131.87,153.69,89.60,196.37,75.50
155.97,188.34,232.19,642.27,182.06,131.87,153.69,89.60,196.37,75.50
176.20,212.68,257.15,110.22,199.06,142.37,176.80,102.32,221.36,85.78
176.20,882.68,257.15,110.22,199.06,142.37,349.80,102.32,221.36,85.78
176.20,882.68,257.15,694.22,199.06,142.37,349.80,102.32,221.36,85.78
176.20,882.68,257.15,694.22,199.06,1333.37,349.80,102.32,221.36,85.78
183.35,891.27,265.96,697.28,205.07,2148.28,357.95,106.81,230.18,89.41
183.35,221.27,265.96,697.28,205.07,2148.28,184.95,106.81,230.18,89.41
183.35,221.27,265.96,697.28,205.07,2148.28,184.95,106.81,230.18,89.41
183.35,221.27,265.96,697.28,205.07,957.28,184.95,106.81,230.18,89.41
188.11,226.99,271.84,699.32,209.07,959.75,190.39,109.81,236.07,91.83
188.11,226.99,271.84,699.32,209.07,148.55,190.39,217.81,236.07,91.83
188.11,226.99,271.84,115.32,209.07,148.55,190.39,217.81,236.07,91.83
188.11,226.99,271.84,115.32,209.07,148.55,190.39,217.81,236.07,91.83
164.30,198.36,242.47,105.12,189.06,136.19,163.21,202.84,206.66,79.73
164.30,198.36,242.47,105.12,189.06,136.19,163.21,94.84,206.66,79.73
164.30,198.36,242.47,105.12,189.06,136.19,163.21,94.84,206.66,79.73
164.30,198.36,242.47,105.12,189.06,442.19,163.21,94.84,206.66,79.73
134.55,162.56,205.76,92.37,164.05,426.75,129.23,76.12,169.91,64.62
134.55,162.56,205.76,92.37,164.05,426.75,129.23,76.12,169.91,64.62
134.55,162.56,205.76,92.37,164.05,426.75,129.23,76.12,169.91,64.62
134.55,162.56,205.76,92.37,164.05,426.75,129.23,76.12,169.91,64.62
108.36,131.06,173.45,81.15,142.03,413.16,99.33,59.66,137.56,51.31
108.36,131.06,173.45,81.15,142.03,107.16,99.33,59.66,137.56,51.31
108.36,131.06,173.45,81.15,142.03,107.16,99.33,59.66,137.56,51.31
108.36,131.06,173.45,81.15,142.03,107.16,99.33,59.66,137.56,51.31
92.89,112.45,154.36,74.52,129.03,99.12,81.67,49.92,118.45,43.45
92.89,112.45,154.36,74.52,129.03,99.12,81.67,49.92,118.45,43.45
92.89,112.45,154.36,74.52,129.03,99.12,81.67,49.92,118.45,43.45
92.89,112.45,154.36,74.52,129.03,99.12,81.67,49.92,118.45,43.45
80.99,98.13,139.68,69.42,119.02,92.95,68.08,42.44,103.75,37.40
80.99,98.13,139.68,69.42,119.02,92.95,68.08,42.44,103.75,37.40
80.99,98.13,139.68,69.42,119.02,92.95,68.08,42.44,103.75,37.40
80.99,98.13,139.68,69.42,119.02,92.95,68.08,42.44,103.75,37.40
76.23,92.41,133.80,67.38,115.02,90.48,62.64,39.44,97.87,34.98
76.23,92.41,133.80,67.38,115.02,90.48,62.64,39.44,97.87,34.98
76.23,92.41,133.80,67.38,115.02,90.48,62.64,39.44,97.87,34.98
76.23,92.41,133.80,67.38,115.02,90.48,62.64,39.44,97.87,34.98
73.85,89.54,130.86,66.36,113.02,89.24,59.92,37.95,94.93,33.77
73.85,89.54,130.86,66.36,113.02,89.24,59.92,37.95,94.93,33.77
73.85,89.54,130.86,66.36,113.02,89.24,59.92,37.95,94.93,33.77
73.85,89.54,130.86,66.36,113.02,89.24,59.92,37.95,94.93,33.77
72.66,88.11,129.40,65.85,112.02,88.62,58.56,37.20,93.46,33.17
72.66,88.11,129.40,65.85,112.02,88.62,58.56,37.20,93.46,33.17
72.66,88.11,129.40,65.85,112.02,88.62,58.56,37.20,93.46,33.17
72.66,88.11,129.40,65.85,112.02,88.62,58.56,37.20,93.46,33.17
83.37,101.00,142.61,70.44,121.02,94.18,70.80,43.94,106.69,38.61
83.37,101.00,142.61,70.44,121.02,178.18,70.80,43.94,106.69,38.61
83.37,101.00,142.61,70.44,121.02,178.18,70.80,43.94,106.69,38.61
83.37,101.00,142.61,70.44,183.02,94.18,70.80,43.94,106.69,38.61
100.03,121.04,1295.66,77.58,2556.38,1235.32,89.82,809.41,127.27,47.08
100.03,121.04,1295.66,77.58,2494.38,1235.32,89.82,809.41,127.27,47.08
100.03,121.04,1523.66,77.58,2494.38,1235.32,89.82,809.41,127.27,47.08
100.03,121.04,1295.66,77.58,2494.38,1235.32,89.82,809.41,127.27,47.08
102.41,123.91,166.11,78.60,137.03,104.07,92.54,55.91,130.21,48.29
102.41,439.91,166.11,78.60,137.03,104.07,92.54,55.91,504.21,48.29
102.41,439.91,166.11,78.60,137.03,104.07,92.54,55.91,504.21,48.29
102.41,123.91,166.11,78.60,137.03,104.07,92.54,95.91,130.21,48.29
104.79,126.77,169.04,79.62,139.03,105.30,95.26,97.41,133.15,49.50
104.79,126.77,169.04,291.62,139.03,105.30,109.26,57.41,133.15,81.50
202.79,126.77,169.04,79.62,139.03,105.30,109.26,57.41,133.15,49.50
202.79,126.77,169.04,79.62,139.03,105.30,95.26,57.41,133.15,49.50
108.36,131.06,2652.45,81.15,142.03,107.16,99.33,59.66,137.56,51.31
108.36,131.06,2652.45,81.15,142.03,107.16,99.33,59.66,137.56,51.31
108.36,131.06,2652.45,81.15,142.03,2471.16,99.33,59.66,137.56,51.31
108.36,131.06,173.45,81.15,142.03,2471.16,99.33,59.66,137.56,51.31
110.74,231.22,176.39,82.17,144.04,2472.39,102.05,747.15,140.50,52.52
110.74,231.22,176.39,82.17,144.04,2472.39,102.05,747.15,424.50,373.68
110.74,231.22,176.39,82.17,144.04,108.39,102.05,747.15,424.50,52.52
110.74,133.93,176.39,82.17,144.04,108.39,102.05,747.15,424.50,52.52
906.69,141.09,183.73,84.72,149.04,111.48,108.85,772.57,431.85,1030.54
906.69,141.09,183.73,84.72,149.04,111.48,108.85,86.57,431.85,1030.54
906.69,141.09,183.73,3573.72,149.04,111.48,108.85,86.57,147.85,1030.54
906.69,141.09,183.73,3573.72,149.04,111.48,108.85,64.90,147.85,1030.54
910.26,145.38,188.13,3575.25,152.04,113.33,1084.92,67.14,152.26,1032.36
120.26,145.38,188.13,86.25,152.04,113.33,1084.92,67.14,152.26,1032.36
259.07,145.38,188.13,86.25,152.04,113.33,1084.92,67.14,152.26,57.36
120.26,145.38,188.13,86.25,152.04,113.33,112.92,67.14,1393.26,57.36
116.69,2323.09,183.73,84.72,149.04,111.48,108.85,64.90,1388.85,55.54
116.69,2323.09,4014.86,84.72,149.04,111.48,108.85,64.90,1388.85,55.54
116.69,2323.09,4014.86,84.72,4367.04,111.48,108.85,64.90,1388.85,55.54
116.69,3019.09,183.73,835.92,4367.04,111.48,108.85,64.90,147.85,55.54
117.88,2324.52,185.20,85.23,4368.04,112.10,110.21,65.64,149.32,56.15
117.88,142.52,185.20,85.23,4368.04,112.10,110.21,65.64,149.32,56.15
117.88,142.52,185.20,85.23,150.04,112.10,110.21,65.64,646.13,56.15
117.88,142.52,185.20,85.23,150.04,112.10,110.21,65.64,149.32,56.15
121.46,146.81,189.60,86.76,153.04,113.95,114.28,67.89,153.73,57.96
121.46,146.81,189.60,86.76,153.04,113.95,114.28,67.89,153.73,57.96
121.46,146.81,189.60,101.42,153.04,113.95,114.28,67.89,153.73,57.96
121.46,146.81,189.60,101.42,153.04,113.95,114.28,67.89,153.73,57.96
134.55,162.56,205.76,107.03,164.05,120.75,129.23,76.12,169.91,64.62
134.55,162.56,620.42,92.37,164.05,120.75,129.23,76.12,169.91,64.62
134.55,162.56,620.42,92.37,164.05,120.75,129.23,76.12,169.91,64.62
134.55,162.56,620.42,92.37,164.05,120.75,129.23,76.12,169.91,64.62
155.97,188.34,646.86,101.55,182.06,131.87,153.69,355.60,196.37,75.50
155.97,188.34,976.86,101.55,472.72,131.87,153.69,355.60,196.37,75.50
155.97,188.34,976.86,101.55,472.72,131.87,153.69,89.60,196.37,75.50
155.97,188.34,562.19,101.55,472.72,131.87,153.69,89.60,196.37,75.50
176.20,212.68,587.15,110.22,489.73,142.37,176.80,102.32,221.36,85.78
176.20,3348.68,257.15,110.22,489.73,142.37,176.80,102.32,221.36,85.78
176.20,212.68,257.15,110.22,489.73,781.70,176.80,102.32,221.36,85.78
176.20,212.68,257.15,110.22,199.06,781.70,176.80,102.32,221.36,85.78
183.35,221.27,1285.20,113.28,205.07,785.41,184.95,106.81,230.18,89.41
183.35,221.27,1285.20,113.28,205.07,785.41,184.95,106.81,230.18,89.41
183.35,221.27,1285.20,113.28,205.07,785.41,184.95,106.81,1496.85,89.41
183.35,221.27,1285.20,1611.94,205.07,785.41,184.95,106.81,1496.85,1507.41
788.11,226.99,1177.83,1613.98,2096.55,1054.54,364.79,713.80,1502.73,1509.83
188.11,226.99,1177.83,1613.98,2096.55,1054.54,364.79,713.80,236.07,91.83
188.11,226.99,1177.83,115.32,6352.55,1054.54,364.79,713.80,236.07,91.83
188.11,226.99,1177.83,115.32,2096.55,1054.54,364.79,713.80,236.07,91.83
164.30,198.36,242.47,105.12,189.06,136.19,337.61,94.84,206.66,79.73
164.30,198.36,242.47,105.12,189.06,136.19,163.21,94.84,206.66,79.73
164.30,198.36,242.47,105.12,189.06,136.19,163.21,94.84,206.66,79.73
164.30,198.36,242.47,105.12,189.06,136.19,163.21,94.84,206.66,79.73
134.55,162.56,205.76,92.37,164.05,120.75,129.23,76.12,169.91,64.62
134.55,162.56,205.76,92.37,164.05,120.75,129.23,76.12,169.91,64.62
134.55,162.56,205.76,92.37,164.05,120.75,129.23,76.12,169.91,64.62
134.55,162.56,205.76,92.37,164.05,120.75,129.23,76.12,169.91,64.62
108.36,131.06,173.45,81.15,142.03,107.16,99.33,59.66,137.56,51.31
108.36,131.06,173.45,81.15,142.03,107.16,99.33,59.66,137.56,51.31
108.36,131.06,173.45,81.15,142.03,107.16,99.33,59.66,137.56,51.31
108.36,131.06,173.45,81.15,142.03,107.16,99.33,59.66,137.56,51.31
92.89,112.45,154.36,74.52,129.03,99.12,81.67,49.92,118.45,43.45
92.89,112.45,154.36,74.52,129.03,99.12,81.67,49.92,118.45,43.45
92.89,112.45,154.36,74.52,129.03,99.12,81.67,49.92,118.45,43.45
92.89,112.45,154.36,74.52,129.03,99.12,81.67,49.92,118.45,43.45
80.99,98.13,139.68,69.42,119.02,92.95,68.08,42.44,103.75,37.40
80.99,98.13,139.68,69.42,119.02,92.95,68.08,42.44,103.75,37.40
80.99,98.13,139.68,69.42,119.02,92.95,68.08,42.44,103.75,37.40
80.99,98.13,139.68,69.42,119.02,92.95,68.08,42.44,103.75,37.40
76.23,92.41,133.80,67.38,115.02,90.48,62.64,39.44,97.87,34.98
76.23,92.41,133.80,67.38,115.02,90.48,62.64,39.44,97.87,34.98
76.23,92.41,133.80,67.38,115.02,90.48,62.64,39.44,97.87,34.98
76.23,92.41,133.80,67.38,115.02,90.48,62.64,39.44,97.87,34.98
73.85,89.54,130.86,66.36,113.02,89.24,59.92,37.95,94.93,33.77
73.85,89.54,130.86,66.36,113.02,89.24,59.92,37.95,94.93,33.77
73.85,89.54,130.86,66.36,113.02,89.24,59.92,37.95,94.93,33.77
73.85,89.54,130.86,66.36,113.02,89.24,59.92,37.95,94.93,33.77
72.66,88.11,129.40,65.85,112.02,88.62,58.56,37.20,93.46,33.17
72.66,88.11,129.40,65.85,112.02,88.62,58.56,37.20,93.46,33.17
72.66,88.11,129.40,65.85,112.02,88.62,58.56,37.20,93.46,33.17
72.66,88.11,129.40,65.85,112.02,88.62,58.56,37.20,93.46,33.17
83.37,101.00,142.61,70.44,121.02,140.18,70.80,43.94,106.69,38.61
83.37,101.00,142.61,70.44,121.02,140.18,70.80,43.94,106.69,38.61
83.37,101.00,142.61,70.44,121.02,94.18,70.80,43.94,106.69,38.61
83.37,101.00,142.61,70.44,121.02,94.18,70.80,43.94,106.69,38.61
666.28,283.04,1295.66,1493.19,2494.38,1235.32,656.07,809.41,1317.01,47.08
666.28,283.04,1295.66,1493.19,2494.38,1235.32,656.07,809.41,1317.01,47.08
666.28,121.04,1295.66,1493.19,2494.38,1235.32,656.07,809.41,1071.01,47.08
666.28,121.04,1295.66,1493.19,2494.38,1235.32,656.07,809.41,1071.01,343.08
615.75,123.91,1298.60,78.60,2496.38,1236.56,92.54,810.91,130.21,344.29
615.75,123.91,1378.60,78.60,2496.38,1236.56,92.54,810.91,130.21,48.29
615.75,123.91,1298.60,78.60,2496.38,1236.56,152.54,894.91,130.21,48.29
615.75,123.91,1298.60,538.60,2496.38,1236.56,92.54,810.91,130.21,48.29
618.13,126.77,169.04,539.62,139.03,105.30,95.26,57.41,133.15,49.50
742.13,126.77,169.04,79.62,139.03,105.30,95.26,57.41,133.15,49.50
618.13,126.77,169.04,79.62,451.03,105.30,95.26,57.41,133.15,49.50
618.13,126.77,169.04,79.62,139.03,105.30,95.26,57.41,133.15,49.50
621.70,131.06,2652.45,81.15,142.03,107.16,99.33,59.66,137.56,51.31
621.70,131.06,2652.45,81.15,142.03,570.83,99.33,59.66,137.56,51.31
621.70,131.06,2837.59,81.15,142.03,2471.16,99.33,59.66,137.56,51.31
621.70,131.06,2837.59,81.15,142.03,2471.16,99.33,59.66,137.56,51.31
110.74,133.93,2840.53,82.17,144.04,2472.39,102.05,747.15,140.50,52.52
157.01,133.93,2840.53,82.17,144.04,108.39,102.05,747.15,140.50,52.52
157.01,133.93,361.53,82.17,144.04,108.39,102.05,747.15,140.50,52.52
157.01,133.93,361.53,82.17,144.04,108.39,102.05,61.15,637.31,52.52
906.69,141.09,368.87,84.72,149.04,111.48,108.85,64.90,147.85,1030.54
906.69,141.09,183.73,84.72,149.04,111.48,108.85,64.90,147.85,1030.54
906.69,141.09,183.73,3573.72,149.04,111.48,108.85,129.93,967.05,1030.54
906.69,141.09,183.73,3573.72,149.04,111.48,108.85,64.90,967.05,55.54
120.26,145.38,188.13,3575.25,152.04,906.67,1084.92,67.14,971.46,57.36
