0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412.5,0.0,826.9,0.0,1910.4,1769.9,0.0,471.4,670.5,0.0,432.5,687.6,1963.4,532.0,612.7,533.8,789.1,271.7
416.0,0.0,834.1,0.0,1927.1,1785.4,0.0,475.6,4048.9,0.0,436.3,693.6,1980.5,416.5,618.0,538.4,796.0,274.1
412.9,0.0,827.7,0.0,1912.4,846.9,0.0,471.9,4018.0,0.0,0.0,688.3,1965.4,413.3,613.3,534.3,789.9,2307.0
394.2,0.0,790.2,0.0,1825.8,808.6,0.0,450.6,640.8,0.0,0.0,0.0,1876.4,394.6,585.6,510.1,998.4,0.0
459.1,0.0,897.5,1161.7,2034.5,909.8,367.2,513.6,728.5,545.7,883.0,0.0,2097.5,461.4,664.0,587.8,1120.1,990.4
459.3,0.0,897.9,1162.2,2035.5,910.2,367.4,513.9,728.9,1326.5,883.4,0.0,2098.5,461.6,664.3,588.1,858.2,990.9
459.3,0.0,897.9,1162.2,2035.5,910.2,367.4,513.9,728.9,1326.5,883.4,0.0,2098.5,461.6,664.3,588.1,858.2,990.9
461.5,690.0,902.2,1167.8,2045.3,914.6,1094.7,516.3,732.4,1332.9,887.7,0.0,2108.6,463.8,667.5,591.0,862.3,995.6
473.4,1552.8,917.7,1182.1,2069.0,927.5,378.7,524.9,745.0,1351.0,902.4,1133.6,2135.9,475.9,677.7,604.3,878.0,1012.4
473.4,1552.8,917.7,1182.1,2069.0,927.5,378.7,524.9,745.0,1351.0,902.4,1133.6,2135.9,475.9,677.7,604.3,1216.3,1012.4
473.4,1552.8,917.7,1182.1,2560.0,1730.0,378.7,524.9,745.0,559.8,902.4,1133.6,2135.9,475.9,677.7,604.3,1216.3,1012.4
473.4,1552.8,917.7,1182.1,2560.0,1730.0,378.7,524.9,745.0,559.8,902.4,1133.6,2135.9,475.9,677.7,1022.3,1216.3,1012.4
422.0,1463.3,809.5,1043.2,2327.8,1620.0,326.2,452.1,654.7,488.4,793.7,1680.5,1905.8,419.0,586.2,956.9,1117.8,904.4
704.0,708.0,809.5,6399.2,2327.8,1620.0,326.2,452.1,654.7,488.4,793.7,1680.5,1905.8,419.0,586.2,956.9,1117.8,904.4
704.0,708.0,809.5,1043.2,2327.8,1620.0,326.2,452.1,654.7,488.4,793.7,1680.5,2953.0,419.0,586.2,956.9,1117.8,1321.6
422.0,708.0,809.5,1043.2,2327.8,1620.0,326.2,452.1,654.7,488.4,793.7,1680.5,2953.0,419.0,586.2,956.9,1117.8,1321.6
0.0,0.0,663.0,873.8,384.0,635.7,0.0,365.3,0.0,391.5,0.0,483.5,944.2,329.1,478.0,331.3,0.0,354.6
0.0,0.0,653.3,860.9,378.4,626.4,0.0,359.9,0.0,385.7,0.0,476.4,930.3,324.2,471.0,0.0,0.0,349.4
0.0,0.0,614.1,809.3,0.0,0.0,0.0,338.3,0.0,362.6,0.0,447.8,874.5,304.8,442.7,0.0,0.0,328.4
0.0,0.0,633.9,830.5,0.0,0.0,0.0,356.2,0.0,380.6,0.0,466.4,6.4,322.4,461.3,0.0,0.0,346.2
598.7,176.0,946.0,1185.1,185.0,974.0,104.2,643.3,815.7,662.5,935.2,101.8,230.8,590.2,761.1,702.9,919.4,634.1
598.7,176.0,946.0,1185.1,185.0,974.0,104.2,643.3,815.7,662.5,935.2,101.8,230.8,590.2,761.1,702.9,919.4,634.1
598.7,176.0,946.0,1185.1,185.0,974.0,104.2,643.3,815.7,662.5,935.2,101.8,230.8,590.2,761.1,702.9,919.4,634.1
598.7,176.0,946.0,1185.1,185.0,974.0,104.2,643.3,815.7,662.5,935.2,101.8,230.8,590.2,761.1,702.9,919.4,634.1
570.0,149.2,918.5,1170.5,164.4,956.3,81.3,628.6,793.2,639.5,910.1,82.8,198.9,561.0,745.5,673.2,890.0,187.9
570.0,149.2,918.5,1170.5,164.4,956.3,81.3,628.6,793.2,639.5,910.1,82.8,198.9,561.0,745.5,673.2,890.0,187.9
570.0,149.2,918.5,1170.5,164.4,956.3,81.3,628.6,793.2,639.5,910.1,82.8,198.9,561.0,745.5,673.2,890.0,187.9
570.0,149.2,918.5,1170.5,164.4,956.3,81.3,628.6,793.2,639.5,910.1,82.8,198.9,561.0,745.5,673.2,890.0,187.9
538.9,133.4,873.9,1126.5,152.2,917.5,464.2,601.1,756.3,607.0,867.0,1062.4,180.1,528.1,712.6,638.0,846.7,963.6
538.9,133.4,873.9,1126.5,152.2,917.5,464.2,601.1,756.3,607.0,867.0,1062.4,180.1,528.1,712.6,638.0,846.7,963.6
538.9,133.4,873.9,1126.5,152.2,917.5,464.2,601.1,756.3,607.0,867.0,1062.4,180.1,528.1,712.6,638.0,846.7,963.6
538.9,133.4,873.9,1126.5,152.2,917.5,464.2,601.1,756.3,607.0,867.0,1062.4,180.1,528.1,712.6,638.0,846.7,963.6
568.3,121.2,946.3,1226.1,142.8,994.4,496.3,651.0,816.9,653.2,940.5,1159.9,165.6,561.5,776.3,677.6,911.2,1035.3
568.3,121.2,946.3,1226.1,142.8,994.4,496.3,651.0,816.9,653.2,940.5,1159.9,165.6,561.5,776.3,677.6,911.2,1035.3
568.3,121.2,946.3,1226.1,142.8,994.4,496.3,651.0,816.9,653.2,940.5,1159.9,165.6,561.5,776.3,677.6,911.2,1035.3
568.3,121.2,946.3,1226.1,142.8,994.4,496.3,651.0,816.9,653.2,940.5,1159.9,165.6,561.5,776.3,677.6,911.2,1035.3
563.1,116.4,941.3,1223.4,139.1,991.1,492.1,648.4,812.8,649.0,936.0,1156.5,159.8,556.2,773.4,672.2,905.9,1030.1
563.1,116.4,941.3,1223.4,139.1,991.1,492.1,648.4,812.8,649.0,936.0,1156.5,159.8,556.2,773.4,672.2,905.9,1030.1
563.1,116.4,941.3,1223.4,139.1,991.1,492.1,648.4,812.8,649.0,936.0,1156.5,159.8,556.2,773.4,672.2,905.9,1030.1
563.1,116.4,941.3,1223.4,139.1,991.1,492.1,648.4,812.8,649.0,936.0,1156.5,159.8,556.2,773.4,672.2,905.9,1030.1
574.7,113.9,967.1,1257.5,137.2,1017.8,504.2,665.9,834.4,665.8,962.0,1190.1,156.9,569.1,795.6,687.2,929.1,1055.7
574.7,113.9,967.1,1257.5,137.2,1017.8,504.2,665.9,834.4,665.8,962.0,1190.1,156.9,569.1,795.6,687.2,929.1,1055.7
574.7,113.9,967.1,1257.5,137.2,1017.8,504.2,665.9,834.4,665.8,962.0,1190.1,156.9,569.1,795.6,687.2,929.1,1055.7
574.7,113.9,967.1,1257.5,137.2,1017.8,504.2,665.9,834.4,665.8,962.0,1190.1,156.9,569.1,795.6,687.2,929.1,1055.7
658.3,112.7,1135.8,1469.2,136.3,1186.9,588.1,778.5,974.9,778.0,1130.7,1401.6,155.4,661.2,936.4,792.1,1083.5,1224.3
658.3,112.7,1135.8,1469.2,136.3,1186.9,588.1,778.5,974.9,778.0,1130.7,1401.6,155.4,661.2,936.4,792.1,1083.5,1224.3
658.3,112.7,1135.8,1469.2,136.3,1186.9,588.1,778.5,974.9,778.0,1130.7,1401.6,155.4,661.2,936.4,792.1,1083.5,1224.3
658.3,112.7,1135.8,1469.2,136.3,1186.9,588.1,778.5,974.9,778.0,1130.7,1401.6,155.4,661.2,936.4,792.1,1083.5,1224.3
670.0,791.7,1147.0,1475.1,144.7,1194.2,597.5,784.5,984.1,787.4,1141.0,1409.4,168.5,673.2,942.8,804.2,1095.5,1236.2
670.0,123.7,1147.0,1475.1,144.7,1194.2,597.5,1108.5,984.1,787.4,1141.0,1409.4,168.5,673.2,942.8,804.2,1095.5,1236.2
670.0,123.7,1147.0,1475.1,144.7,1194.2,597.5,784.5,1112.1,787.4,1141.0,1409.4,168.5,737.2,942.8,804.2,1095.5,1236.2
670.0,123.7,1147.0,1475.1,144.7,1194.2,597.5,784.5,1112.1,787.4,1141.0,1409.4,474.9,673.2,942.8,804.2,1095.5,1236.2
563.5,931.3,1068.1,1402.1,2364.1,1109.0,487.2,678.5,892.5,686.7,1060.5,1339.2,2701.4,569.8,886.9,705.4,1013.0,1158.1
563.5,931.3,1152.1,1402.1,3304.1,1109.0,487.2,678.5,892.5,686.7,1060.5,1339.2,2701.4,569.8,846.9,705.4,1013.0,1158.1
563.5,931.3,1152.1,1402.1,2364.1,1109.0,487.2,678.5,892.5,686.7,1428.0,1339.2,2701.4,569.8,846.9,1297.4,1049.0,1158.1
563.5,931.3,1068.1,2070.1,2517.6,1109.0,487.2,678.5,892.5,686.7,1428.0,1495.2,2701.4,569.8,846.9,705.4,1013.0,1158.1
0.0,0.0,359.1,627.1,1525.9,391.3,0.0,44.4,217.3,51.7,648.8,0.0,1674.8,0.0,180.1,67.2,314.9,431.7
0.0,0.0,361.3,630.9,1535.1,393.7,0.0,44.7,218.7,220.5,652.7,0.0,1684.9,0.0,181.2,67.6,316.8,434.3
0.0,0.0,379.8,663.2,1613.8,413.9,0.0,47.0,229.9,54.6,686.2,0.0,3089.6,0.0,190.5,71.0,333.1,885.8
0.0,0.0,359.4,627.6,1527.1,391.7,0.0,44.5,217.5,51.7,671.9,0.0,1676.2,0.0,180.3,67.2,315.2,432.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,767.6,3137.0,0.0,555.7,0.0,0.0,0.0,0.0,307.6,133.5,2070.1,383.3,148.7,0.0,0.0,487.7
0.0,0.0,779.3,3185.1,444.1,564.2,0.0,0.0,0.0,0.0,312.3,135.5,2101.8,389.2,151.0,0.0,0.0,495.1
0.0,0.0,735.0,23.5,418.9,532.1,0.0,0.0,2623.7,0.0,0.0,127.8,0.0,367.0,142.4,0.0,0.0,467.0
1.6,0.0,737.7,0.0,420.4,534.0,326.7,0.0,0.0,345.3,50.5,128.3,0.0,368.4,142.9,0.0,0.0,468.7
22.8,0.0,864.8,0.0,2498.5,1573.3,0.0,494.9,0.0,399.6,74.4,156.2,2021.1,444.6,169.9,0.0,4.3,0.0
22.4,0.0,849.3,0.0,2453.6,1545.1,0.0,486.0,0.0,392.5,73.0,0.0,1984.8,436.6,166.9,0.0,4.2,0.0
22.3,0.0,845.5,0.0,1916.8,857.1,0.0,483.9,0.0,0.0,72.7,451.8,2384.8,434.7,166.1,0.0,4.2,0.0
22.8,0.0,865.3,0.0,5807.6,877.1,0.0,495.2,0.0,0.0,74.4,462.4,2022.2,444.8,170.0,0.0,4.3,0.0
30.2,0.0,871.8,0.0,5809.0,881.1,0.0,498.6,0.0,0.0,80.9,467.0,2029.1,452.1,174.0,0.0,0.0,0.0
0.0,0.0,843.6,0.0,1901.9,852.6,0.0,482.5,0.0,0.0,78.2,451.9,1963.4,437.5,168.3,0.0,0.0,0.0
0.0,0.0,825.6,0.0,1861.2,834.4,0.0,472.2,0.0,0.0,76.6,442.2,1921.4,428.1,0.0,0.0,0.0,266.1
0.0,0.0,829.1,597.5,1869.2,838.0,0.0,474.2,0.0,0.0,0.0,444.1,1929.7,430.0,0.0,0.0,0.0,267.2
401.0,0.0,769.1,630.9,1745.2,776.7,0.0,429.5,622.1,0.0,0.0,0.0,1810.8,398.1,557.0,512.0,740.7,873.9
401.0,0.0,769.1,630.9,1745.2,776.7,0.0,429.5,622.1,0.0,0.0,0.0,1810.8,398.1,557.0,512.0,740.7,873.9
401.0,0.0,769.1,630.9,1745.2,776.7,0.0,429.5,622.1,0.0,0.0,0.0,1810.8,398.1,557.0,512.0,740.7,873.9
401.0,0.0,769.1,630.9,1745.2,776.7,0.0,429.5,622.1,0.0,0.0,0.0,1810.8,398.1,557.0,512.0,740.7,873.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584.8,167.3,117.1,136.1,169.2,134.0,91.0,73.4,316.8,102.1,103.5,84.4,227.9,132.7,55.6,184.3,161.0,829.3
623.9,206.4,414.5,175.3,208.4,173.1,130.2,112.5,355.9,141.3,142.7,123.5,267.1,171.9,94.7,223.5,200.1,868.5
591.4,176.0,383.3,158.7,185.0,153.0,104.2,95.9,330.4,115.1,114.1,101.8,230.8,138.6,76.9,189.8,166.7,835.6
591.4,176.0,383.3,158.7,185.0,153.0,104.2,95.9,330.4,115.1,114.1,101.8,230.8,138.6,76.9,189.8,166.7,216.9
188.2,176.0,383.3,158.7,185.0,153.0,104.2,95.9,330.4,115.1,114.1,101.8,230.8,138.6,76.9,189.8,166.7,216.9
188.2,176.0,383.3,158.7,185.0,153.0,104.2,95.9,131.5,115.1,114.1,101.8,230.8,138.6,76.9,189.8,166.7,216.9
159.5,149.2,355.7,144.2,164.4,135.2,81.3,81.2,109.0,92.1,89.1,82.8,198.9,109.4,61.2,160.1,137.4,187.9
159.5,149.2,355.7,144.2,164.4,135.2,81.3,81.2,109.0,92.1,89.1,82.8,198.9,109.4,61.2,160.1,137.4,187.9
159.5,149.2,97.4,144.2,164.4,135.2,81.3,81.2,109.0,92.1,89.1,82.8,198.9,109.4,61.2,160.1,137.4,187.9
159.5,149.2,97.4,144.2,164.4,135.2,81.3,81.2,109.0,92.1,89.1,82.8,198.9,109.4,61.2,160.1,137.4,187.9
142.5,133.4,81.2,135.6,152.2,124.7,67.8,72.6,95.7,78.5,74.2,71.5,180.1,92.1,712.6,142.6,120.0,170.8
142.5,133.4,81.2,135.6,152.2,124.7,67.8,72.6,95.7,78.5,74.2,71.5,180.1,92.1,712.6,142.6,120.0,170.8
142.5,133.4,81.2,135.6,152.2,124.7,67.8,72.6,95.7,78.5,74.2,71.5,180.1,92.1,712.6,142.6,120.0,170.8
142.5,133.4,81.2,135.6,152.2,124.7,67.8,72.6,95.7,78.5,74.2,71.5,180.1,92.1,712.6,142.6,120.0,170.8
129.5,121.2,946.3,1226.1,142.8,116.7,57.4,65.9,85.5,68.1,62.8,62.8,165.6,561.5,776.3,129.1,106.7,157.7
129.5,121.2,946.3,1226.1,142.8,116.7,57.4,65.9,85.5,68.1,62.8,62.8,165.6,561.5,776.3,129.1,106.7,157.7
129.5,121.2,946.3,1226.1,142.8,116.7,57.4,65.9,85.5,68.1,62.8,62.8,165.6,561.5,776.3,129.1,106.7,157.7
129.5,121.2,946.3,1226.1,142.8,116.7,57.4,65.9,85.5,68.1,62.8,62.8,165.6,561.5,776.3,129.1,106.7,157.7
124.3,116.4,941.3,1223.4,139.1,113.5,53.3,648.4,81.4,649.0,58.3,59.4,159.8,556.2,773.4,123.7,101.3,152.4
124.3,116.4,941.3,1223.4,139.1,113.5,53.3,648.4,81.4,649.0,58.3,59.4,159.8,556.2,773.4,123.7,101.3,152.4
124.3,116.4,941.3,1223.4,139.1,113.5,53.3,648.4,81.4,649.0,58.3,59.4,159.8,556.2,773.4,123.7,101.3,152.4
124.3,116.4,941.3,1223.4,139.1,113.5,53.3,648.4,81.4,649.0,58.3,59.4,159.8,556.2,773.4,123.7,101.3,152.4
121.7,113.9,967.1,1257.5,137.2,111.8,51.2,665.9,79.4,665.8,56.0,57.6,156.9,569.1,795.6,121.0,98.7,149.8
121.7,113.9,967.1,1257.5,137.2,111.8,51.2,665.9,79.4,665.8,56.0,57.6,156.9,569.1,795.6,121.0,98.7,149.8
121.7,113.9,967.1,1257.5,137.2,111.8,51.2,665.9,79.4,665.8,56.0,57.6,156.9,569.1,795.6,121.0,98.7,149.8
121.7,113.9,967.1,1257.5,137.2,111.8,51.2,665.9,79.4,665.8,56.0,57.6,156.9,569.1,795.6,121.0,98.7,149.8
658.3,112.7,1135.8,1469.2,136.3,1186.9,50.2,778.5,974.9,778.0,1130.7,56.8,155.4,661.2,936.4,792.1,1083.5,148.4
658.3,112.7,1135.8,1469.2,136.3,1186.9,50.2,778.5,974.9,778.0,1130.7,56.8,155.4,661.2,936.4,792.1,1083.5,148.4
658.3,112.7,1135.8,1469.2,136.3,1186.9,50.2,778.5,974.9,778.0,1130.7,56.8,155.4,661.2,936.4,792.1,1083.5,148.4
658.3,112.7,1135.8,1469.2,136.3,1186.9,50.2,778.5,974.9,778.0,1130.7,56.8,155.4,661.2,936.4,792.1,1083.5,148.4
670.0,123.7,1147.0,1475.1,144.7,1194.2,59.5,904.5,984.1,787.4,1141.0,528.6,168.5,673.2,942.8,804.2,1095.5,160.3
670.0,123.7,1147.0,1475.1,144.7,1194.2,59.5,784.5,984.1,787.4,1141.0,528.6,168.5,673.2,942.8,804.2,1095.5,160.3
670.0,123.7,1147.0,1475.1,144.7,1194.2,59.5,784.5,984.1,787.4,1141.0,64.6,168.5,673.2,942.8,804.2,1095.5,160.3
670.0,123.7,1147.0,1475.1,144.7,1874.2,59.5,784.5,984.1,787.4,1141.0,64.6,168.5,673.2,942.8,804.2,1095.5,160.3
625.9,50.4,1130.1,1715.7,2425.2,1850.6,549.7,740.8,954.7,749.1,1122.6,0.0,2456.2,632.3,909.1,767.7,1075.2,1571.9
625.9,50.4,1130.1,1715.7,2425.2,1171.0,549.7,740.8,954.7,749.0,1122.5,0.0,2456.1,632.3,909.1,767.7,1075.1,1571.8
625.9,50.4,1130.1,1463.8,2425.1,1171.0,549.7,740.8,954.6,749.0,1122.5,0.0,2456.1,632.2,909.1,767.6,1075.1,1220.1
625.9,50.4,1130.1,1463.9,2822.9,1171.0,549.7,740.8,954.7,940.9,1122.5,0.0,2456.1,632.3,909.1,767.7,1075.1,1220.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
