0.0,1487.4,701.3,2637.7,1934.0
0.0,635.8,1138.2,2958.6,2678.9
0.0,0.0,549.0,1801.3,1582.8
0.0,0.0,375.9,203.9,1098.0
0.0,0.0,498.7,0.0,1278.6
0.0,0.0,127.8,0.0,398.8
0.0,577.1,1464.5,177.8,2695.3
187.5,975.7,1755.5,492.1,3039.9
130.9,885.6,1509.9,343.4,2614.5
205.3,1236.1,1887.2,475.8,3241.0
204.1,984.7,1861.5,478.7,3199.2
129.7,653.7,2269.8,340.2,3930.4
178.1,238.0,1903.8,467.2,3296.6
164.2,219.4,1360.7,430.7,2356.3
150.7,185.2,363.5,363.8,615.9
230.3,262.6,519.9,516.2,862.6
158.8,212.3,412.8,416.7,714.8
138.1,184.6,358.9,362.3,621.4
448.2,670.8,947.5,1060.7,1663.3
413.8,621.4,868.4,975.9,1525.3
206.9,215.1,430.8,423.2,694.9
139.6,186.6,362.9,366.3,628.4
129.1,172.6,335.6,338.8,581.1
125.4,167.7,326.0,329.1,564.5
133.4,178.3,346.7,350.0,600.4
178.5,196.6,390.9,386.5,641.9
98.4,128.3,298.7,298.3,536.2
84.8,129.4,296.9,300.2,549.2
89.3,135.5,308.8,312.2,569.8
71.7,112.0,263.0,266.0,490.6
459.1,623.2,1306.5,1315.5,2313.4
240.5,314.8,710.3,710.5,1267.5
22.8,62.6,211.8,214.8,436.6
16.3,53.9,195.0,197.7,407.4
16.3,73.7,289.1,293.3,613.4
0.0,26.3,193.8,197.1,446.0
68.5,82.0,317.8,310.6,612.2
21.8,81.1,303.4,307.7,638.2
0.0,0.0,57.1,59.0,203.2
0.0,0.0,132.1,135.2,363.8
0.0,46.9,289.6,294.3,655.2
59.2,105.6,416.0,413.3,838.5
729.9,271.6,1008.5,865.1,1310.2
486.5,201.8,820.0,723.8,1196.4
91.8,140.1,603.9,594.9,1209.5
0.0,0.0,125.7,129.3,400.0
0.0,0.0,25.1,24.0,869.9
0.0,0.0,110.3,107.5,2431.4
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1554.6,438.7,1554.6,1235.8,3996.4
1495.5,600.8,1766.8,1499.1,2134.1
1256.3,728.5,1471.4,1236.7,1778.4
553.8,1502.7,876.9,774.1,3928.6
406.9,798.9,781.5,788.2,1702.0
0.0,413.8,87.8,89.1,759.0
0.0,1236.8,137.4,127.0,1322.4
384.3,870.4,299.9,368.4,1668.8
373.1,1227.8,297.4,2758.2,1562.3
277.1,883.0,255.0,685.1,2568.6
295.2,534.2,282.6,1055.3,3978.2
790.2,716.0,1780.5,3977.3,3290.1
1607.6,906.8,4784.4,1777.3,2254.1
978.7,624.1,1161.0,1030.5,1644.4
1368.8,1210.8,1149.5,1649.9,2425.0
3385.8,2524.4,4885.6,3445.8,4430.4
1954.6,1283.3,2503.2,2271.7,3043.1
1291.8,1012.0,1768.0,2636.6,2444.2
447.1,646.4,917.4,3239.0,1625.4
374.3,613.0,805.9,1558.4,1492.4
519.0,706.0,961.2,2476.4,1669.0
512.9,754.9,1037.8,1897.3,1833.8
580.7,1056.8,1084.3,1201.5,1869.1
1825.5,1525.1,2074.8,1952.9,2463.9
3031.7,1659.8,3264.1,2951.8,3623.5
1702.0,1036.5,1702.0,1418.3,1645.2
622.4,756.2,622.4,518.7,601.7
8.1,6.3,12.5,16.7,17.8
14.1,501.7,14.1,923.4,13.6
80.9,512.6,80.9,1299.3,78.2
1754.7,1215.7,1754.7,1549.1,3502.1
1698.5,1722.9,1698.5,2462.7,3655.0
1955.6,1720.6,1554.3,2885.3,3520.3
834.1,1228.0,386.8,1452.6,2109.0
458.9,647.9,466.4,1364.6,1935.7
483.7,778.4,1665.9,1356.5,2708.7
558.1,1291.8,1213.0,1351.3,3137.5
1388.0,1659.6,2180.5,1823.8,4396.5
1665.2,1558.5,2337.3,2925.5,5498.6
1514.0,1660.6,2375.9,2378.5,4147.2
1495.8,1693.4,2977.6,2010.8,6815.0
1537.0,1734.1,3283.4,2063.2,7466.6
1395.8,1669.2,3092.2,2217.5,5643.9
929.2,1550.4,3372.5,2569.2,3396.1
923.9,1126.0,3430.7,2825.6,1514.0
817.9,718.7,3159.1,2691.0,1676.0
442.0,611.9,2971.7,2947.6,760.4
488.3,194.5,3220.1,3091.3,1036.0
465.9,206.7,2408.6,3139.5,1664.1
423.9,145.9,1397.1,2855.7,1463.2
443.9,174.2,1457.8,2766.3,1548.7
503.4,214.9,1545.0,1954.5,1675.0
483.1,192.7,1123.0,379.0,1614.7
426.7,144.8,839.3,284.5,1471.0
460.6,190.2,929.7,373.5,1623.8
413.0,162.9,878.0,319.8,1537.0
156.7,151.2,866.0,297.8,1477.1
175.0,204.8,919.7,402.5,1671.3
119.3,153.0,298.9,300.5,1428.4
114.9,143.9,281.8,282.6,479.9
132.0,169.9,331.7,333.7,569.1
185.3,183.0,369.2,360.3,585.4
124.8,153.9,301.9,302.3,512.0
110.1,147.1,286.1,288.8,495.4
138.9,185.7,361.0,364.5,625.2
94.1,125.7,244.5,246.8,423.4
167.4,168.7,339.4,332.1,542.1
155.2,197.8,386.6,388.4,661.3
92.6,123.8,240.8,1438.1,416.9
570.7,154.0,299.4,1949.5,518.4
759.2,269.9,341.6,1132.6,591.5
360.0,515.1,59.8,1470.9,57.8
482.0,426.8,0.0,1120.7,0.0
386.9,408.1,0.0,630.1,0.0
229.4,349.4,0.0,0.0,0.0
191.0,208.3,0.0,0.0,0.0
148.8,323.7,0.0,0.0,0.0
330.6,922.3,296.2,299.8,613.9
267.0,402.8,136.6,139.2,340.1
200.3,763.7,211.1,214.4,469.1
0.0,476.5,91.9,95.1,334.6
0.0,227.3,61.7,54.4,232.2
0.0,0.0,71.9,73.9,254.8
0.0,0.0,54.8,56.9,213.8
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.8,139.0,686.5,2602.0
133.1,177.9,345.9,1190.0,1568.0
0.0,0.0,554.2,2080.7,965.3
0.0,461.9,832.9,2029.3,969.1
24.6,494.8,2085.7,881.7,1000.4
42.2,500.2,2052.3,845.1,1032.5
0.0,484.5,853.0,1642.5,999.2
0.0,488.3,802.3,1289.3,1010.5
0.0,495.8,1627.0,2052.8,1014.3
17.6,506.9,1294.7,2139.1,1023.8
334.4,524.3,2079.2,2740.5,1054.7
302.8,507.2,2104.4,2211.8,1974.0
301.7,503.4,2047.8,2097.4,1562.9
516.1,505.3,1531.0,1826.0,3569.0
639.7,798.0,1434.3,1672.7,3494.4
1155.7,510.6,1201.6,725.7,1528.1
1085.7,1060.0,980.3,687.0,1389.2
788.2,1226.6,894.5,1073.2,3466.5
753.6,609.7,877.5,1032.9,2787.1
1107.7,629.5,966.1,1118.1,4248.4
971.9,1001.9,877.5,1019.8,4173.9
1230.5,832.0,890.1,1041.3,4135.9
989.3,1235.5,926.7,455.4,3289.9
897.4,1228.6,846.6,287.2,2952.0
715.0,1221.4,895.7,330.4,2556.1
751.7,1003.5,1002.9,425.3,2397.7
556.7,883.6,864.3,300.8,516.0
475.6,722.4,824.2,258.2,442.9
128.5,675.8,904.4,337.0,578.1
125.0,167.1,392.7,327.9,562.5
160.6,153.2,310.6,301.8,486.7
129.6,173.2,336.9,340.1,583.3
126.5,169.1,328.7,331.8,569.2
90.7,121.2,235.6,237.9,408.0
133.9,179.0,348.0,351.3,602.6
183.8,187.4,376.4,368.9,603.4
94.6,123.2,240.1,241.8,413.2
139.3,186.3,362.2,365.6,627.1
113.1,151.1,293.8,296.6,508.8
91.4,122.1,237.5,239.8,411.2
191.3,207.1,412.8,407.4,674.4
130.1,160.9,315.6,316.1,535.8
100.2,133.9,260.4,262.8,450.9
121.1,161.9,314.8,317.8,545.2
120.7,161.3,313.7,316.7,543.2
152.3,164.8,328.4,324.1,536.5
133.2,158.7,312.5,311.8,525.0
126.1,168.5,327.7,330.8,567.5
170.0,227.3,442.0,446.2,765.3
0.0,0.0,0.0,0.0,0.0
38.7,16.1,38.7,32.2,37.4
0.0,0.0,112.0,0.0,0.0
0.0,0.0,188.5,0.0,0.0
0.0,0.0,180.0,0.0,0.0
0.0,0.0,446.8,0.0,3494.6
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,102.1,197.2,209.9
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1035.2,687.9,1271.8,1979.0,3038.4
928.8,667.8,1114.7,858.0,3090.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
217.7,244.0,0.0,192.4,579.8
19.9,140.5,0.0,59.0,219.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,590.1,1753.3,691.2
0.0,0.0,671.7,1835.4,589.8
0.0,0.0,486.0,46.7,336.7
0.0,0.0,0.0,1467.6,427.1
0.0,0.0,0.0,1832.0,0.0
0.0,0.0,543.3,2037.0,1540.5
0.0,0.0,351.7,1579.7,1106.9
0.0,0.0,390.7,635.1,1087.5
0.0,0.0,210.8,430.5,463.0
197.0,0.0,1305.9,1521.3,2578.7
770.0,0.0,1894.4,2080.9,4838.3
750.7,16.1,1945.3,2562.8,4164.2
893.2,11.7,1969.0,3326.2,4044.8
1015.5,0.0,1836.4,2239.0,3317.4
853.4,0.0,2603.9,2029.2,4595.8
773.4,0.0,2217.9,1990.2,4809.6
811.3,22.0,2062.8,1968.0,4508.2
747.9,7.6,1988.2,1369.9,4420.7
515.6,0.0,1905.9,719.3,4295.8
301.2,577.7,1340.0,0.0,3323.4
433.7,642.7,1546.4,1071.8,1898.1
533.9,1135.3,1758.5,1839.3,855.5
491.1,1539.0,1914.6,1424.3,758.5
456.0,1871.5,1964.3,1059.4,652.1
406.5,1797.4,859.0,928.5,418.7
158.7,1413.9,906.9,1044.1,608.1
199.7,1436.1,1000.2,487.6,724.7
110.8,1577.9,824.1,259.3,436.7
123.0,1541.3,362.1,322.7,553.6
138.3,1325.5,359.5,362.9,622.4
106.5,1176.0,276.7,279.3,479.1
158.4,1183.6,338.7,333.9,551.5
152.0,1163.9,361.2,361.0,609.4
120.0,849.5,311.8,314.8,540.0
110.1,513.6,286.1,288.8,495.4
119.8,160.1,311.3,314.2,539.0
177.6,201.8,399.7,396.7,662.5
127.8,144.9,287.1,284.8,475.6
109.6,146.6,285.0,287.7,493.4
149.1,199.3,387.6,391.3,671.2
94.3,126.1,245.2,247.5,424.6
137.1,154.1,305.7,303.1,505.2
187.4,218.1,430.8,428.7,719.1
95.6,127.8,248.5,250.9,430.3
98.9,132.1,256.9,259.4,444.9
149.9,200.3,389.5,393.2,674.4
126.4,149.5,294.8,293.9,494.3
146.0,153.1,306.4,301.2,495.5
140.1,187.3,364.2,367.6,630.6
248.0,150.4,292.4,295.2,506.3
416.9,152.4,396.1,299.2,513.2
445.3,182.3,918.6,358.1,609.4
226.0,22.0,426.0,44.0,51.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,165.4,0.0,830.2
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,213.2,0.0,665.9
74.5,325.8,1798.7,594.4,3393.4
35.4,865.0,956.6,255.5,2458.5
0.0,115.1,788.3,0.0,1669.8
0.0,16.1,1435.4,1124.5,1061.0
0.0,135.9,0.0,491.5,277.1
0.0,189.1,103.8,610.1,1959.3
0.0,19.4,1083.3,721.5,498.0
0.0,0.0,0.0,831.3,425.3
0.0,0.0,67.3,1662.2,2381.6
0.0,0.0,12.9,2676.4,194.2
321.0,0.0,37.0,1452.2,242.8
232.5,17.4,110.0,1615.7,354.2
0.0,43.8,0.0,1525.6,21.8
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1051.8,38.2
248.4,273.4,248.4,2848.8,1183.3
0.0,0.0,0.0,0.0,0.0
0.0,143.6,0.0,1726.1,597.7
0.0,201.7,0.0,1135.1,758.1
754.7,929.6,754.7,1499.4,2743.0
410.1,388.5,1619.5,1338.8,3823.9
9.2,454.3,2027.7,657.4,4011.0
0.0,78.6,405.0,0.0,1348.2
0.0,0.0,674.9,0.0,1590.0
0.0,0.0,1873.0,71.8,2007.8
0.0,0.0,68.7,0.0,67.7
489.3,690.5,2610.0,583.7,3015.9
262.6,712.3,2503.9,459.5,4714.2
151.4,1235.4,1409.5,833.1,3475.6
233.5,1091.9,1521.6,1027.1,2826.7
889.3,201.7,1122.2,1164.9,5427.1
923.2,225.5,1258.4,1770.7,2617.6
648.5,185.5,1028.2,1043.9,606.0
892.4,158.5,1381.2,311.1,945.2
1071.6,224.1,1243.9,440.1,1745.4
709.8,141.3,276.1,277.5,1189.2
944.1,173.1,348.0,340.8,556.9
964.7,212.0,418.3,416.7,700.1
501.5,135.6,265.0,266.3,453.4
572.3,165.7,556.9,325.4,555.0
458.1,186.8,925.1,366.8,624.2
472.1,152.7,712.6,300.8,485.0
406.2,184.3,362.4,362.1,611.4
550.7,175.1,342.5,344.0,585.1
415.0,133.7,261.3,262.5,447.0
135.6,171.6,335.7,622.2,573.2
191.0,193.9,389.7,1066.0,623.6
128.7,152.6,300.8,792.5,504.7
128.4,372.5,322.4,324.3,553.0
264.9,668.9,334.8,336.2,571.7
427.1,506.8,290.3,291.8,497.3
394.9,183.2,365.6,360.5,595.5
135.8,165.3,324.8,324.8,549.1
103.8,138.8,269.8,272.4,467.2
125.0,167.1,324.8,327.9,562.5
131.3,175.4,1325.1,344.4,590.7
145.8,152.9,2505.7,300.8,494.8
150.2,181.3,960.6,356.2,601.2
0.0,0.0,743.6,0.0,0.0
223.0,0.0,824.1,702.0,0.0
923.9,287.7,939.8,1949.4,0.0
394.7,320.1,1214.2,461.1,1560.8
430.9,312.8,841.3,587.3,3649.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,973.8
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,133.3,372.5,0.0,988.6
23.8,223.0,393.8,0.0,959.9
45.8,751.9,452.5,0.0,1069.2
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,157.6,216.4,77.7
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
55.8,0.0,0.0,0.0,152.2
189.4,762.5,753.6,0.0,1254.9
261.4,919.3,1035.8,0.0,1268.9
15.6,1101.8,1386.0,0.0,819.1
0.0,1347.3,1629.2,0.0,850.8
0.0,1467.6,1394.7,0.0,2403.0
0.0,369.1,750.4,0.0,401.7
547.0,1080.6,2406.7,378.3,11.1
1102.7,1363.8,3356.0,683.5,1021.9
1408.9,1292.2,3297.4,1120.0,1018.1
1033.3,1212.6,2637.3,3880.0,908.7
1006.7,1508.5,2454.3,4001.8,17.0
994.9,1588.9,2107.8,4526.0,3425.3
1086.2,1706.3,2643.1,4667.2,4009.4
994.8,1662.7,3786.5,4567.0,4853.9
737.0,1161.4,3021.8,5610.6,5138.7
294.6,1098.7,3494.8,4214.3,4398.9
360.2,1022.7,3354.3,2732.8,3498.4
0.0,969.5,2707.3,2743.9,4669.0
0.0,985.3,2751.6,2786.8,4592.0
144.1,780.8,2519.4,3021.8,4999.3
123.6,165.2,2125.5,3021.7,4131.2
169.4,184.3,1113.3,2820.1,3935.0
164.6,200.6,394.0,3657.9,4221.4
145.9,195.1,379.3,2662.7,4872.3
104.3,139.4,271.1,2430.4,6067.8
144.6,193.2,375.8,2332.3,4561.0
164.6,203.9,399.8,2303.6,4378.2
153.5,159.9,320.2,2248.7,3866.6
155.2,207.5,403.5,1561.9,3963.1
131.9,176.3,342.7,346.0,3911.1
107.5,143.7,279.4,282.0,2464.2
148.4,198.4,385.8,389.4,668.0
198.0,203.1,407.7,399.8,654.8
120.8,161.4,313.8,316.8,543.5
134.8,180.2,350.3,353.6,606.6
129.2,172.7,335.9,339.1,581.6
125.0,167.1,325.0,328.1,562.8
171.3,190.1,377.6,373.8,621.6
163.9,196.4,386.6,386.0,650.7
113.2,151.3,294.3,297.1,509.5
128.2,171.3,333.1,336.3,576.9
148.4,198.3,385.6,389.3,667.7
117.3,147.0,287.9,288.8,490.5
190.1,202.3,404.1,398.1,656.8
203.5,272.0,528.9,631.6,5094.3
0.0,0.0,0.0,2246.6,4587.3
0.0,0.0,0.0,189.9,3265.3
0.0,0.0,0.0,0.0,2884.0
0.0,0.0,0.0,1472.1,1725.6
0.0,487.2,0.0,919.2,2206.3
0.0,0.0,0.0,2462.4,2459.1
0.0,7.6,0.0,273.0,25.5
85.1,0.0,0.0,246.2,29.3
157.5,0.0,0.0,1109.6,102.5
0.0,498.1,1594.7,990.7,884.6
0.0,0.0,0.0,0.0,0.0
0.0,0.0,99.3,0.0,380.8
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,161.7,220.3
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,676.1
0.0,0.0,0.0,0.0,722.9
0.0,0.0,0.0,0.0,653.6
0.0,0.0,0.0,0.0,575.6
0.0,192.4,0.0,0.0,509.8
0.0,245.2,0.0,0.0,582.0
0.0,319.5,0.0,0.0,1024.3
0.0,403.7,0.0,37.7,1214.9
0.0,391.1,1328.8,0.0,1932.7
858.2,1386.2,2621.7,2501.6,3312.6
906.1,1379.0,2253.5,2798.6,4469.1
825.1,1222.7,2002.5,2085.0,4073.1
1016.1,1190.4,1768.5,2039.1,3177.1
1039.9,1237.2,1870.2,1886.1,3327.8
777.6,1100.5,1550.3,1752.7,3193.9
828.6,964.4,1491.6,1635.2,2415.8
871.1,718.9,1472.9,1570.7,1601.8
610.1,647.3,1334.6,1348.9,1381.6
416.3,692.4,1894.2,1382.9,1465.4
437.3,456.9,1901.8,1964.2,1565.9
429.4,148.2,1305.8,1867.6,1470.2
252.3,167.6,1340.3,1352.9,1515.6
125.8,168.2,1384.5,1344.8,864.1
115.8,154.8,849.0,1371.4,521.2
101.4,135.6,263.7,819.4,456.5
126.2,165.4,322.4,324.8,555.5
190.9,197.0,395.0,387.6,635.6
93.1,124.4,241.9,244.2,418.9
115.2,154.0,299.4,302.3,518.4
138.5,185.2,360.0,363.5,623.4
90.4,120.8,234.9,237.2,406.8
172.8,176.0,353.6,346.4,566.6
147.4,190.5,371.8,374.1,638.4
90.1,120.4,234.2,236.4,405.5
109.6,146.6,285.0,287.7,493.4
142.3,190.2,369.9,373.4,640.5
137.7,145.2,290.4,322.0,470.6
139.7,160.8,318.1,990.2,529.3
141.3,215.3,367.3,1042.2,636.0
91.0,611.9,236.6,905.1,462.5
0.0,496.4,157.9,818.0,3328.6
12.8,531.2,232.1,893.1,5097.1
0.0,905.6,0.0,521.0,3253.8
0.0,1380.5,978.7,496.1,3369.5
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
412.9,247.0,492.6,1423.0,1160.8
240.4,460.4,691.1,2265.4,1360.8
228.5,204.6,689.9,1615.8,1349.3
205.2,0.0,626.9,1596.9,736.9
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.1,8.2
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
850.4,0.0,1194.8,0.0,34.0
1840.4,246.2,1368.1,512.1,754.0
1782.3,246.7,874.6,2501.6,2657.5
1744.0,0.0,756.5,2718.8,2361.2
2269.4,0.0,1149.1,3643.7,3939.0
1469.2,77.7,969.9,3708.9,4213.0
485.9,0.0,113.9,2846.6,4039.0
0.0,0.0,0.0,1695.1,2543.2
0.0,0.0,0.0,2050.8,3189.4
0.0,0.0,0.0,3517.9,5675.3
0.0,0.0,0.0,1870.4,3356.0
108.4,0.0,0.0,1816.2,3601.1
263.8,0.0,0.0,963.2,2121.7
346.4,0.0,0.0,483.1,1234.2
197.8,0.0,0.0,306.2,376.8
527.0,122.1,177.2,1906.0,2603.1
957.5,484.5,547.2,2920.8,4794.5
979.9,1116.0,923.2,3381.5,5570.9
