0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,119.5,0.0,1131.4
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
33.5,553.2,1826.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,15.2,239.6,0.0,0.0
884.7,624.0,1906.0,1391.9,631.6
647.3,562.7,1057.3,2939.8,295.1
0.0,0.0,0.0,1049.8,819.2
0.0,0.0,0.0,193.3,1314.0
0.0,271.7,0.0,508.5,2515.4
0.0,0.0,0.0,33.4,749.1
0.0,0.0,0.0,0.0,0.0
30.7,270.0,249.7,236.1,1749.0
748.6,164.4,321.0,900.5,550.5
1219.1,162.0,321.0,1565.9,1161.4
1025.7,209.5,420.1,2640.0,1660.5
721.2,170.0,331.9,977.3,1074.6
571.8,131.4,256.8,258.0,439.3
432.1,198.8,388.6,390.4,664.8
174.6,194.6,386.3,382.6,636.7
137.4,135.1,272.8,266.1,432.0
129.8,167.0,326.0,327.9,559.2
142.5,180.8,353.6,355.1,604.2
95.3,120.9,236.5,237.5,404.2
148.6,159.8,318.7,314.3,519.6
183.5,196.7,392.5,386.9,639.3
115.7,145.0,283.9,474.0,483.6
118.7,148.9,291.5,979.4,496.7
118.0,151.2,450.3,981.4,506.2
154.8,177.8,913.8,606.2,584.9
171.9,171.6,905.6,337.8,825.4
106.1,132.0,468.7,259.4,1439.2
221.7,312.6,341.5,343.5,1581.4
446.6,672.8,338.0,340.0,953.3
417.7,617.6,237.8,235.7,392.9
304.1,369.3,369.1,359.6,582.7
143.0,187.9,366.0,368.8,631.0
85.7,114.6,222.8,224.9,385.7
96.6,129.1,251.1,253.5,434.8
965.6,203.8,396.3,400.1,686.3
507.0,181.3,365.9,357.0,579.7
393.6,206.8,402.1,405.9,696.2
381.5,0.0,0.0,0.0,0.0
79.7,0.0,0.0,839.0,0.0
0.0,0.0,0.0,0.0,0.0
2.2,66.6,0.0,22.1,0.0
93.0,33.1,0.0,239.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,87.2,1663.5
0.0,0.0,0.0,363.9,1720.9
0.0,0.0,0.0,558.4,3947.9
0.0,0.0,348.9,548.4,1250.7
0.0,0.0,89.0,1487.5,1492.3
0.0,0.0,1251.8,1279.0,2992.0
0.0,0.0,1947.0,1356.7,3461.2
0.0,0.0,2215.0,863.2,3795.2
0.0,0.0,2123.5,1156.6,2083.8
0.0,0.0,1631.0,1648.5,2976.8
0.0,642.8,1871.1,1202.8,3707.5
158.9,849.9,1564.3,2435.5,2302.9
0.0,940.8,2121.0,2945.1,1586.9
0.0,925.2,1650.6,1476.6,1782.1
0.0,111.8,823.4,25.7,1561.7
0.0,294.6,660.8,0.0,1574.5
1145.3,1110.1,1192.5,424.8,848.2
853.7,1487.6,1065.2,1258.3,585.3
384.0,1031.9,910.1,1940.8,452.8
355.9,680.2,244.2,246.5,422.9
430.2,562.5,390.9,394.6,676.9
409.8,506.1,315.2,307.1,497.4
100.8,502.2,250.7,251.8,428.7
133.2,511.6,346.2,349.5,761.5
107.2,143.3,278.7,281.3,1462.9
106.7,142.6,277.2,279.9,1468.0
152.6,165.2,420.4,324.9,579.2
147.4,174.4,895.2,342.7,576.4
101.9,136.2,820.5,267.3,458.5
96.9,129.6,275.3,254.3,436.2
142.5,190.5,370.5,485.5,641.5
119.2,136.7,270.5,942.8,449.6
130.7,132.7,266.6,940.3,426.7
152.7,204.1,396.8,429.1,687.1
98.7,132.0,256.6,259.1,444.4
90.5,121.0,235.2,237.4,407.3
130.4,255.4,339.0,342.2,587.0
188.7,677.7,378.0,369.2,600.8
129.6,667.2,336.9,340.1,583.3
0.0,20.7,1360.6,0.0,0.0
0.0,0.0,2037.3,913.7,0.0
0.0,0.0,1042.4,2138.4,0.0
50.1,184.3,0.0,600.6,0.0
524.4,238.9,0.0,714.4,2506.2
320.2,0.0,0.0,1036.1,5281.9
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,1557.2,870.7,0.0
0.0,0.0,1187.4,0.0,415.5
0.0,0.0,479.6,0.0,1046.2
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,78.0,0.0,779.6,1734.6
0.0,141.4,0.0,1313.5,1496.4
384.5,959.0,1868.0,1661.9,635.7
682.5,1015.2,1984.0,1897.6,857.1
764.1,529.8,1030.2,1646.8,1614.3
924.4,169.2,329.0,1629.9,2597.7
626.9,245.1,877.4,1867.2,3682.4
702.5,171.0,888.3,1208.1,4166.6
754.4,549.4,782.6,380.0,2617.0
448.7,736.7,472.0,476.5,3402.8
177.4,587.8,461.1,465.5,3336.5
124.9,166.9,324.6,327.7,1764.3
150.1,200.6,390.0,393.8,675.4
146.4,150.4,301.7,295.9,484.8
109.2,126.5,250.0,248.7,416.8
143.3,191.6,372.5,376.0,645.0
319.9,129.9,252.6,255.1,437.5
398.5,120.0,233.3,235.6,404.1
381.8,197.9,388.8,878.8,657.2
145.4,152.3,304.8,978.8,492.8
94.6,126.4,245.8,730.3,425.6
131.0,175.2,340.6,343.8,589.8
102.5,137.0,266.4,268.9,461.3
101.0,135.0,262.5,265.0,454.6
198.7,200.9,404.0,395.5,645.9
107.1,143.2,278.4,281.0,482.1
99.6,133.1,258.8,261.3,448.1
118.4,158.3,307.8,310.8,533.1
106.6,142.4,277.0,279.6,1192.2
152.7,162.1,323.8,318.8,1513.7
135.3,161.4,445.0,317.1,1235.5
112.6,150.4,2038.8,295.3,506.6
104.9,140.2,1444.8,275.1,471.9
112.2,263.1,2150.1,294.3,504.8
0.0,364.5,562.7,60.3,258.2
363.2,404.3,630.0,78.6,295.6
0.0,104.0,135.0,0.0,0.0
211.7,195.2,251.2,0.0,603.7
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,57.6,0.0,0.0,404.8
0.0,0.0,0.0,0.0,0.0
0.0,128.5,462.8,1131.1,3454.8
15.5,236.6,376.4,522.4,1098.3
143.1,395.2,219.2,2855.7,1297.7
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
27.1,0.0,0.0,418.9,21.4
0.0,0.0,0.0,62.5,3.3
0.0,0.0,740.2,1690.6,1742.6
0.0,0.0,828.9,1309.8,2412.9
48.6,0.0,417.6,888.9,1402.2
0.0,0.0,431.2,1232.1,1437.1
0.0,40.8,0.0,463.9,917.1
19.1,319.4,1125.2,586.2,5147.9
233.8,634.8,2569.6,959.8,4857.2
0.0,816.5,2518.1,873.4,3810.8
0.0,143.2,1688.3,2147.1,3570.0
0.0,0.0,1425.8,2035.2,3092.3
0.0,362.6,321.4,4469.6,1258.3
0.0,1745.4,167.2,4986.8,952.0
0.0,1487.4,701.3,2637.7,1934.0
0.0,635.8,1138.2,2958.6,2678.9
0.0,0.0,549.0,1801.3,1582.8
0.0,0.0,375.9,203.9,1098.0
0.0,0.0,498.7,0.0,1278.6
0.0,0.0,127.8,0.0,398.8
0.0,0.0,270.4,0.0,748.6
0.0,0.0,392.1,0.0,1058.6
0.0,0.0,116.2,0.0,368.0
0.0,143.5,539.4,0.0,1362.4
0.0,0.0,489.8,0.0,1248.6
129.7,653.7,2269.8,340.2,3930.4
178.1,238.0,1903.8,467.2,3296.6
164.2,219.4,1360.7,430.7,2356.3
150.7,185.2,363.5,363.8,615.9
230.3,262.6,519.9,516.2,862.6
158.8,212.3,412.8,416.7,714.8
138.1,184.6,358.9,362.3,621.4
448.2,670.8,947.5,1060.7,1663.3
413.8,621.4,868.4,975.9,1525.3
206.9,215.1,430.8,423.2,694.9
139.6,186.6,362.9,366.3,628.4
129.1,172.6,335.6,338.8,581.1
125.4,167.7,326.0,329.1,564.5
133.4,178.3,346.7,350.0,600.4
178.5,196.6,390.9,386.5,641.9
98.6,128.5,298.9,298.5,536.4
85.0,129.6,297.1,300.4,549.5
89.5,135.7,309.0,312.4,570.0
71.9,112.2,263.3,266.2,490.8
400.2,564.2,1247.6,1256.6,2254.4
181.6,255.9,651.3,651.6,1208.5
0.0,3.5,144.9,147.7,357.9
0.0,0.0,125.6,128.2,321.8
0.0,0.0,126.8,130.1,383.8
0.0,0.0,32.1,33.7,152.2
0.0,0.0,165.0,158.7,422.2
0.0,0.0,143.0,146.5,417.5
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,916.3,415.2
0.0,0.0,22.1,525.9,488.7
0.0,37.1,55.2,131.8,568.3
825.5,525.1,1074.8,952.9,1463.9
2031.7,659.8,2264.1,1951.8,2623.5
702.0,36.5,702.0,418.3,645.2
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
754.7,215.7,754.7,549.1,2502.1
698.5,722.9,698.5,1462.7,2655.0
955.6,720.6,554.3,1885.3,2520.3
0.0,128.8,0.0,255.6,626.2
0.0,0.0,0.0,0.0,0.0
0.0,0.0,486.0,260.2,1247.1
0.0,431.4,358.4,486.6,2142.8
1388.0,1659.6,2180.5,1823.8,4396.5
1665.2,1558.5,2337.3,2925.5,5498.6
1514.0,1660.6,2375.9,2378.5,4147.2
1495.8,1693.4,2977.6,2010.8,6815.0
1537.0,1734.1,3283.4,2063.2,7466.6
1395.8,1669.2,3092.2,2217.5,5643.9
929.2,1550.4,3372.5,2569.2,3396.1
923.9,1126.0,3430.7,2825.6,1514.0
817.9,718.7,3159.1,2691.0,1676.0
442.0,611.9,2971.7,2947.6,760.4
488.3,194.5,3220.1,3091.3,1036.0
465.9,206.7,2408.6,3139.5,1664.1
423.9,145.9,1397.1,2855.7,1463.2
443.9,174.2,1457.8,2766.3,1548.7
503.4,214.9,1545.0,1954.5,1675.0
483.1,192.7,1123.0,379.0,1614.7
426.7,144.8,839.3,284.5,1471.0
460.6,190.2,929.7,373.5,1623.8
413.0,162.9,878.0,319.8,1537.0
156.7,151.2,866.0,297.8,1477.1
175.0,204.8,919.7,402.5,1671.3
119.3,153.0,298.9,300.5,1428.4
114.9,143.9,281.8,282.6,479.9
132.0,169.9,331.7,333.7,569.1
185.3,183.0,369.2,360.3,585.4
124.8,153.9,301.9,302.3,512.0
110.1,147.1,286.1,288.8,495.4
138.9,185.7,361.0,364.5,625.2
94.1,125.7,244.5,246.8,423.4
167.4,168.7,339.4,332.1,542.1
155.2,197.8,386.6,388.4,661.3
92.6,123.8,240.8,1438.1,416.9
570.7,154.0,299.4,1949.5,518.4
759.2,269.9,341.6,1132.6,591.5
360.0,515.1,59.8,1470.9,57.8
100.0,73.0,0.0,412.6,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,70.3,118.0,1.6
0.0,0.0,0.0,0.0,0.0
0.0,0.0,650.7,1049.4,33.0
0.0,0.0,704.9,773.5,621.7
0.0,0.0,585.4,613.1,314.5
0.0,0.0,398.7,620.1,1928.6
0.0,0.0,366.5,567.7,2105.0
21.4,0.0,27.7,0.0,72.6
1035.5,1009.7,930.0,636.7,1339.0
788.2,1226.6,894.5,1073.2,3466.5
753.6,609.7,877.5,1032.9,2787.1
1107.7,629.5,966.1,1118.1,4248.4
971.9,1001.9,877.5,1019.8,4173.9
1230.5,832.0,890.1,1041.3,4135.9
989.3,1235.5,926.7,455.4,3289.9
897.4,1228.6,846.6,287.2,2952.0
715.0,1221.4,895.7,330.4,2556.1
751.7,1003.5,1002.9,425.3,2397.7
556.7,883.6,864.3,300.8,516.0
475.6,722.4,824.2,258.2,442.9
128.5,675.8,904.4,337.0,578.1
125.0,167.1,392.7,327.9,562.5
160.6,153.2,310.6,301.8,486.7
129.6,173.2,336.9,340.1,583.3
126.5,169.1,328.7,331.8,569.2
90.7,121.2,235.6,237.9,408.0
133.9,179.0,348.0,351.3,602.6
183.8,187.4,376.4,368.9,603.4
94.6,123.2,240.1,241.8,413.2
139.3,186.3,362.2,365.6,627.1
113.1,151.1,293.8,296.6,508.8
91.4,122.1,237.5,239.8,411.2
191.3,207.1,412.8,407.4,674.4
130.1,160.9,315.6,316.1,535.8
100.2,133.9,260.4,262.8,450.9
121.1,161.9,314.8,317.8,545.2
120.7,161.3,313.7,316.7,543.2
152.3,164.8,328.4,324.1,536.5
133.2,158.7,312.5,311.8,525.0
126.1,168.5,327.7,330.8,567.5
170.0,227.3,442.0,446.2,765.3
0.0,0.0,0.0,0.0,0.0
38.7,16.1,38.7,32.2,37.4
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,331.1,0.0,3145.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,671.7,1835.4,589.8
0.0,0.0,486.0,46.7,336.7
0.0,0.0,0.0,1467.6,427.1
0.0,0.0,0.0,1832.0,0.0
0.0,0.0,543.3,2037.0,1540.5
0.0,0.0,351.7,1579.7,1106.9
0.0,0.0,390.7,635.1,1087.5
0.0,0.0,210.8,430.5,463.0
0.0,0.0,525.5,676.6,1418.1
0.0,0.0,705.2,852.2,3026.2
0.0,0.0,739.8,1223.0,2476.3
0.0,0.0,801.6,1924.4,2518.9
12.0,0.0,646.7,958.0,1791.7
0.0,0.0,1308.7,839.7,2933.8
0.0,0.0,969.6,788.3,3033.1
0.0,0.0,838.9,764.1,2769.2
0.0,0.0,730.8,273.6,2529.9
0.0,0.0,525.3,0.0,1911.2
0.0,0.0,69.2,0.0,473.1
0.0,0.0,213.6,28.1,351.2
0.0,87.6,491.2,543.6,0.0
0.0,323.6,549.1,254.7,0.0
0.0,461.4,510.5,31.4,0.0
0.0,0.0,0.0,0.0,0.0
8.0,1263.2,756.2,893.4,457.4
199.7,1436.1,1000.2,487.6,724.7
110.8,1577.9,824.1,259.3,436.7
123.0,1541.3,362.1,322.7,553.6
138.3,1325.5,359.5,362.9,622.4
106.5,1176.0,276.7,279.3,479.1
158.4,1183.6,338.7,333.9,551.5
152.0,1163.9,361.2,361.0,609.4
120.0,849.5,311.8,314.8,540.0
110.1,513.6,286.1,288.8,495.4
119.8,160.1,311.3,314.2,539.0
177.6,201.8,399.7,396.7,662.5
127.8,144.9,287.1,284.8,475.6
109.6,146.6,285.0,287.7,493.4
149.1,199.3,387.6,391.3,671.2
94.3,126.1,245.2,247.5,424.6
137.1,154.1,305.7,303.1,505.2
187.4,218.1,430.8,428.7,719.1
95.6,127.8,248.5,250.9,430.3
98.9,132.1,256.9,259.4,444.9
149.9,200.3,389.5,393.2,674.4
126.4,149.5,294.8,293.9,494.3
146.0,153.1,306.4,301.2,495.5
140.1,187.3,364.2,367.6,630.6
248.0,150.4,292.4,295.2,506.3
416.9,152.4,396.1,299.2,513.2
445.3,182.3,918.6,358.1,609.4
226.0,22.0,426.0,44.0,51.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,273.4,0.0,1191.4
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
