0.0,0.0,186.8,183.7,471.7,177.4,0.0,0.0,158.4,0.0,50.8,98.7,504.3,0.0,173.3,0.0
577.0,212.6,847.1,730.9,1144.2,1061.9,153.2,222.5,589.9,0.0,300.2,748.2,775.2,154.3,494.0,58.8
716.6,271.3,988.6,849.2,1283.3,1249.7,222.7,281.3,684.9,4.7,359.5,889.1,831.2,208.1,565.9,87.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2189.1,95.3,2035.9,2104.7,2931.4,3144.9,1563.0,764.2,1778.6,0.0,131.3,2452.3,0.0,294.3,372.6,0.0
194.7,0.0,154.2,348.2,553.2,393.9,576.5,163.6,224.0,0.0,0.0,333.7,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1295.7,1287.6,1295.7,2430.3,2257.8,2820.4,588.7,793.1,1143.0,168.9,780.8,1487.0,1103.5,454.7,1832.9,178.4
1084.7,1091.7,1084.7,2245.0,2050.0,4509.0,487.9,753.5,1008.0,225.6,670.3,2200.7,1045.5,329.6,1152.8,130.1
901.8,850.8,901.8,2000.5,1884.6,3612.6,403.1,944.3,906.8,1692.0,666.9,2787.4,1005.7,313.7,798.2,87.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.4,1310.4,2875.9,1217.4,3286.1,2840.4,0.0,324.5,1563.9,1471.0,399.0,1359.0,2277.0,125.3,734.1,773.6
324.4,1544.4,2586.5,2691.5,2238.3,885.8,0.0,315.7,1584.6,1929.6,711.9,1721.4,2366.8,972.2,1179.4,1202.7
311.8,1177.7,2019.6,4487.7,1503.5,495.5,148.1,1543.7,2057.4,286.9,1286.6,851.7,3501.9,1644.3,754.9,1041.2
331.7,337.8,2575.7,3572.5,2574.2,3695.4,3027.7,1284.0,1086.3,2965.7,813.1,2053.1,2480.9,444.6,811.0,914.7
558.2,530.9,1151.0,3401.1,2253.5,3698.2,2597.7,403.7,818.8,2425.4,1146.8,1914.8,2787.8,459.2,550.6,1119.0
410.3,512.2,970.7,3110.6,1465.1,3338.1,2796.2,2360.2,748.6,2162.6,816.1,2357.7,4061.8,549.3,517.4,978.5
255.8,555.0,670.9,2523.6,1021.9,2823.4,2200.5,2028.8,573.2,1789.2,799.3,1528.6,3686.8,478.6,585.2,588.7
107.9,509.3,1150.7,2893.8,1163.7,767.0,225.5,2778.7,586.5,191.5,746.3,344.2,3740.1,477.3,492.2,478.5
342.8,515.8,1169.4,1132.9,3033.7,643.9,181.1,2942.5,373.7,0.0,1319.5,233.9,3103.8,690.7,398.6,519.0
350.1,755.5,968.0,1626.5,2701.1,660.0,64.3,156.1,453.4,0.0,789.9,165.0,2478.5,1137.5,963.2,763.2
336.2,604.2,1110.2,2672.2,1060.9,641.1,0.0,114.8,946.7,0.0,411.4,334.9,3011.9,1408.5,656.7,521.8
308.9,459.3,1509.2,3164.7,1350.7,572.2,0.0,85.7,421.3,0.0,688.2,1202.4,1103.0,980.5,416.1,905.4
490.2,619.7,1017.2,2890.2,1683.1,997.4,0.0,349.6,442.3,0.0,1016.4,214.3,1108.5,1058.8,737.1,455.7
0.0,25.8,464.0,1851.6,1863.3,392.4,0.0,899.5,837.3,70.4,743.5,807.5,934.7,505.6,356.5,20.7
0.0,50.5,394.7,1510.4,1431.0,189.2,0.0,1182.6,287.2,237.2,397.7,736.2,805.7,713.3,400.9,69.8
0.0,158.0,1354.2,1927.1,802.3,556.8,0.0,1063.9,413.0,385.7,316.5,619.0,1007.2,2792.9,599.2,27.8
0.0,75.6,431.2,2495.1,1533.0,333.2,0.0,825.6,552.6,183.7,156.6,1519.8,801.3,638.7,447.1,358.2
261.9,824.6,888.3,3696.6,972.7,456.7,0.0,661.3,782.3,0.0,758.7,748.0,837.2,1082.2,626.1,470.5
232.5,1316.5,913.6,1721.0,614.6,2802.4,124.7,849.3,1626.3,0.0,877.2,234.9,2265.5,1143.5,1138.5,77.6
235.4,1819.1,1145.8,1816.5,1155.7,500.2,181.7,1142.6,1030.6,0.0,783.0,361.8,2087.0,855.8,2167.1,0.0
336.1,1821.5,1306.8,1262.5,882.5,541.8,2279.8,897.8,228.9,0.0,790.1,307.7,1706.0,2178.9,2948.7,139.3
7.0,1002.9,779.7,1615.2,1031.9,1479.7,66.9,958.5,523.8,53.0,1150.8,285.9,2050.2,1583.8,2409.7,34.1
98.4,790.9,541.0,3003.1,3268.8,2522.1,0.0,1006.3,320.2,1956.8,1861.0,650.8,921.6,523.9,1879.9,679.6
199.2,860.9,795.6,2725.2,1868.4,5145.3,33.7,870.7,801.8,144.9,2371.7,1788.8,1861.8,682.4,2019.6,1026.5
94.5,996.9,771.0,1331.4,1722.2,3862.0,74.7,438.5,891.4,267.5,1769.1,2166.5,2036.6,141.4,2579.9,669.8
166.0,1330.3,1036.5,166.8,2741.9,2157.2,1797.9,475.7,862.2,605.4,2420.5,2022.5,1970.3,0.0,3463.0,610.5
679.8,894.0,783.7,28.0,4252.5,1749.7,1127.8,396.3,724.3,718.9,2357.1,1627.0,1727.1,546.1,2524.8,501.8
877.5,850.5,1591.4,0.0,6742.7,1990.5,0.0,1903.3,1154.3,2203.7,2554.2,1322.3,3646.3,745.7,2254.1,1009.0
851.5,1573.8,2442.8,86.4,5843.3,2624.9,0.0,0.0,2240.7,1519.1,2904.4,1672.2,4760.3,795.3,2157.8,1359.9
808.4,593.9,3313.9,0.0,3855.0,1811.4,0.0,0.0,2650.5,319.2,1299.0,2002.7,6551.0,623.1,1419.7,1144.5
696.1,431.2,3822.6,63.8,3479.1,1834.9,78.2,0.0,2473.5,449.5,1316.8,1512.0,6204.3,0.0,1100.9,991.9
942.6,390.5,2564.4,41.1,3983.5,1948.1,335.1,0.0,2063.5,607.0,1365.6,1458.0,4482.9,0.0,995.9,800.5
777.1,299.3,2125.5,23.7,4910.1,1317.8,441.3,1200.9,1732.2,377.7,924.7,1490.5,4566.1,0.0,846.2,968.9
648.9,798.9,1868.5,743.5,3745.5,984.8,387.1,754.4,2110.3,373.0,672.1,1074.1,4983.5,0.0,821.8,1288.6
507.6,681.2,2150.1,688.5,3526.6,881.6,280.0,91.1,2593.3,390.3,614.9,715.6,5354.9,0.0,12.2,880.6
624.6,332.9,2672.8,91.8,3661.3,733.9,196.9,74.7,1860.7,202.8,1044.2,648.0,3924.9,0.0,163.7,826.8
925.5,0.0,2099.5,118.7,2867.5,820.1,326.6,0.0,1926.6,121.7,1081.3,678.0,4011.6,0.0,293.8,964.8
593.4,0.0,1908.5,25.5,2028.2,10.6,424.6,0.0,1926.3,76.9,21.5,527.7,4037.1,301.4,55.4,995.7
829.8,0.0,1955.3,4.2,2797.5,0.0,236.5,0.0,1317.5,32.6,0.0,0.0,2856.4,284.6,6.7,760.8
856.2,0.0,1361.2,9.9,2543.7,287.0,217.0,0.0,924.1,10.9,0.0,0.0,2083.5,0.0,12.5,402.4
375.7,0.0,928.1,19.9,1554.4,279.8,231.5,0.0,833.3,0.0,0.0,0.0,1890.8,0.0,22.5,263.4
202.4,0.0,877.4,46.1,263.1,81.4,119.2,0.0,722.8,0.0,0.0,0.0,1649.5,0.0,42.6,228.3
202.0,0.0,788.6,73.8,301.5,69.1,250.9,0.0,673.4,0.0,0.0,6.7,1536.1,0.0,65.5,0.0
17.5,0.0,111.2,0.0,25.8,0.0,35.8,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0
247.6,8.0,722.6,173.4,414.7,150.5,155.9,15.5,157.7,0.0,74.6,111.1,463.7,0.0,176.3,10.0
135.4,181.0,918.2,355.2,609.3,331.1,268.2,188.9,338.7,105.9,251.1,714.8,660.9,153.5,358.2,183.1
117.6,157.1,403.1,308.5,529.1,287.5,73.9,164.0,294.1,92.0,218.1,677.2,573.8,133.3,311.1,159.0
212.8,229.5,457.5,451.4,746.6,454.0,126.1,238.4,422.7,132.7,308.8,443.9,769.0,196.4,434.9,218.9
107.4,143.6,279.2,281.9,483.5,262.8,67.5,149.9,287.6,84.0,199.3,216.4,524.4,121.8,284.3,145.3
119.8,160.2,311.4,314.4,539.2,293.0,75.3,167.2,805.0,93.7,222.3,241.3,584.9,135.8,317.0,162.1
150.2,200.8,390.5,394.2,676.2,367.4,94.5,209.6,879.2,131.7,278.7,302.6,733.4,170.3,397.5,203.2
108.3,144.7,281.4,284.1,487.2,264.8,68.1,151.0,357.6,463.6,200.8,218.0,528.5,122.7,286.5,146.4
169.2,190.5,377.8,374.6,624.7,370.7,101.4,1118.3,352.2,488.0,1481.7,301.5,651.1,162.8,364.6,184.2
213.9,266.4,522.1,523.4,887.9,499.5,131.7,881.9,496.3,155.3,1169.7,409.3,948.7,226.6,520.6,264.9
205.1,274.1,2247.4,538.1,923.0,501.6,128.9,639.2,513.0,160.4,849.9,413.0,1001.1,232.5,542.7,277.4
0.0,0.0,1125.5,0.0,0.0,0.0,0.0,609.1,0.0,0.0,809.9,0.0,0.0,0.0,0.0,0.0
0.0,0.0,515.4,0.0,0.0,0.0,0.0,480.8,0.0,0.0,650.2,0.0,0.0,0.0,0.0,710.6
0.0,0.0,957.7,0.0,0.0,0.0,0.0,554.7,0.0,0.0,748.0,0.0,0.0,0.0,0.0,475.8
13.0,0.0,1126.5,4.5,11.3,30.1,0.0,922.9,0.0,0.0,1232.6,13.0,0.0,0.0,0.0,304.1
0.0,0.0,1051.9,0.0,0.0,0.0,0.0,618.4,0.0,0.0,833.4,0.0,0.0,0.0,0.0,475.9
0.0,0.0,1663.6,0.0,2758.2,0.0,0.0,669.3,0.0,0.0,901.5,0.0,0.0,0.0,0.0,527.2
0.0,0.0,1255.0,0.0,1750.8,0.0,0.0,372.6,0.0,0.0,506.7,0.0,0.0,0.0,0.0,565.3
0.0,0.0,1258.1,0.0,1021.4,0.0,0.0,492.8,0.0,443.7,666.7,0.0,0.0,0.0,0.0,836.3
11.9,0.0,833.6,1722.3,1961.6,28.2,0.0,1187.3,0.0,310.0,1584.1,11.9,0.0,0.0,1720.6,700.2
0.0,0.0,395.3,431.3,843.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.3,229.8
0.0,0.0,1003.0,206.1,962.5,0.0,0.0,0.0,0.0,44.9,0.0,0.0,0.0,0.0,208.9,89.4
0.0,0.0,0.0,405.3,1303.1,0.0,0.0,0.0,0.0,42.5,0.0,0.0,0.0,0.0,409.7,135.9
0.0,0.0,120.3,1213.9,2674.0,99.2,0.0,0.0,106.9,226.7,18.1,39.9,433.8,0.0,1226.3,1054.5
0.0,0.0,9.5,929.0,1982.9,0.0,0.0,0.0,0.0,175.0,0.0,0.0,270.9,0.0,934.3,0.0
0.0,0.0,0.0,1256.9,1160.8,0.0,0.0,0.0,0.0,72.1,0.0,852.8,162.2,0.0,1260.8,0.0
0.0,0.0,113.9,1360.3,2078.6,1494.2,0.0,0.0,95.3,135.6,0.0,764.8,547.2,0.0,1375.0,0.0
0.0,0.0,0.0,1028.6,3200.5,734.2,0.0,0.0,0.0,0.0,0.0,255.6,2688.0,0.0,1040.3,0.0
344.1,0.0,0.0,638.2,125.0,444.0,0.0,0.0,1296.2,44.2,0.0,618.1,1896.7,0.0,646.0,0.0
143.3,0.0,0.0,775.7,82.3,759.7,0.0,0.0,776.4,320.4,0.0,584.7,1087.2,0.0,784.7,0.0
78.4,0.0,29.1,2128.8,246.7,1027.8,157.2,0.0,584.3,0.0,0.0,861.7,2226.1,516.6,2130.9,0.0
173.0,592.7,0.0,0.0,145.9,965.8,0.0,0.0,892.4,0.0,0.0,1109.3,2054.4,233.5,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.1,420.8,264.4,77.8,648.0,0.0,22.0,0.0,226.2,47.0,0.0,0.0,49.4,121.8,0.0,0.0
141.2,857.8,592.8,724.8,1291.0,69.0,523.7,0.0,512.9,122.2,131.0,0.0,359.5,766.9,50.0,0.0
29.0,1051.6,320.5,419.4,787.1,0.0,0.0,0.0,276.3,50.8,276.9,0.0,355.2,0.0,0.0,0.0
39.1,221.7,376.7,491.3,896.6,0.0,0.0,0.0,322.8,66.9,316.3,7.3,970.9,0.0,0.0,0.0
0.0,54.7,165.0,232.0,499.9,0.0,0.0,0.0,133.0,0.0,122.3,71.1,551.8,0.0,0.0,0.0
0.0,7.3,32.3,53.5,123.3,0.0,0.0,0.0,24.3,0.0,24.2,8.1,136.6,0.0,0.0,0.0
0.0,55.2,180.8,256.1,543.7,0.0,0.0,0.0,144.0,0.0,130.7,87.7,582.3,0.0,0.0,0.0
0.0,31.0,111.8,159.9,353.4,0.0,0.0,0.0,80.6,0.0,79.1,44.5,381.9,0.0,0.0,0.0
0.0,154.2,287.6,373.1,723.0,0.0,0.0,0.0,236.0,23.8,236.9,161.9,794.4,0.0,24.8,0.0
29.9,221.5,417.9,525.6,979.8,0.0,0.0,0.0,356.9,56.4,328.9,254.9,1071.5,0.0,118.3,0.0
0.7,164.6,321.7,415.1,795.5,0.0,0.0,0.0,261.9,30.5,259.1,178.4,846.4,0.0,38.7,0.0
4.0,194.3,382.9,490.1,946.6,0.0,0.0,0.0,310.4,44.1,309.0,210.9,1010.7,0.0,56.6,0.0
495.0,693.4,959.4,1069.7,1644.8,723.9,356.9,446.2,857.8,488.8,826.4,761.8,1694.7,647.6,571.1,194.2
398.9,617.4,797.2,907.0,1413.6,540.3,299.3,366.7,722.8,439.6,719.0,619.4,1468.6,572.9,432.6,126.8
428.5,651.8,861.5,988.7,1532.1,610.3,320.2,402.0,794.6,463.6,765.2,672.4,1589.6,609.0,503.8,163.5
428.7,659.3,871.4,997.5,1527.0,610.2,322.9,404.8,796.1,460.5,776.2,670.3,1588.5,605.3,505.3,315.5
447.3,677.6,910.7,1034.6,1602.6,648.3,331.5,425.9,839.6,476.5,808.5,697.4,1677.9,624.2,543.9,594.9
488.8,699.9,975.2,1097.6,1671.4,717.4,608.1,451.8,886.3,492.0,840.0,757.8,1751.0,648.8,591.7,1151.5
457.7,670.1,911.4,1029.0,1571.1,650.4,624.9,413.3,818.2,475.3,800.3,709.2,1628.5,614.9,527.7,1197.3
307.5,486.4,557.8,671.4,984.2,304.0,799.1,787.7,492.1,373.3,555.7,428.9,2971.7,456.0,183.8,1598.3
703.3,492.1,553.6,676.6,2788.7,307.5,769.7,864.4,486.4,371.9,549.3,433.9,3236.3,461.3,185.9,1532.3
761.8,492.1,555.7,668.8,3040.0,307.5,488.5,1461.2,492.1,369.1,553.6,432.2,5316.0,461.3,185.2,933.5
1190.3,495.8,553.6,676.6,4964.5,306.4,605.5,1389.0,492.1,370.5,547.2,427.3,5080.2,459.6,183.1,1174.5
1202.5,522.6,617.6,726.4,4790.1,382.5,588.0,794.5,535.7,382.0,578.5,490.3,2929.3,477.2,1270.9,1078.5
701.2,495.8,570.6,681.8,2743.6,300.5,654.5,1026.4,497.7,371.9,553.6,425.6,3805.5,450.7,1384.5,1274.4
881.6,492.1,572.7,684.4,3557.1,305.2,552.5,923.1,1494.7,380.4,557.8,430.6,3437.8,457.8,2520.3,1053.0
803.9,494.0,574.8,681.8,3225.7,307.5,574.9,1131.8,1628.5,381.8,559.9,1234.7,4179.0,461.3,2388.3,1101.7
955.4,1025.8,570.6,676.6,3924.4,306.4,609.2,906.2,2702.1,383.2,557.8,1348.8,3384.0,459.6,1218.2,1174.9
825.7,1117.7,614.2,708.5,3225.6,356.8,560.5,971.8,2598.9,388.0,568.2,2248.4,3574.3,478.3,1717.0,1034.2
854.6,1697.3,601.5,697.1,3386.3,341.5,509.3,1045.0,1488.1,703.7,566.0,2135.7,3843.5,925.2,1511.7,941.5
894.6,1622.3,572.7,1729.4,3614.0,305.2,419.3,887.2,1937.2,740.0,553.6,1216.2,3316.1,972.8,1895.5,768.5
788.8,1032.3,574.8,1889.3,3147.5,1284.0,486.0,784.9,1750.7,1072.2,557.8,1583.5,2963.4,1462.1,1463.2,898.2
718.5,1271.3,572.7,3016.0,2822.1,1415.0,504.6,610.9,2128.5,1034.6,570.6,1430.2,2353.2,1400.2,1560.7,940.8
589.6,1178.2,1610.4,2887.7,2244.9,2466.3,469.5,746.3,1715.3,686.9,572.7,1736.1,2850.3,903.6,1714.4,861.8
751.1,1402.0,1806.8,1770.7,2743.2,2424.0,522.9,812.2,1855.6,841.9,599.7,1476.2,3013.3,1132.3,1465.4,923.7
718.3,1154.6,2854.2,2207.7,2808.1,1263.9,425.5,708.2,1957.8,765.8,570.6,1492.8,2715.5,1027.6,1247.1,761.6
658.6,1206.1,2733.0,2007.5,2550.2,1709.2,256.4,763.7,1686.3,879.1,1319.7,1610.3,2904.8,1199.7,912.9,395.2
700.1,1281.1,1584.4,2396.5,2720.6,1523.8,254.5,603.8,1509.5,756.7,1419.6,1391.6,2367.2,1012.4,1168.2,399.8
727.5,1327.7,2420.8,2341.8,2837.5,2235.7,344.6,429.4,1545.7,898.1,2473.2,1539.9,1749.9,1211.7,1620.7,591.6
480.3,1224.6,2229.5,2433.4,1628.7,1851.3,352.4,426.0,1781.3,938.3,2375.0,1292.2,1698.7,1278.1,1454.3,585.8
137.3,522.0,1992.5,1825.5,518.7,1576.5,82.7,164.1,1286.9,459.6,937.9,992.4,543.3,668.1,1310.6,153.3
109.3,640.1,1539.2,1521.5,491.7,1679.8,68.7,152.4,1124.9,397.7,1263.1,1021.0,533.3,576.4,996.8,147.8
131.2,707.0,1692.7,1391.6,590.5,1471.8,82.5,183.0,1280.8,315.8,1164.1,949.8,640.4,457.8,347.2,177.5
106.2,597.0,1777.4,993.9,478.1,1236.0,66.8,148.2,934.8,372.2,1396.5,980.8,518.5,539.5,281.1,143.7
420.1,1155.2,1497.3,1943.9,474.6,1243.9,319.9,384.9,767.2,1124.6,1659.9,1191.5,1541.3,1049.5,467.8,542.4
501.4,897.0,1429.9,2122.0,636.5,1612.2,361.1,445.1,866.3,1015.9,1798.7,752.2,1694.1,1029.6,557.0,589.1
324.6,147.3,994.9,1877.1,495.9,1563.9,321.9,394.1,618.8,765.8,1842.2,664.0,1583.9,1039.2,481.0,561.1
112.9,150.9,1254.1,1767.1,508.0,1429.1,242.5,396.1,282.4,335.7,1650.8,671.1,1589.3,912.0,488.9,566.3
123.6,165.2,1354.9,1026.0,556.1,1551.6,77.7,411.9,309.1,96.6,1355.7,689.3,1645.2,617.3,515.7,582.2
100.0,133.6,1144.6,262.3,449.9,1217.9,62.8,378.1,250.0,78.2,691.1,643.4,1195.6,592.3,454.0,547.3
151.0,179.2,1342.9,1697.6,592.7,660.1,91.8,425.2,332.6,104.2,930.4,579.4,626.1,630.0,475.5,594.1
153.6,172.9,1038.0,1726.8,566.8,654.6,92.0,415.8,319.6,100.2,972.1,273.6,590.8,624.9,330.8,583.8
701.1,124.4,241.9,1628.5,418.9,542.3,58.5,363.2,232.8,72.8,804.1,187.5,454.4,577.4,246.3,539.5
764.1,183.4,356.6,1124.7,617.5,646.6,86.3,428.3,343.2,107.3,960.9,276.3,669.7,622.2,363.0,600.7
737.9,1106.1,270.1,272.7,467.7,569.9,65.3,382.7,260.0,81.3,688.9,209.3,507.3,591.5,275.0,554.1
453.7,1150.8,272.7,275.3,2425.4,573.5,66.0,382.3,1235.3,82.1,194.6,211.3,512.1,594.4,277.6,555.5
190.9,1222.9,411.9,406.5,2690.2,722.9,113.3,451.6,1383.9,119.5,278.3,331.0,2715.9,648.8,392.0,606.5
100.2,681.8,1163.4,250.4,2454.8,553.1,62.1,293.8,1252.1,74.4,175.8,194.7,2549.5,582.0,250.1,531.9
115.0,153.7,867.3,301.7,1305.5,495.6,561.5,160.4,845.7,89.9,213.3,231.5,2661.0,452.0,304.2,566.0
124.2,166.0,895.5,325.9,559.1,904.7,582.4,173.3,310.7,97.2,230.4,250.2,1749.6,140.8,328.7,580.1
91.3,122.0,294.5,239.5,410.7,848.9,560.8,579.8,228.3,71.4,169.3,1040.0,445.5,1004.9,241.5,532.4
135.1,180.6,351.2,354.5,608.1,965.5,363.0,663.1,338.0,105.7,1351.4,1161.3,659.5,1091.7,357.5,593.3
165.3,165.9,334.0,326.7,532.7,687.7,96.2,649.3,303.8,95.5,1361.7,1163.1,537.0,1095.2,676.0,433.5
94.3,126.0,245.1,247.4,424.4,230.6,59.3,394.9,235.9,73.8,1313.9,679.8,460.3,631.8,630.6,913.4
145.2,194.1,377.3,380.9,653.4,355.0,617.8,202.5,363.2,113.6,886.5,292.4,708.6,164.6,765.9,1009.8
91.4,122.2,237.6,239.9,411.5,223.6,590.8,127.6,228.7,71.5,169.6,1870.8,446.3,103.7,451.9,937.1
107.8,144.1,280.2,282.9,485.3,263.7,503.6,150.4,269.7,84.3,200.0,1925.4,526.3,122.2,285.3,588.5
156.5,193.0,378.6,379.1,642.2,363.1,575.0,201.1,359.2,112.5,265.0,1693.4,684.5,1113.7,376.3,191.4
13.8,0.0,13.8,7.0,12.5,27.6,529.9,0.0,0.1,0.0,0.0,1512.6,234.7,928.1,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,365.4,0.0,0.0,0.0,0.0,1594.1,908.7,697.8,16.5,0.0
0.0,0.0,0.0,0.0,0.0,0.0,135.1,0.0,0.0,0.0,101.2,1228.2,905.7,769.7,144.2,0.0
0.0,0.0,0.0,2246.3,0.0,0.0,135.0,0.0,0.0,0.0,505.0,510.5,959.4,924.6,149.7,68.7
0.0,0.0,0.0,2784.5,0.0,0.0,0.0,26.8,0.0,606.1,505.7,494.3,981.3,713.8,152.0,358.6
1.8,1221.9,1.8,2482.5,0.7,12.3,0.0,213.4,0.0,730.4,541.8,1.8,1013.3,296.3,175.0,1503.3
0.0,1596.9,0.0,2657.8,0.0,79.1,0.0,209.0,0.0,881.6,545.6,0.0,1011.5,281.8,169.5,1517.8
0.0,1358.8,0.0,2897.1,0.0,272.1,0.0,199.3,0.0,914.6,2045.6,0.0,968.9,0.0,155.7,1291.5
116.0,1692.1,402.4,2869.6,742.9,681.3,49.6,423.6,384.9,1133.6,2408.9,297.6,5917.9,140.0,596.0,1616.7
59.2,1773.3,254.7,1678.6,487.1,547.0,75.1,342.6,242.7,940.2,2005.3,183.1,5708.4,75.5,445.7,1692.8
57.1,1502.3,249.1,1634.5,477.5,546.5,258.5,340.5,237.4,624.3,2128.3,178.8,4949.0,73.1,442.8,1414.8
78.7,955.8,226.7,900.0,401.0,542.3,264.9,318.1,201.3,607.2,2313.8,279.8,5151.1,60.7,395.9,849.0
51.6,943.7,270.4,961.5,530.2,567.5,244.4,331.0,376.0,384.0,1984.5,620.9,5870.6,63.4,458.2,861.3
12.6,543.1,186.0,883.5,392.2,478.1,225.0,290.6,667.5,359.5,1180.5,551.5,4758.9,27.1,2594.6,461.4
5.3,540.8,166.9,853.8,359.0,2508.3,218.5,282.0,647.2,359.4,1150.9,543.2,2776.0,18.8,2602.8,445.3
37.7,588.0,251.2,941.5,505.1,2618.6,239.9,323.8,2831.0,387.6,711.8,615.2,2886.9,55.6,2277.7,490.7
0.0,0.0,0.0,162.4,0.0,1000.7,0.0,547.4,1398.4,0.0,34.7,0.0,521.2,0.0,1134.6,0.0
0.0,1.2,0.0,270.3,0.0,1396.3,0.0,695.3,1419.5,0.0,91.1,41.8,716.4,0.0,1623.2,0.0
248.8,0.0,1723.7,290.8,0.0,1824.7,0.0,610.6,1795.6,0.0,100.8,4.2,849.5,0.0,1431.5,0.0
317.1,0.0,2154.3,245.5,3486.5,1407.4,0.0,694.6,2072.6,0.0,62.2,0.0,362.6,0.0,465.3,0.0
778.9,314.1,2326.3,659.1,4988.1,937.5,0.0,1277.1,2138.2,125.0,443.4,336.8,236.0,540.6,788.7,227.6
844.7,315.7,2544.6,654.9,4272.9,909.0,0.0,998.6,1145.7,126.7,199.4,337.2,230.4,795.6,0.0,566.9
948.0,301.3,3965.2,331.5,4497.3,232.1,0.0,426.7,1088.3,314.2,0.0,307.9,182.1,587.6,0.0,670.6
1073.8,344.9,2397.3,24.9,5161.5,344.5,14.0,358.6,494.5,511.3,0.0,396.2,265.6,660.7,16.8,239.3
600.6,320.6,1510.2,175.8,4427.2,469.6,221.8,53.7,662.0,422.7,91.1,544.1,424.6,872.8,412.3,484.0
580.6,22.3,1454.2,152.9,2600.1,313.9,307.8,107.6,638.2,225.3,74.9,524.9,381.9,914.0,166.8,488.3
337.2,62.5,833.0,895.8,2672.6,208.3,2966.0,2098.4,711.5,258.1,130.6,585.4,528.5,951.8,243.8,600.4
316.9,36.0,1690.8,1425.3,1377.2,159.8,504.1,143.9,661.9,284.0,93.9,548.8,431.8,483.5,191.9,578.2
532.9,59.3,1197.3,988.9,1405.8,187.3,533.8,144.9,685.9,310.6,114.6,576.6,437.1,511.0,209.1,58.7
491.1,104.0,854.3,1159.0,1546.8,291.1,319.6,195.2,767.0,23.1,170.3,658.2,555.5,543.0,453.8,95.3
330.8,56.1,753.8,1095.0,1391.5,175.5,295.6,141.7,686.8,0.0,111.9,379.6,437.5,517.7,277.4,57.8
