0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
569.8,1025.1,0.0,356.1
921.2,1136.1,1037.8,709.4
1404.0,507.8,1183.3,724.7
1108.7,494.0,1139.0,681.8
538.0,493.9,1109.4,1088.7
460.8,201.7,962.7,2368.7
1042.5,193.3,944.3,2450.8
1102.2,177.3,918.9,2417.5
1071.5,170.4,1946.8,2162.3
945.9,155.5,1999.2,981.9
408.3,134.6,1956.5,930.5
436.4,178.5,1842.3,1019.1
438.5,160.3,871.5,996.9
458.1,162.5,879.1,988.4
434.0,173.8,891.4,1002.1
403.6,137.9,813.2,936.9
423.3,161.0,860.3,984.9
431.5,170.4,889.1,1008.5
462.8,154.0,858.1,982.5
442.0,178.2,887.3,743.8
295.1,155.0,846.5,304.3
102.2,136.5,812.7,268.0
137.8,184.1,909.5,361.4
128.3,152.1,855.5,298.9
151.9,167.4,655.3,329.3
134.1,179.2,348.4,351.8
97.2,129.9,252.5,254.9
131.3,175.5,341.3,344.5
123.5,165.1,321.0,324.0
154.4,154.6,311.3,304.4
59.9,105.8,278.1,281.4
33.9,71.0,210.4,700.5
251.1,65.3,199.3,901.8
378.2,106.0,278.5,976.6
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,274.7,1424.6,206.4
0.0,518.0,1403.9,1493.2
0.0,209.4,943.2,3094.3
0.0,0.0,1176.1,1891.6
0.0,0.0,150.8,1740.3
0.0,0.0,18.8,1234.9
0.0,0.0,0.0,255.2
0.0,0.0,89.6,822.1
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,97.5,928.5
0.0,0.0,375.6,1428.5
0.0,0.0,62.5,1290.0
0.0,0.0,0.0,0.0
0.0,0.0,1.3,380.0
308.7,471.8,1678.5,2256.3
239.0,389.7,752.9,2861.0
578.1,1148.6,1213.2,4060.9
545.8,1633.6,1229.3,2039.5
550.2,2149.2,1469.3,2146.5
649.9,2141.2,1624.5,1580.0
319.5,1315.4,1092.2,1927.7
411.0,1104.5,854.3,3320.0
511.7,1173.4,1108.1,3037.7
407.0,1309.4,1083.5,1643.9
479.3,1649.2,1354.0,480.1
992.3,1206.5,1096.2,340.5
1191.9,1164.8,1907.2,284.6
1165.5,1889.2,2759.7,399.1
1126.7,910.7,3650.3,277.7
1013.8,746.9,4163.6,376.7
1264.4,706.9,2902.3,354.0
1095.9,614.2,2455.2,336.4
966.1,1117.2,2194.6,1061.4
824.8,999.9,2482.1,1007.3
944.0,649.1,3014.9,405.3
1246.9,306.6,2432.2,432.3
918.4,172.3,2261.3,338.5
1176.6,161.4,2348.7,316.8
1220.7,164.6,1756.4,323.0
734.5,170.6,1354.9,334.9
547.6,186.3,1331.7,366.0
550.0,203.1,1239.6,399.3
430.1,144.3,1058.5,283.2
423.5,176.8,912.3,347.1
135.4,181.0,918.2,355.2
117.6,157.1,403.1,308.5
212.8,229.5,457.5,451.4
107.4,143.6,279.2,281.9
119.8,160.2,311.4,314.4
150.2,200.8,390.5,394.2
108.3,144.7,281.4,284.1
169.2,190.5,377.8,374.6
213.9,266.4,522.1,523.4
205.1,274.1,2247.4,538.1
0.0,0.0,1125.5,0.0
0.0,0.0,46.8,0.0
0.0,0.0,546.6,0.0
0.0,0.0,708.6,0.0
0.0,0.0,646.6,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,6.9,0.0,571.6
0.0,54.9,391.9,1387.9
751.1,1402.0,1806.8,1770.7
718.3,1154.6,2854.2,2207.7
658.6,1206.1,2733.0,2007.5
700.1,1281.1,1584.4,2396.5
727.5,1327.7,2420.8,2341.8
480.3,1224.6,2229.5,2433.4
137.3,522.0,1992.5,1825.5
109.3,640.1,1539.2,1521.5
131.2,707.0,1692.7,1391.6
106.2,597.0,1777.4,993.9
420.1,1155.2,1497.3,1943.9
501.4,897.0,1429.9,2122.0
324.6,147.3,994.9,1877.1
112.9,150.9,1254.1,1767.1
123.6,165.2,1354.9,1026.0
100.0,133.6,1144.6,262.3
151.0,179.2,1342.9,1697.6
153.6,172.9,1038.0,1726.8
701.1,124.4,241.9,1628.5
764.1,183.4,356.6,1124.7
737.9,1106.1,270.1,272.7
453.7,1150.8,272.7,275.3
190.9,1222.9,411.9,406.5
100.2,681.8,1163.4,250.4
115.0,153.7,867.3,301.7
124.2,166.0,895.5,325.9
91.3,122.0,294.5,239.5
135.1,180.6,351.2,354.5
165.3,165.9,334.0,326.7
94.3,126.0,245.1,247.4
145.2,194.1,377.3,380.9
91.4,122.2,237.6,239.9
107.8,144.1,280.2,282.9
156.5,193.0,378.6,379.1
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,971.6
0.0,0.0,0.0,2422.5
0.0,1078.5,0.0,2279.4
0.0,1445.7,0.0,2463.2
0.0,1222.1,0.0,2701.8
0.0,1556.7,271.0,2730.4
0.0,1607.5,121.5,1514.8
0.0,1338.2,115.7,1467.1
0.0,800.1,93.2,745.9
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
503.6,493.1,112.8,0.0
0.0,0.0,0.0,0.0
1812.9,515.6,1812.9,1427.2
1841.0,777.6,2150.2,1769.7
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,141.6,330.5,0.0
0.0,321.0,306.7,0.0
0.0,0.0,0.0,0.0
27.9,352.6,1481.3,0.0
2122.7,1481.1,3211.4,1528.6
2728.2,1662.3,3528.3,1865.4
1926.4,1686.0,3778.1,2149.5
881.1,737.4,3518.4,1159.2
866.7,699.0,4337.5,1116.9
615.2,702.7,2506.2,1121.7
470.8,654.4,2526.4,2087.3
250.4,244.1,2216.2,2208.9
157.8,197.9,1488.3,2295.5
158.4,160.0,1195.1,1948.9
498.3,714.0,429.5,1673.4
407.3,627.7,254.1,1810.4
424.0,644.9,291.8,1801.9
451.6,373.0,360.0,1914.8
442.9,140.4,281.6,1852.6
470.6,185.5,368.0,2849.9
420.7,158.9,310.3,3678.1
415.0,145.0,283.9,1803.4
433.0,170.7,1020.4,1980.2
439.2,153.2,878.7,2040.5
464.5,166.0,799.3,1437.9
444.1,176.1,343.8,1227.4
433.1,155.0,303.4,304.4
415.4,133.0,260.0,261.2
449.1,1083.2,344.8,346.3
300.1,1173.1,355.7,346.0
114.1,1052.9,285.3,286.7
140.8,178.4,349.0,350.4
715.8,128.1,250.4,1514.0
753.4,157.9,308.9,1271.8
753.1,190.9,382.6,946.1
113.6,132.5,261.6,260.4
137.0,183.2,356.2,359.6
330.3,142.3,276.7,279.3
322.7,1168.2,827.4,248.0
381.1,787.7,1006.0,413.8
42.2,599.5,591.7,35.2
0.0,576.3,0.0,0.0
0.0,704.7,0.0,0.0
0.0,351.0,2025.9,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,48.4,0.0,3052.1
19.5,564.1,457.9,4475.8
528.8,649.1,2049.5,3476.2
344.5,256.4,2097.7,684.7
172.4,200.2,1390.3,558.9
0.0,17.6,62.0,121.7
0.0,27.3,79.1,662.8
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,1300.2
0.0,0.0,464.2,265.3
0.0,0.0,743.9,0.0
0.0,0.0,336.8,0.0
0.0,0.0,205.7,0.0
0.0,0.0,941.1,470.4
0.0,0.0,0.0,0.0
435.3,388.7,2862.9,0.0
1004.7,503.8,3401.4,49.8
1295.5,804.0,1947.7,0.0
1420.7,1058.5,2834.4,1057.2
1500.8,1913.5,3372.3,1424.1
1188.0,2378.4,3170.5,1700.2
1528.3,2246.0,3071.5,2503.8
1200.0,1892.5,2662.9,2674.5
1256.4,1851.4,3877.9,3456.1
1409.0,1881.0,2290.6,3126.4
733.3,2010.0,2244.1,3326.0
430.4,2246.7,2453.9,3202.3
466.6,1598.7,1515.2,3476.1
421.3,844.3,1300.1,3758.9
446.7,1118.2,328.0,2399.2
422.4,1457.5,255.6,2811.5
203.5,1284.2,262.4,3554.7
133.8,1482.0,347.9,3312.2
149.1,1132.4,292.0,3555.1
115.5,1601.1,300.1,2468.0
118.2,1182.8,307.3,3150.1
86.8,1101.3,225.6,2239.5
126.4,1239.8,328.4,2265.6
124.6,578.8,301.5,2404.0
144.2,150.7,301.6,1131.0
114.7,153.3,298.1,301.0
104.1,139.2,270.7,273.2
102.1,136.5,265.4,267.9
116.6,155.8,303.0,305.9
149.8,164.7,327.5,323.8
112.4,130.9,258.4,257.2
123.1,164.5,319.8,322.9
114.3,152.8,549.5,299.9
0.0,0.0,555.7,0.0
771.9,0.0,2553.4,0.0
1054.6,1055.2,3206.6,46.9
1055.5,1334.4,3292.6,0.0
823.5,1410.8,2698.1,0.0
1044.9,1100.7,3260.9,0.0
676.9,1241.1,2121.7,0.0
933.4,769.5,2340.8,0.0
853.0,889.6,2095.9,0.0
738.6,736.8,1873.7,1906.3
477.7,481.5,1413.4,2367.3
441.0,315.4,1301.6,2517.3
385.6,260.1,1178.1,1908.6
509.7,415.0,1439.2,2921.0
42.4,115.2,428.5,1648.3
57.0,0.0,469.3,1785.9
46.4,0.0,408.1,1418.9
38.6,0.0,388.6,1460.9
0.0,0.0,346.0,1515.3
0.0,181.0,388.7,1514.2
0.0,143.1,318.9,1301.6
0.0,178.0,370.8,1189.6
0.0,79.0,0.0,273.9
0.0,18.6,0.0,67.1
0.0,115.3,0.0,365.4
0.0,82.4,0.0,277.4
0.0,162.1,31.1,448.9
1.8,235.5,487.7,619.1
0.0,191.9,379.7,494.5
0.0,170.6,98.5,423.5
0.0,287.2,34.4,606.0
0.0,248.8,0.0,522.6
0.0,306.8,63.9,635.6
0.0,260.4,12.0,551.5
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
361.7,0.0,179.9,550.9
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,127.9
236.2,276.0,128.0,3012.1
2971.1,1840.1,2607.7,4816.7
2760.7,1595.7,2631.2,4393.5
2403.8,1573.9,2952.3,3768.1
1312.0,1491.6,2694.2,5986.2
1398.6,1298.0,2502.3,2906.3
942.7,1214.4,2099.4,2330.4
891.9,1250.8,2708.6,2030.1
866.4,1752.6,2941.6,2035.1
766.6,1275.1,2531.2,2106.6
870.1,1493.3,2475.4,2102.5
788.4,1566.4,2475.0,1877.0
719.1,1029.9,4597.0,1321.0
511.8,1099.2,2631.3,1316.5
505.5,1073.2,2306.7,1240.3
701.9,1226.6,2505.5,1832.0
726.0,1726.1,2465.2,1735.5
674.0,1066.5,2608.9,1586.0
572.7,856.4,2465.6,1046.9
446.3,962.8,2399.3,552.1
224.4,882.2,1829.6,525.7
232.8,797.2,1821.6,522.5
206.9,575.7,1749.2,530.3
196.5,252.9,1819.2,496.7
186.4,242.7,1668.5,476.6
217.9,281.5,1582.8,552.8
260.9,280.8,1154.3,552.3
183.8,235.9,460.8,463.3
221.6,289.8,564.8,568.9
183.8,235.9,460.8,463.3
188.0,244.8,477.3,480.6
263.7,303.9,600.9,597.4
197.8,235.3,463.6,462.4
201.0,268.7,522.4,527.4
191.8,256.4,498.6,503.3
173.3,231.6,450.4,454.7
830.5,293.0,569.8,575.2
1335.7,280.4,556.5,551.3
734.2,817.0,0.0,0.0
648.9,1450.0,0.0,0.0
576.5,981.4,0.0,0.0
764.8,867.4,0.0,0.0
510.9,788.2,42.2,35.2
542.7,1029.6,17.6,14.7
484.6,475.8,0.0,117.4
296.5,556.1,0.0,559.2
103.7,692.4,0.0,560.0
0.0,339.4,0.0,218.5
0.0,26.6,0.0,176.7
0.0,0.0,205.5,851.3
0.0,52.0,322.9,994.8
0.0,18.1,1829.8,2511.3
0.0,221.2,3110.8,3802.2
40.6,601.4,2284.0,2964.5
7.4,575.0,2004.0,2695.4
0.0,323.7,1752.9,2431.4
0.0,528.1,2275.9,2964.4
0.0,497.8,1452.5,2123.3
40.0,488.4,1595.0,2278.8
354.0,560.9,2237.7,2727.0
9.4,227.3,1643.1,1752.4
0.0,245.3,1111.7,1205.1
39.8,291.4,399.8,752.5
0.0,228.7,525.7,638.7
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
208.9,0.0,703.4,700.8
377.8,141.6,921.0,1022.1
95.2,162.4,950.9,1113.6
164.8,220.2,428.2,432.3
260.4,293.1,581.2,576.2
184.7,246.8,480.0,484.6
193.2,258.2,502.0,506.8
0.0,0.0,0.0,0.0
0.0,0.0,0.0,254.1
38.7,16.1,38.7,706.2
17.6,7.3,17.6,610.9
0.0,0.0,207.9,0.0
0.0,0.0,551.5,0.0
0.0,0.0,487.8,0.0
3.5,1.5,3.5,2.9
56.3,23.4,56.3,46.9
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
115.5,0.0,0.0,0.0
306.4,0.0,0.0,0.0
309.7,16.1,38.7,32.2
21.1,8.8,21.1,17.6
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
341.9,0.0,0.0,0.0
520.6,267.1,519.3,524.2
933.6,280.7,557.2,552.0
915.1,276.6,537.7,542.9
783.6,251.3,1377.0,493.2
1014.9,417.9,1287.1,457.6
710.5,1229.0,2321.8,1450.3
671.4,1110.5,2329.6,1329.2
525.0,1163.8,2041.3,2284.8
565.4,1226.4,2728.5,2407.3
472.4,1016.6,1727.2,2091.4
542.4,1392.1,1722.3,3424.8
542.7,917.7,1323.4,2493.5
775.3,864.9,1418.5,1973.4
1035.5,713.0,1348.0,1399.7
954.0,711.1,1344.4,1395.8
839.5,726.1,1401.8,1288.4
430.2,1233.1,1958.0,1432.4
200.7,1221.2,2618.8,1409.6
214.8,1191.4,2529.9,1946.8
245.5,1371.6,2229.5,2692.4
493.5,1279.1,1051.3,2510.8
493.0,1115.1,463.5,2188.9
316.7,557.9,498.4,1095.1
243.1,270.0,536.3,530.9
184.6,246.7,479.7,484.3
196.3,262.4,510.3,515.2
167.8,224.3,436.1,440.2
192.5,257.3,578.8,505.1
214.3,270.3,1095.2,530.8
207.1,238.0,1037.0,467.8
210.2,281.0,771.2,551.5
182.1,243.4,473.3,477.8
168.2,224.8,437.1,441.3
223.0,298.0,579.5,585.0
1166.6,243.2,481.7,2978.9
715.5,257.8,2980.4,1858.4
535.5,0.0,1339.4,1405.0
623.8,0.0,1391.8,1636.7
864.0,0.0,1483.3,2434.3
820.1,1170.2,4320.1,2316.4
981.0,785.8,5096.8,3420.4
816.8,704.3,4674.4,3845.0
560.9,615.8,3153.9,4260.6
381.8,1089.9,2274.0,2628.2
251.8,1002.5,1806.3,1463.2
334.6,563.4,2820.1,1651.3
101.5,557.9,2842.5,2411.7
139.0,1398.3,2373.6,2407.6
2020.4,1396.1,1546.2,2305.7
2361.1,1497.4,1032.2,1201.7
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
232.6,461.1,707.8,816.6
398.3,613.7,778.0,896.2
397.9,610.0,818.1,931.1
420.7,640.2,859.2,999.2
437.1,606.0,816.5,955.5
401.3,614.9,792.1,950.0
577.6,850.8,1259.8,1411.9
402.5,618.0,794.7,947.9
396.1,608.6,795.7,943.0
466.9,661.2,900.4,1044.5
416.2,623.1,813.0,959.2
404.3,620.8,802.8,957.4
435.1,662.9,877.8,1031.5
396.3,611.0,783.2,921.8
446.5,655.8,871.4,1004.0
472.9,682.3,916.0,1042.3
398.5,615.5,782.1,914.7
431.3,659.1,872.7,993.7
421.1,645.1,847.1,970.0
400.6,619.0,779.5,639.5
506.0,708.3,968.7,392.0
413.1,635.0,828.6,258.4
403.7,622.2,800.9,236.9
442.9,674.3,903.8,342.8
410.7,632.2,808.9,249.1
458.4,652.5,878.1,304.5
448.4,668.4,894.4,335.2
281.8,426.9,796.2,238.5
101.3,135.4,607.0,265.9
126.5,169.1,328.7,331.8
115.4,141.3,277.4,277.6
139.4,144.3,289.2,283.9
124.5,166.4,323.6,326.6
183.4,245.2,476.7,481.2
92.1,123.2,239.5,241.8
122.6,163.9,437.5,321.7
201.3,217.3,1014.5,427.5
102.7,134.0,836.1,263.2
128.7,172.0,372.6,337.6
169.5,138.3,268.9,271.5
447.6,166.7,324.1,327.2
403.2,112.1,217.9,220.0
135.6,152.9,297.3,300.1
170.6,176.2,353.4,346.8
87.3,116.7,226.9,229.1
122.8,164.1,319.1,322.2
102.2,136.6,265.7,268.2
84.0,217.8,218.2,365.4
143.9,692.8,346.0,1056.5
141.0,660.6,299.0,996.9
89.8,154.0,233.5,282.4
123.7,165.4,321.6,324.6
96.4,128.8,250.5,252.9
98.5,131.7,256.1,258.5
170.8,179.8,359.6,353.7
100.2,127.4,249.1,250.2
99.1,132.4,257.5,260.0
117.8,157.5,306.3,309.2
93.3,124.7,242.5,244.8
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
