0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,164.1,265.3
17.6,506.9,1294.7,2139.1
334.4,524.3,2079.2,2740.5
302.8,507.2,2104.4,2211.8
301.7,503.4,2047.8,2097.4
516.1,505.3,1531.0,1826.0
639.7,798.0,1434.3,1672.7
1155.7,510.6,1201.6,725.7
1085.7,1060.0,980.3,687.0
788.2,1226.6,894.5,1073.2
753.6,609.7,877.5,1032.9
1107.7,629.5,966.1,1118.1
971.9,1001.9,877.5,1019.8
1230.5,832.0,890.1,1041.3
989.3,1235.5,926.7,455.4
897.4,1228.6,846.6,287.2
715.0,1221.4,895.7,330.4
751.7,1003.5,1002.9,425.3
556.7,883.6,864.3,300.8
475.6,722.4,824.2,258.2
128.5,675.8,904.4,337.0
125.0,167.1,392.7,327.9
160.6,153.2,310.6,301.8
129.6,173.2,336.9,340.1
126.5,169.1,328.7,331.8
90.7,121.2,235.6,237.9
133.9,179.0,348.0,351.3
183.8,187.4,376.4,368.9
94.6,123.2,240.1,241.8
139.3,186.3,362.2,365.6
113.1,151.1,293.8,296.6
91.4,122.1,237.5,239.8
191.3,207.1,412.8,407.4
130.1,160.9,315.6,316.1
100.2,133.9,260.4,262.8
121.1,161.9,314.8,317.8
120.7,161.3,313.7,316.7
152.3,164.8,328.4,324.1
133.2,158.7,312.5,311.8
126.1,168.5,327.7,330.8
170.0,227.3,442.0,446.2
0.0,0.0,0.0,0.0
38.7,16.1,38.7,32.2
0.0,0.0,145.3,0.0
0.0,0.0,249.0,0.0
0.0,0.0,240.5,0.0
0.0,0.0,244.7,0.0
0.0,4.9,674.6,563.5
236.3,63.9,2970.7,923.7
283.0,17.0,3187.1,3011.1
255.3,0.0,2221.4,3270.0
239.2,0.0,1887.9,2428.7
210.2,0.0,2007.7,1914.5
236.3,0.0,1786.1,2120.0
1076.4,304.1,717.7,2044.2
843.9,108.2,300.5,422.1
483.6,79.9,253.8,378.8
380.9,157.6,397.6,524.0
500.3,1252.7,382.2,482.8
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
847.7,500.3,1084.2,1791.4
741.2,480.2,927.1,670.4
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,310.4,1101.8
0.0,0.0,0.0,0.0
0.0,0.0,0.0,256.8
0.0,0.0,0.0,847.9
0.0,0.0,188.2,1007.0
0.0,0.0,51.0,405.2
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
140.2,0.0,1039.0,1188.0
750.7,16.1,1945.3,2562.8
893.2,11.7,1969.0,3326.2
1015.5,0.0,1836.4,2239.0
853.4,0.0,2603.9,2029.2
773.4,0.0,2217.9,1990.2
811.3,22.0,2062.8,1968.0
747.9,7.6,1988.2,1369.9
515.6,0.0,1905.9,719.3
301.2,577.7,1340.0,0.0
433.7,642.7,1546.4,1071.8
533.9,1135.3,1758.5,1839.3
491.1,1539.0,1914.6,1424.3
456.0,1871.5,1964.3,1059.4
406.5,1797.4,859.0,928.5
158.7,1413.9,906.9,1044.1
199.7,1436.1,1000.2,487.6
110.8,1577.9,824.1,259.3
123.0,1541.3,362.1,322.7
138.3,1325.5,359.5,362.9
106.5,1176.0,276.7,279.3
158.4,1183.6,338.7,333.9
152.0,1163.9,361.2,361.0
120.0,849.5,311.8,314.8
110.1,513.6,286.1,288.8
119.8,160.1,311.3,314.2
177.6,201.8,399.7,396.7
127.8,144.9,287.1,284.8
109.6,146.6,285.0,287.7
149.1,199.3,387.6,391.3
94.3,126.1,245.2,247.5
137.1,154.1,305.7,303.1
187.4,218.1,430.8,428.7
95.6,127.8,248.5,250.9
98.9,132.1,256.9,259.4
149.9,200.3,389.5,393.2
126.4,149.5,294.8,293.9
146.0,153.1,306.4,301.2
140.1,187.3,364.2,367.6
248.0,150.4,292.4,295.2
416.9,152.4,396.1,299.2
445.3,182.3,918.6,358.1
226.0,22.0,426.0,44.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,23.4,0.0,2595.5
0.0,0.0,0.0,0.0
0.0,1.1,0.0,392.7
0.0,0.0,0.0,0.0
504.7,679.6,504.7,1249.4
160.1,138.5,1369.5,1088.8
0.0,183.7,1598.6,366.4
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,412.8,0.0
0.0,0.0,0.0,0.0
0.0,10.4,1649.9,0.0
262.6,712.3,2503.9,459.5
151.4,1235.4,1409.5,833.1
233.5,1091.9,1521.6,1027.1
889.3,201.7,1122.2,1164.9
923.2,225.5,1258.4,1770.7
648.5,185.5,1028.2,1043.9
892.4,158.5,1381.2,311.1
1071.6,224.1,1243.9,440.1
709.8,141.3,276.1,277.5
944.1,173.1,348.0,340.8
964.7,212.0,418.3,416.7
501.5,135.6,265.0,266.3
572.3,165.7,556.9,325.4
458.1,186.8,925.1,366.8
472.1,152.7,712.6,300.8
406.2,184.3,362.4,362.1
550.7,175.1,342.5,344.0
415.0,133.7,261.3,262.5
135.6,171.6,335.7,622.2
191.0,193.9,389.7,1066.0
128.7,152.6,300.8,792.5
128.4,372.5,322.4,324.3
264.9,668.9,334.8,336.2
427.1,506.8,290.3,291.8
394.9,183.2,365.6,360.5
135.8,165.3,324.8,324.8
103.8,138.8,269.8,272.4
125.0,167.1,324.8,327.9
131.3,175.4,1325.1,344.4
145.8,152.9,2505.7,300.8
150.2,181.3,960.6,356.2
0.0,0.0,743.6,0.0
381.7,40.5,1074.9,934.0
1089.8,425.1,1106.5,2161.3
519.3,444.6,1338.7,585.6
555.4,437.3,965.8,711.8
637.9,384.6,692.6,1041.4
619.3,367.5,0.0,1020.6
720.9,380.9,8.7,1265.1
615.8,394.1,473.1,932.8
578.4,470.3,696.9,950.5
219.4,432.3,616.3,71.4
275.0,506.2,765.8,220.2
225.5,440.4,636.3,87.3
179.8,384.5,590.0,44.0
243.1,446.6,715.3,166.1
150.0,363.8,547.2,6.6
171.6,900.0,591.2,51.1
0.0,98.4,4.6,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,224.3,22.7,83.5
60.6,966.6,496.6,616.6
0.0,308.6,484.1,589.1
0.0,232.4,521.1,627.9
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.1,151.2,148.9,0.0
35.0,380.3,441.4,0.0
685.4,2020.9,2370.3,0.0
966.7,2627.0,2967.5,238.5
797.1,2620.8,2540.3,653.3
779.8,1500.8,2018.2,677.4
864.8,1398.4,2724.4,696.1
1102.7,1363.8,3356.0,683.5
1408.9,1292.2,3297.4,1120.0
1033.3,1212.6,2637.3,3880.0
1006.7,1508.5,2454.3,4001.8
994.9,1588.9,2107.8,4526.0
1086.2,1706.3,2643.1,4667.2
994.8,1662.7,3786.5,4567.0
737.0,1161.4,3021.8,5610.6
294.6,1098.7,3494.8,4214.3
360.2,1022.7,3354.3,2732.8
0.0,969.5,2707.3,2743.9
0.0,985.3,2751.6,2786.8
144.1,780.8,2519.4,3021.8
123.6,165.2,2125.5,3021.7
169.4,184.3,1113.3,2820.1
164.6,200.6,394.0,3657.9
145.9,195.1,379.3,2662.7
104.3,139.4,271.1,2430.4
144.6,193.2,375.8,2332.3
164.6,203.9,399.8,2303.6
153.5,159.9,320.2,2248.7
155.2,207.5,403.5,1561.9
131.9,176.3,342.7,346.0
107.5,143.7,279.4,282.0
148.4,198.4,385.8,389.4
198.0,203.1,407.7,399.8
120.8,161.4,313.8,316.8
134.8,180.2,350.3,353.6
129.2,172.7,335.9,339.1
125.0,167.1,325.0,328.1
171.3,190.1,377.6,373.8
163.9,196.4,386.6,386.0
113.2,151.3,294.3,297.1
128.2,171.3,333.1,336.3
148.4,198.3,385.6,389.3
117.3,147.0,287.9,288.8
190.1,202.3,404.1,398.1
203.5,272.0,528.9,631.6
0.0,0.0,0.0,2246.6
0.0,0.0,0.0,189.9
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,172.1,0.0,391.1
0.0,0.0,0.0,1760.7
334.0,685.5,0.0,1908.7
982.3,394.4,0.0,1609.8
908.4,245.6,568.3,2249.1
594.1,1196.3,2318.4,1700.3
243.7,1166.5,2072.6,1213.2
618.4,1221.0,2479.9,1530.9
543.2,705.4,1990.7,692.6
937.2,594.0,2136.3,551.6
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
547.7,1474.7,0.0,540.2
701.4,1557.9,310.9,985.4
978.1,1560.2,379.9,1052.3
889.9,1365.5,2432.2,448.9
858.2,1386.2,2621.7,2501.6
906.1,1379.0,2253.5,2798.6
825.1,1222.7,2002.5,2085.0
1016.1,1190.4,1768.5,2039.1
1039.9,1237.2,1870.2,1886.1
777.6,1100.5,1550.3,1752.7
828.6,964.4,1491.6,1635.2
871.1,718.9,1472.9,1570.7
610.1,647.3,1334.6,1348.9
416.3,692.4,1894.2,1382.9
437.3,456.9,1901.8,1964.2
429.4,148.2,1305.8,1867.6
252.3,167.6,1340.3,1352.9
125.8,168.2,1384.5,1344.8
115.8,154.8,849.0,1371.4
101.4,135.6,263.7,819.4
126.2,165.4,322.4,324.8
190.9,197.0,395.0,387.6
93.1,124.4,241.9,244.2
115.2,154.0,299.4,302.3
138.5,185.2,360.0,363.5
90.4,120.8,234.9,237.2
172.8,176.0,353.6,346.4
147.4,190.5,371.8,374.1
90.1,120.4,234.2,236.4
109.6,146.6,285.0,287.7
142.3,190.2,369.9,373.4
137.7,145.2,290.4,322.0
139.7,160.8,318.1,990.2
141.3,215.3,367.3,1042.2
91.0,611.9,236.6,905.1
73.2,600.9,260.4,924.4
114.3,632.8,333.7,994.7
1.8,1045.8,1.8,644.8
0.0,1493.7,1088.1,601.0
0.0,1013.8,1845.9,480.0
0.0,1036.3,1254.6,482.9
0.0,1017.1,1828.5,493.2
340.6,827.9,1890.2,558.1
653.9,367.2,1518.0,718.4
728.8,403.7,668.1,795.0
720.8,360.8,588.3,714.4
674.3,340.4,543.8,675.4
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
132.9,0.0,156.3,2.7
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
407.9,0.0,634.6,0.0
1588.4,0.0,1116.7,261.8
1531.1,0.0,624.1,2249.9
1384.5,0.0,474.2,2283.1
1914.8,0.0,855.1,3214.7
1180.3,0.0,696.9,3348.5
197.2,0.0,0.0,2096.6
0.0,0.0,0.0,0.0
0.0,0.0,0.0,100.5
0.0,0.0,0.0,1582.5
0.0,0.0,0.0,440.1
1125.1,515.1,632.3,3096.4
1338.7,483.7,564.9,2236.8
1488.1,526.6,629.6,1680.6
1406.0,501.3,571.2,1628.7
898.4,493.5,548.6,2277.4
957.5,484.5,547.2,2920.8
979.9,1116.0,923.2,3381.5
840.9,1201.6,1115.1,3633.2
789.0,1371.7,1984.3,3502.3
780.2,1418.2,2205.6,2924.0
736.8,1371.3,2666.4,2793.9
789.9,1308.5,2549.1,1791.0
802.1,1535.4,2994.2,1317.7
785.0,2244.2,4363.7,1306.4
764.9,1373.3,2670.3,1292.6
869.7,1216.4,2365.2,1175.7
824.7,1006.8,1963.6,1628.3
560.6,812.1,1585.8,1815.8
403.7,621.3,1208.2,1532.9
315.4,971.1,1888.2,1486.4
132.1,1532.1,2561.2,1818.4
149.3,2039.9,3008.3,1254.3
131.8,2118.5,3165.6,282.8
133.6,1655.4,3156.6,350.6
119.8,1309.0,2545.2,314.2
90.6,1315.9,2558.8,533.3
307.8,1104.7,2154.0,1080.3
457.5,816.7,1836.6,1003.4
400.7,788.5,2091.0,285.4
163.7,850.5,2209.6,377.0
107.3,742.3,1479.4,281.5
122.6,773.5,1509.4,271.4
459.3,817.7,1597.3,403.2
415.4,798.2,1552.0,295.5
401.8,738.9,1436.7,256.6
437.6,922.0,1792.8,338.0
388.2,579.9,1186.6,276.1
395.9,100.7,260.2,255.2
368.6,96.7,243.8,246.7
375.9,105.0,259.8,262.9
276.7,2.0,142.7,145.4
299.0,25.2,189.8,191.2
368.4,71.2,288.0,282.2
536.3,1183.2,1570.7,1587.1
0.0,325.2,99.9,103.0
0.0,172.1,1.7,3.1
0.0,347.8,114.3,119.9
234.9,1222.6,1481.3,2537.3
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
263.8,0.0,235.2,866.1
397.3,0.0,237.6,866.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
220.4,389.1,471.1,403.7
814.2,0.0,1060.4,893.0
435.2,0.0,628.3,529.7
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
753.2,0.0,1036.3,378.2
813.1,14.7,1475.4,573.6
824.5,2.9,2026.3,1917.2
850.6,609.0,2759.8,2078.3
871.9,978.1,3368.5,2118.6
945.3,917.4,3840.9,2766.0
960.2,960.0,3913.9,4796.3
871.4,1237.3,2625.3,2431.1
831.1,1624.4,2597.2,2471.3
815.9,1716.2,2415.2,2575.2
922.8,1771.6,2257.8,2631.6
421.5,1479.1,2157.3,2619.2
442.3,1336.2,2121.4,2439.1
636.7,1305.4,1787.2,2163.0
124.7,1217.9,312.7,2168.7
193.0,1165.7,400.4,2172.0
101.1,1079.7,262.8,1802.7
114.9,1059.8,298.7,301.5
128.3,954.7,333.6,336.7
110.4,144.3,281.3,283.4
174.3,174.7,809.8,343.9
124.3,166.2,883.1,326.2
107.9,144.3,312.3,283.2
111.0,148.4,288.5,291.3
124.9,163.8,319.1,881.4
173.1,173.1,348.7,1025.2
365.8,148.8,289.2,330.9
427.0,154.9,301.3,304.1
129.4,149.3,290.4,293.2
112.3,150.1,291.8,294.6
187.8,189.6,381.4,373.2
110.4,147.6,287.0,289.7
114.9,153.5,298.5,301.4
112.9,150.9,293.4,296.2
109.1,553.1,283.7,286.4
193.2,697.8,401.0,393.7
118.6,183.6,302.6,304.9
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
486.5,0.0,0.0,0.0
831.5,0.0,0.0,0.0
564.8,0.0,0.0,0.0
782.5,0.0,0.0,504.2
1185.0,143.7,390.5,1069.3
862.6,672.4,261.8,936.8
335.2,858.2,723.1,893.8
306.8,1045.8,702.2,826.9
257.4,1312.3,748.6,882.1
217.9,1507.7,636.7,753.7
199.7,1123.2,604.9,715.2
280.4,513.6,777.4,2046.1
187.8,391.7,602.3,2293.9
142.8,354.5,543.3,1807.8
183.5,408.9,642.6,2367.8
149.6,353.2,1708.4,2764.5
75.5,293.9,2049.3,2004.4
165.6,345.7,1757.3,739.7
72.4,285.1,2052.9,616.3
83.1,295.6,2586.5,628.7
0.0,0.0,515.7,20.5
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,41.5,280.4,280.1
134.1,179.2,348.4,351.8
0.0,0.0,48.8,0.0
0.0,0.0,998.5,0.0
10.5,4.4,300.9,8.8
484.5,22.0,101.6,44.0
518.7,0.0,46.1,0.0
395.9,0.0,46.1,0.0
925.8,0.0,724.5,0.0
339.3,577.1,675.6,0.0
380.9,751.7,1188.9,55.7
601.9,1153.2,1903.9,0.0
872.2,1418.9,1578.2,1132.8
922.9,484.0,2966.2,1361.0
915.3,942.6,1439.6,1038.7
1019.3,1337.8,1404.3,2461.4
1000.7,1973.2,2180.1,1419.6
623.2,1981.4,1926.4,1290.4
435.6,1552.6,2104.7,2083.1
175.5,1208.4,2026.6,1938.9
151.3,823.5,2108.1,1986.2
189.6,738.9,1653.5,1994.5
135.6,506.8,1384.5,2213.0
119.7,147.0,918.9,4216.0
337.6,184.3,358.3,2655.8
180.9,164.1,319.1,1743.4
236.7,149.0,301.6,1067.4
447.3,169.7,330.0,1096.8
448.6,166.8,324.3,1776.3
342.6,122.5,238.2,1591.7
264.1,172.4,335.3,338.5
158.3,176.1,349.7,346.2
117.9,131.7,390.9,259.0
131.8,176.1,902.4,345.7
117.5,157.1,871.7,308.3
90.6,121.0,426.2,502.0
141.3,185.6,361.5,1048.7
172.4,175.5,352.6,1037.6
89.7,119.9,233.1,468.6
138.3,184.9,359.5,362.9
107.2,143.2,278.5,281.2
91.3,122.1,237.3,239.6
192.2,214.9,426.5,422.5
117.6,141.0,277.5,277.1
90.7,121.3,235.8,238.0
147.6,197.3,383.6,387.3
95.9,128.2,249.2,251.6
109.4,248.3,261.8,261.9
203.5,724.5,450.3,445.9
94.0,629.1,244.4,246.7
461.6,786.7,1199.7,1755.6
645.0,531.4,1033.3,1719.8
287.6,39.8,263.8,944.8
87.3,0.0,0.0,281.6
94.8,173.5,0.0,383.4
96.6,682.8,0.0,415.8
143.3,579.4,0.0,464.5
313.1,427.7,258.2,938.7
258.0,0.0,97.9,753.5
308.1,10.3,615.2,827.8
432.0,0.0,588.8,700.6
787.5,0.0,460.0,1339.8
697.5,0.0,536.4,2533.2
404.6,0.0,586.0,2214.6
201.4,0.0,583.2,1011.4
26.6,0.0,573.0,77.1
0.0,0.0,1285.1,82.4
0.0,0.0,2200.4,0.0
0.0,0.0,1596.5,0.0
0.0,182.4,1052.1,0.0
308.5,528.3,1057.3,419.2
1294.9,979.8,2116.2,1320.0
0.0,0.0,100.1,596.6
0.0,0.0,0.0,184.6
0.0,0.0,0.0,0.0
0.0,0.0,826.8,451.2
0.0,0.0,0.0,0.0
0.0,0.0,466.7,735.4
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,6.0,1345.4
3.4,0.0,1483.4,1730.5
36.3,0.0,2763.6,2068.2
1885.9,0.0,2619.2,16.1
3107.6,10.5,3018.6,190.2
2019.8,36.8,783.0,241.8
2046.4,442.6,1629.5,306.8
1478.0,1171.5,1304.0,216.7
1914.4,1951.7,1575.6,932.2
1263.7,746.3,2349.1,1043.3
2134.3,749.0,947.0,1036.8
1800.0,779.6,814.2,934.9
1654.8,2036.4,959.1,1081.2
1221.4,1886.7,987.0,1095.8
412.3,2535.1,883.2,980.0
344.6,1846.6,966.5,1078.5
450.0,1828.7,993.6,1115.0
687.7,1582.4,906.5,1028.2
225.6,1205.4,1026.7,1141.1
14.1,984.4,565.5,678.0
0.0,972.8,814.2,679.2
0.0,699.5,1193.9,684.4
0.0,486.4,1075.5,668.8
52.7,506.5,1046.5,715.4
14.1,499.8,1624.7,680.5
0.0,497.7,2135.5,674.0
0.0,486.4,2395.6,860.8
531.5,608.5,2849.0,1445.5
1415.8,885.0,3409.9,1882.8
543.9,544.4,1972.0,1111.6
517.9,0.0,1144.1,1626.0
926.1,0.0,2038.0,2155.9
1129.2,0.0,1607.5,2418.4
2093.7,410.3,2714.7,3405.5
2799.7,1135.0,3735.3,3988.8
2494.7,1136.3,3339.3,3151.7
2013.3,1035.7,2422.3,2242.2
1034.0,630.8,1544.2,2714.9
942.2,481.3,315.3,2228.7
782.2,823.1,652.5,2831.2
770.5,686.7,812.6,2878.0
876.7,659.5,849.5,2509.7
955.8,1072.9,836.1,1610.2
568.6,1247.9,298.2,1107.0
423.0,1376.9,283.0,284.4
140.4,1494.9,348.1,349.6
114.0,1407.7,285.1,286.6
174.2,1121.9,351.5,343.7
147.6,759.8,338.5,336.8
122.2,1201.7,300.7,301.7
118.7,978.9,297.1,298.7
123.1,1044.6,303.1,304.1
187.6,1180.3,386.3,378.8
128.5,1069.0,294.7,293.2
115.6,719.6,283.6,284.5
141.9,597.3,357.6,359.8
110.3,137.7,269.8,270.5
166.2,163.9,330.7,322.7
170.1,204.7,402.8,402.3
103.5,128.7,252.2,252.7
101.1,128.7,251.5,252.7
160.5,204.8,400.2,402.1
156.1,153.6,310.0,302.4
118.0,131.8,261.6,259.2
159.3,206.4,402.7,405.3
