387.8,109.2,1383.5,943.7,2476.4,546.4,283.5,486.8,737.6,425.4,728.6
392.5,118.7,1160.2,964.9,2078.4,561.4,286.1,359.7,757.2,428.1,743.8
398.2,124.8,845.4,971.7,1518.3,574.9,289.9,367.0,770.5,434.5,754.4
391.1,115.2,822.6,955.5,1478.6,558.6,285.4,357.9,748.9,430.4,736.9
481.9,180.2,930.6,1051.9,1606.7,673.9,349.3,421.7,840.3,478.1,811.2
448.9,152.4,875.3,1002.2,1524.4,614.1,330.9,394.7,792.1,463.7,777.5
426.8,147.1,855.5,991.5,1511.5,588.4,320.8,390.6,781.7,461.3,770.5
381.8,164.1,890.6,1027.4,1572.4,621.8,282.6,406.6,815.3,474.1,796.2
99.2,132.7,824.2,833.3,1453.4,559.7,62.4,374.4,751.6,458.0,750.4
0.0,0.0,570.6,0.0,1014.3,318.2,0.0,236.0,507.2,381.8,570.6
0.0,0.0,570.6,0.0,1014.3,260.4,0.0,237.7,507.2,312.5,570.6
38.7,16.1,611.4,32.2,1055.5,51.6,19.3,253.8,534.8,8.4,588.8
31.6,13.2,500.4,26.4,863.9,42.2,15.8,251.8,437.8,193.0,481.9
237.9,0.0,0.0,0.0,0.0,0.0,0.0,195.3,0.0,362.8,0.0
463.8,0.0,0.0,0.0,0.0,0.0,149.6,0.0,0.0,299.6,0.0
387.3,318.0,0.0,0.0,0.0,0.0,291.6,0.0,0.0,261.4,0.0
535.0,620.0,10.6,624.3,0.0,0.0,240.8,0.0,0.0,234.6,0.0
341.8,511.9,553.6,1216.9,0.0,0.0,210.1,0.0,0.0,435.1,0.0
601.2,461.4,584.5,1034.2,34.0,46.9,206.2,14.7,618.6,506.6,14.7
889.4,417.1,590.1,909.1,37.4,51.6,369.1,16.1,1186.0,519.4,16.1
700.1,743.6,169.7,787.1,0.0,0.0,405.8,0.0,968.9,550.2,0.0
709.3,852.8,0.0,1459.6,0.0,0.0,656.8,0.0,1338.0,609.1,0.0
1077.3,873.3,0.0,1673.9,0.0,0.0,686.4,0.0,854.9,798.2,0.0
853.9,940.3,0.0,1714.3,0.0,0.0,729.0,0.0,1416.0,874.8,0.0
956.6,1028.9,0.0,1845.7,0.0,5.9,420.4,35.3,2127.7,804.8,10.6
684.8,760.2,31.6,2046.0,49.4,349.7,424.6,1644.6,1772.2,652.9,566.8
720.0,1512.7,38.7,1471.9,1021.5,356.8,370.7,355.6,1785.5,687.1,565.5
867.7,877.7,0.0,1706.0,976.6,306.4,428.4,411.3,1925.5,840.1,551.5
1074.0,950.7,0.0,1466.5,1024.3,94.3,545.5,2375.4,1372.6,863.4,169.7
1103.8,2316.7,0.0,1787.7,2334.6,0.0,675.3,917.9,1626.5,780.6,0.0
998.0,2069.7,618.4,2276.7,423.1,0.0,694.0,696.9,1398.2,384.4,441.4
491.4,1965.5,1205.5,2861.4,98.9,0.0,627.5,647.4,1704.4,465.0,860.4
570.7,1498.0,1048.8,4943.3,2184.4,42.2,324.8,1019.0,2191.7,2522.0,723.6
687.2,673.0,1911.2,3745.2,509.9,633.4,358.2,976.8,2712.4,755.7,649.6
421.2,720.5,988.6,2058.5,0.0,1183.1,455.5,911.5,2761.1,354.0,1183.9
511.9,1113.1,1973.3,4698.8,1899.7,3645.9,2589.3,1238.3,2966.6,2484.2,1504.1
445.4,794.5,3172.0,2830.3,2867.1,1711.1,774.6,1315.5,2154.7,770.7,1535.3
451.6,753.8,2590.0,1724.9,2786.8,1421.2,427.1,1095.0,2427.6,367.1,2315.0
404.5,592.8,2850.6,1309.5,2354.5,4172.7,2583.1,1146.1,2541.2,134.0,1768.6
259.9,603.0,3182.0,1333.1,3421.3,2681.9,818.8,1108.0,1790.1,183.4,1859.5
263.2,631.1,2488.8,1192.8,4563.3,2202.6,161.0,1283.3,1413.8,186.0,1455.6
172.3,230.3,2137.7,1063.7,4419.7,2141.7,108.3,1450.9,1111.8,134.8,1525.7
188.2,251.6,1941.8,493.8,3787.6,2342.7,118.3,1760.9,1009.5,147.2,1385.9
213.3,285.2,2325.3,559.8,4126.0,1863.6,134.1,1837.5,1116.7,166.9,1659.6
175.5,234.6,2711.3,460.4,4254.0,2019.3,110.3,1637.1,439.0,137.3,1935.1
188.5,251.9,3281.2,494.5,3317.7,1827.8,118.5,948.5,471.5,147.4,2341.9
237.3,281.6,3423.7,607.9,3857.6,2203.6,144.2,1045.2,562.3,163.8,2432.1
201.2,236.6,3060.5,1170.0,3296.7,2575.0,122.0,1151.0,951.6,137.5,2173.9
194.9,260.5,1783.7,1198.2,3943.3,3103.1,122.5,859.4,987.0,182.1,1273.0
187.0,289.6,1887.0,1022.2,4747.0,3156.8,117.6,718.1,854.4,530.9,1346.8
167.4,736.6,2120.7,439.2,5587.0,2850.0,105.2,613.2,418.8,505.7,1513.6
202.0,769.6,1619.5,529.9,5876.5,1720.5,127.0,600.8,505.2,447.8,1155.9
176.9,623.0,1311.6,464.2,5287.7,2071.4,111.2,812.4,442.6,138.4,936.1
212.9,252.2,1204.3,495.5,3045.4,2379.8,129.3,496.7,467.9,146.6,849.1
231.0,276.4,1103.9,543.2,3341.3,1797.4,140.7,469.0,513.4,160.8,777.5
170.4,227.7,1048.6,447.0,3685.6,1218.1,107.1,237.7,426.2,133.3,793.0
182.9,244.4,475.3,479.8,2718.5,1112.8,115.0,255.1,457.4,143.0,916.1
190.7,254.9,495.7,500.4,2333.3,993.2,139.7,266.1,477.1,149.2,915.9
191.0,222.2,432.1,436.2,1973.0,976.6,360.9,231.9,415.9,130.0,743.2
515.4,260.5,506.4,511.3,1846.3,476.5,372.3,271.8,487.4,152.4,361.4
533.1,266.1,523.4,522.8,1931.1,504.9,328.0,277.1,494.4,154.8,364.1
280.2,16.1,38.7,32.2,37.4,353.2,178.4,16.1,25.8,8.4,16.1
0.0,0.0,0.0,0.0,0.0,314.6,180.6,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,317.0,529.4,0.0,632.8,0.0,0.0
0.0,0.0,0.0,0.0,0.0,314.6,319.3,0.0,718.5,0.0,0.0
0.0,0.0,0.0,0.0,0.0,313.4,229.6,0.0,2106.5,0.0,0.0
0.0,0.0,0.0,0.0,0.0,309.9,284.1,0.0,1270.5,0.0,0.0
28.1,11.7,28.1,687.1,27.2,975.4,390.2,11.7,932.4,368.1,11.7
42.2,17.6,42.2,1391.0,40.8,1081.5,382.0,17.6,1158.4,386.7,17.6
253.0,338.1,0.0,1450.9,0.0,2383.4,251.8,0.0,1496.7,380.4,0.0
287.2,383.9,0.0,2901.6,0.0,1566.1,280.2,0.0,1435.9,377.5,0.0
1183.2,1267.7,884.1,2306.4,329.7,1668.5,424.4,142.1,1229.4,450.0,142.1
494.9,650.2,552.9,1613.3,0.0,1412.7,207.5,0.0,1088.6,341.0,0.0
633.5,929.9,538.2,1839.7,0.0,1736.6,176.7,0.0,1447.6,347.5,0.0
776.6,1089.9,577.1,2278.3,1146.0,1745.6,220.0,0.0,1412.4,363.0,0.0
925.1,1288.9,575.0,2217.3,1299.8,1319.2,441.1,0.0,1329.8,364.4,0.0
942.3,1266.7,611.7,1800.7,3838.7,1494.4,460.9,0.0,1443.4,365.7,0.0
674.0,991.5,535.4,1828.6,2239.0,1266.6,383.5,0.0,1298.1,340.5,499.6
897.7,1286.7,1004.4,2190.3,3366.2,1619.3,323.2,205.4,1712.1,480.1,852.6
869.6,1254.8,1681.0,2101.8,3829.7,1545.7,325.5,567.9,1616.3,481.3,870.0
835.0,1223.0,1842.4,2088.9,4655.5,1698.0,303.4,631.1,1003.4,470.9,1371.4
786.2,1119.3,3170.9,2060.0,4320.6,1538.7,295.9,1342.5,889.6,628.7,1343.8
806.2,1162.3,2288.9,1973.0,3526.3,1494.3,291.0,1097.4,881.8,655.8,2362.3
806.4,1184.2,2041.7,2082.0,3962.1,1481.4,317.0,980.8,1008.5,1132.4,1859.4
738.9,1086.1,2077.2,1762.3,3446.1,634.3,294.3,1015.1,824.2,841.7,1473.3
642.6,956.5,2343.9,927.0,3101.9,524.7,265.4,1159.9,714.9,693.5,1559.2
426.4,674.6,2440.2,1079.8,3223.9,661.0,301.2,1209.3,870.2,805.7,1943.8
1538.7,609.3,1875.5,965.3,3185.3,553.0,270.3,902.4,753.0,886.8,2293.1
3606.5,442.6,516.9,641.3,959.2,252.9,189.0,173.1,442.6,319.6,1908.3
1835.3,444.5,510.5,641.3,959.2,240.0,186.2,175.7,444.5,319.6,1163.5
1108.6,452.1,506.3,651.7,947.9,249.4,188.1,176.6,452.1,325.3,863.0
4030.8,446.4,508.4,633.5,955.4,256.4,189.0,176.6,446.4,315.4,2075.6
2884.5,459.2,529.2,634.5,960.7,1165.8,209.4,190.5,459.2,323.4,1612.9
1685.1,722.2,1911.4,1149.8,1847.6,1633.7,329.4,1415.9,949.9,737.0,2077.6
630.5,648.1,1739.5,1012.5,1589.2,2056.1,290.9,2230.8,807.9,728.1,1504.1
2149.8,620.1,1536.8,929.0,1510.0,2871.4,278.6,1393.3,755.5,671.8,2080.0
2232.7,642.0,824.2,961.8,1507.6,6233.4,296.0,717.9,775.3,689.7,2020.4
2610.1,1144.3,881.2,1032.8,1595.1,2734.6,309.3,1968.1,815.0,674.5,1553.5
2127.5,1089.6,817.6,958.3,1466.7,1692.3,294.6,1444.5,730.2,438.7,1318.6
2297.8,1411.5,815.0,974.1,4664.9,5612.7,873.3,877.5,752.0,442.1,1304.1
967.6,1117.2,933.5,2039.4,4747.0,4164.5,2016.4,527.8,860.2,1228.0,925.1
897.3,1753.9,1996.2,4717.6,5378.8,2201.8,1105.3,1108.1,732.1,1059.2,751.3
453.0,2080.1,4283.5,3327.6,3022.4,950.8,766.3,1184.5,1747.7,1556.1,804.4
606.4,1409.3,4751.2,3443.5,3901.6,3010.1,2291.3,1242.4,2613.3,1811.9,860.4
450.9,1007.0,3684.6,4962.2,1433.5,2700.6,1635.6,2086.6,4484.5,1484.5,2173.8
459.3,2265.7,7196.9,4533.5,1616.2,2762.0,1183.2,2043.9,2685.4,685.4,2293.9
493.7,1824.7,5309.5,2178.2,2844.2,2254.4,704.8,1887.0,2710.9,1343.7,2723.3
329.9,1027.9,1814.8,918.9,4260.2,1758.2,1141.7,236.2,3039.1,965.7,584.1
348.7,621.0,842.2,2209.3,4208.6,286.0,1181.2,244.5,2279.1,662.8,593.5
1043.8,1555.2,3075.1,3380.5,4445.3,956.5,1529.5,538.4,1814.0,375.9,877.9
1913.5,1949.6,4001.4,3942.8,8382.9,2109.9,1741.4,889.1,1732.4,724.6,1236.3
1052.0,1590.6,3141.9,3019.3,7751.7,961.2,1277.4,1940.0,2184.9,551.6,2811.0
365.1,1118.4,2006.8,3162.9,6652.0,46.9,377.4,2034.8,2669.6,403.0,2895.2
338.1,1079.2,1577.4,2732.4,4700.8,890.7,268.4,919.6,2803.0,528.6,1486.1
408.5,636.9,270.8,2074.6,5649.4,1136.1,304.4,1359.9,2707.2,965.4,2072.3
374.5,5.9,14.1,1657.9,5117.8,1199.6,7.0,1371.4,2829.3,756.3,1821.6
526.0,44.0,105.5,2035.1,5024.4,2042.6,652.1,1111.2,2645.5,785.1,1463.0
489.9,2.9,7.0,1847.1,4426.2,2403.2,465.1,878.2,1918.4,997.3,1166.8
788.3,537.9,10.5,1806.4,4494.8,1884.9,614.7,1039.7,1576.5,855.6,1381.0
999.9,517.8,21.1,1892.9,1493.1,1562.5,499.5,987.8,1870.5,602.9,1310.5
835.3,540.2,70.3,810.2,1252.4,1908.7,650.6,985.1,1802.3,506.0,1300.2
638.0,517.2,10.5,699.3,1406.1,1730.2,486.2,1248.9,1720.9,582.8,1330.2
749.2,519.5,7.0,819.7,1602.5,1684.9,398.0,650.9,1792.6,550.4,534.3
712.3,121.3,10.5,939.1,3439.9,1762.0,471.9,617.2,723.6,538.2,492.6
692.2,2.9,7.0,1033.7,3858.2,709.9,444.7,543.4,663.0,560.6,578.3
732.3,489.0,17.6,1048.7,3707.4,667.1,439.5,502.0,787.6,227.9,665.0
363.8,594.2,77.4,1004.7,3611.8,861.7,488.0,961.4,938.5,222.6,758.9
270.2,648.3,7.0,852.3,3258.6,876.5,183.6,1033.5,984.6,244.1,734.0
310.2,1039.5,3156.3,682.3,2121.6,958.0,582.1,982.5,1519.4,277.3,664.7
469.9,1462.6,1392.6,1135.1,1538.0,1245.9,784.1,1096.2,1694.0,396.7,1749.9
828.0,1159.9,1522.0,1281.0,462.5,1317.4,658.0,996.6,1575.0,388.6,1839.6
857.5,1032.8,2740.3,1081.0,653.6,1462.3,594.0,948.3,1526.6,393.9,2028.7
843.8,1159.0,3452.9,1665.7,536.4,1295.1,602.8,489.1,1616.1,348.5,1808.6
751.0,1072.5,2826.7,1618.9,448.4,1348.6,350.2,140.2,933.8,281.9,1024.9
322.9,0.0,576.9,1323.9,0.0,322.9,0.0,0.0,0.0,0.0,131.5
73.1,0.0,581.2,160.7,0.0,73.1,0.0,0.0,0.0,0.0,0.0
0.0,0.0,131.5,0.0,0.0,0.0,0.0,337.3,0.0,437.3,97.6
163.6,570.4,2205.7,429.1,736.1,400.0,245.2,573.5,409.1,498.6,886.7
137.3,569.0,2163.9,303.7,506.2,300.6,82.3,486.9,285.5,272.4,786.1
150.4,639.4,1073.6,325.4,540.2,324.8,89.6,172.0,305.3,95.8,361.2
171.4,680.2,988.6,307.4,527.4,286.6,117.0,163.5,293.1,91.7,217.4
429.3,667.5,1079.8,276.3,473.9,257.5,325.4,146.9,263.4,82.4,195.3
942.7,639.8,1234.2,315.7,1629.6,294.2,332.1,167.8,301.0,94.1,223.2
749.2,575.3,1298.4,282.9,1599.4,263.7,129.1,150.4,269.7,84.3,200.0
567.4,490.8,1302.8,281.2,1534.8,262.1,422.2,149.5,268.1,83.8,198.8
196.3,621.8,1329.1,508.4,635.0,401.9,433.5,205.1,362.0,113.8,263.0
100.2,436.6,1098.9,975.9,624.6,245.1,409.5,139.8,855.5,78.4,185.9
113.7,151.9,971.3,1003.3,1548.5,278.0,71.5,158.6,903.6,88.9,210.8
131.5,175.7,1166.3,513.5,1617.4,321.5,82.7,183.4,913.9,102.8,692.4
95.1,213.9,933.1,249.6,673.2,232.6,59.8,173.3,237.9,74.4,635.6
114.0,670.8,879.5,299.1,513.0,278.8,71.7,402.1,285.1,89.2,645.2
153.3,695.1,936.1,358.3,603.1,347.6,93.2,430.2,338.4,106.0,249.0
135.6,261.7,2676.3,273.9,448.7,280.8,79.4,201.9,255.3,80.2,185.8
121.0,161.7,2886.6,317.4,544.4,1440.8,76.1,168.8,389.3,94.6,224.4
120.7,161.3,2745.4,316.7,543.2,954.8,75.9,168.4,820.4,94.4,223.9
90.8,1360.3,236.1,238.3,408.8,1118.1,57.1,126.7,740.0,136.1,168.5
128.7,1458.3,334.6,337.8,579.4,1276.4,80.9,179.6,444.6,489.5,416.9
116.7,851.4,303.3,306.1,525.1,2913.8,73.4,162.8,291.9,475.9,925.3
151.0,153.3,308.1,301.7,493.2,426.6,88.1,159.0,280.9,180.2,236.5
151.2,1428.1,364.7,365.1,618.1,685.9,92.8,193.7,345.8,108.3,348.4
111.3,852.6,289.2,292.0,4683.6,3269.7,654.3,155.3,278.4,87.0,1039.1
91.7,679.4,238.3,240.6,2782.6,2497.1,388.7,590.9,229.4,71.7,170.1
0.0,783.7,0.0,0.0,1874.7,1287.8,261.9,1843.0,0.0,0.0,0.0
0.0,1546.6,0.0,0.0,2039.1,1018.7,284.9,1380.3,0.0,569.8,0.0
3.5,694.0,3.5,2441.4,2824.2,1112.7,395.8,978.6,2327.2,2269.1,1.5
63.3,119.6,63.3,1434.4,2284.5,1617.2,342.2,2772.4,1359.4,116.8,26.4
0.0,832.7,0.0,1093.0,0.0,1208.1,0.0,632.1,1042.0,1025.4,0.0
929.4,0.0,0.0,1188.8,0.0,0.0,0.0,874.4,1133.4,3076.4,0.0
639.0,161.6,345.9,1994.0,623.5,323.5,58.2,859.3,1899.5,406.5,237.3
488.1,106.9,239.5,1538.3,439.3,223.4,32.5,113.0,1465.1,403.0,1885.3
518.7,99.0,2639.7,796.5,412.8,209.0,28.8,104.8,214.6,534.3,1127.2
756.9,156.1,1709.8,2607.6,1168.2,331.5,65.3,163.8,317.8,463.0,997.2
0.0,0.0,232.8,62.1,2055.9,0.0,525.2,0.0,0.0,0.0,0.0
0.0,0.0,943.6,209.0,37.9,0.0,2146.7,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,262.2,1015.6,0.0,0.0,90.1,0.0,0.0,0.0
180.1,0.0,0.0,507.3,0.0,1762.4,0.0,1120.3,373.7,0.0,491.3
375.5,0.0,902.1,551.5,4.7,2273.6,0.0,3543.7,506.6,0.0,483.6
1131.4,0.0,916.1,644.2,4552.3,1888.1,0.0,1211.2,1037.2,0.0,613.7
682.9,0.0,1216.6,2634.6,5766.7,1350.5,0.0,154.2,1026.5,0.0,1255.8
672.4,1089.2,3334.4,667.5,1071.7,2294.3,0.0,134.0,301.7,0.0,308.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.6,650.1,0.0,576.1,1474.7,840.5,0.0,727.4,0.0,2339.9,345.4
401.5,730.5,736.0,568.5,3237.3,910.6,0.0,1676.9,954.8,300.6,862.5
414.8,1168.2,0.0,568.2,3215.0,905.0,0.0,1792.8,131.3,309.6,1560.9
0.0,588.1,172.2,226.3,1251.0,1332.6,1730.3,685.1,337.5,2430.7,484.8
63.4,415.7,416.1,213.3,0.0,3444.4,2376.8,206.9,450.6,0.0,615.8
474.3,448.7,467.1,261.7,827.2,1560.1,4544.0,0.0,355.5,0.0,498.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151.4,333.5,380.2,520.7,806.8,144.3,86.6,73.0,335.4,204.9,390.8
309.9,484.5,543.0,689.6,965.3,307.5,247.0,235.1,492.1,369.1,547.2
308.7,486.4,551.5,692.2,957.8,302.8,246.0,236.0,495.8,363.4,551.5
373.2,888.0,615.5,749.8,1023.1,383.7,277.8,263.5,831.8,377.8,580.6
1374.8,1285.9,567.7,714.2,994.0,323.9,253.1,245.4,1128.8,369.3,559.4
1375.8,946.4,557.8,707.7,987.9,1653.2,242.3,241.3,857.0,364.8,559.9
1375.5,907.7,553.6,2482.7,984.2,3163.5,1487.7,237.7,815.6,2255.0,555.7
1477.6,1297.6,545.1,1988.4,2206.0,1951.0,839.2,241.3,1130.8,2433.0,570.6
1645.3,1943.6,564.1,2029.3,3565.8,3978.2,266.4,249.2,835.9,2726.6,937.0
1849.6,1676.7,1211.6,2180.0,6590.2,5998.5,3662.2,267.3,696.5,2442.4,1379.3
1702.0,507.2,1817.1,1839.1,7920.0,5150.8,4212.8,242.1,490.2,2143.9,1011.9
1111.6,495.8,1279.2,710.3,8834.7,3844.7,245.1,242.1,494.0,2544.0,978.0
1218.0,495.8,1209.3,705.1,6970.7,3431.0,247.0,240.4,492.1,3742.9,1371.8
1102.1,494.0,1840.3,694.8,7974.3,3318.2,246.0,236.8,497.7,2771.0,998.3
908.4,523.5,1289.5,723.2,6163.0,3079.6,275.2,253.5,529.1,2656.9,803.7
929.2,1895.8,2471.3,691.6,5953.7,3053.8,257.5,238.6,521.2,3815.7,587.8
1183.7,2061.6,559.9,661.0,5676.2,3113.8,253.6,225.4,495.8,2353.4,570.6
1314.5,2237.9,555.7,655.9,5012.6,2223.9,3298.3,223.6,495.8,5137.6,579.0
1241.6,2504.9,2239.3,3675.7,4513.5,1640.3,6109.8,1661.9,496.7,5153.9,3113.8
1260.5,2677.8,1904.9,4010.8,7072.8,5230.8,5759.5,2572.0,513.2,4472.4,3381.4
1297.7,2592.8,1641.6,3118.0,6956.3,8155.9,4945.1,2468.6,538.6,3894.7,2771.3
1286.4,2489.4,1443.0,3678.6,7797.7,4594.3,5773.3,1749.3,2466.9,4587.2,2781.8
1278.3,2482.5,2604.5,5002.3,8507.0,4334.8,3854.9,2670.1,3010.9,2813.6,4453.8
1934.9,2303.2,4499.6,5887.1,8141.8,4607.9,1649.4,4266.9,3123.3,3555.7,4049.0
2129.5,2328.5,4465.7,5671.3,7463.8,4479.3,1022.0,3173.2,3418.7,2960.2,3795.7
1808.3,1766.6,5089.2,7047.3,6470.5,4076.3,1098.1,4706.7,4137.8,1177.1,3153.7
1632.2,1683.2,5504.6,12862.7,5523.7,2781.2,1211.1,5537.1,3878.5,1454.7,3255.4
1524.2,2209.8,3846.6,9312.1,5427.7,2758.6,1101.3,4222.4,3736.4,1269.9,3061.6
855.6,2709.3,4583.8,7591.5,6410.9,3909.9,1129.8,3429.8,4045.4,1480.5,2951.6
695.7,2669.8,4504.8,3395.8,8150.0,3410.2,1175.8,1193.8,4679.0,1409.4,2985.0
657.7,2572.9,4801.7,2072.0,7155.2,3044.5,1263.2,1268.3,4199.0,1296.3,3533.5
698.2,2260.3,3863.2,2262.7,6557.7,2711.3,1203.9,1578.9,3655.8,1235.8,4050.2
839.1,2329.5,3276.3,3136.4,5888.9,2434.9,1130.1,1425.5,3155.7,1268.1,3611.8
723.6,2296.4,3484.0,3445.1,5279.3,2154.6,1148.3,1311.4,3844.0,1265.0,3398.6
676.6,1966.7,3815.2,3558.9,4186.8,2008.0,1237.7,1318.0,3928.1,1099.9,3250.5
1013.8,2303.3,4258.0,4305.9,3985.8,1941.9,1119.9,1551.7,3591.2,919.5,2985.7
946.4,2016.5,4129.1,4680.3,4042.0,2244.2,1005.0,1614.6,3883.7,894.0,2959.3
972.1,1830.8,4508.3,4320.1,4572.0,2097.0,1097.5,1605.8,3941.9,927.8,2883.6
995.9,1645.2,4066.3,4032.1,4291.3,2039.5,1061.8,1650.2,4433.2,886.5,3104.9
919.4,1452.7,3835.7,4385.4,4006.3,2041.7,1060.7,2132.3,3897.7,877.5,2666.6
925.6,1341.0,4141.2,5102.4,4143.1,1879.7,1008.0,1826.0,3683.2,861.2,2393.8
965.3,1376.9,3968.0,4512.2,3848.8,1897.4,871.2,1623.1,4916.8,849.6,2116.6
860.7,1392.4,4886.6,3662.8,3867.3,1845.5,1101.6,1313.2,4147.2,854.0,1888.3
911.8,1548.7,4156.2,2213.8,3781.5,1792.3,964.1,1441.6,3773.9,878.0,1717.1
823.2,1480.8,3196.3,3222.4,3729.4,1883.1,900.3,1370.9,3266.1,804.6,1790.7
548.8,1406.0,2764.8,3040.0,3752.2,1916.3,784.5,1386.5,2303.2,837.8,1813.1
1208.7,1435.5,2419.9,3084.1,3916.1,1642.5,700.8,1407.2,2072.5,829.8,2033.7
1102.6,1345.1,2191.8,3138.7,3444.0,1765.6,644.7,1579.6,2137.4,784.5,1904.3
1126.7,1362.2,2271.5,3468.5,3675.5,1735.8,659.6,1476.9,2173.3,852.1,1814.9
1101.9,1338.3,2310.6,3269.9,3622.7,1617.6,667.6,1247.0,2474.7,741.3,1880.8
1169.9,1445.5,2880.8,2928.4,3849.0,2093.8,813.5,1128.4,2555.0,846.5,1943.1
1320.8,1537.5,2864.6,2288.8,4511.7,1896.8,821.6,1123.1,2583.4,874.5,2063.2
970.8,1486.5,2530.4,1908.2,3491.5,1749.6,722.9,1022.6,2471.4,775.4,1647.9
556.1,1361.5,2648.2,1951.6,3672.3,1716.1,748.9,1008.8,2342.1,840.8,1303.6
647.7,1491.7,2588.7,2019.5,3769.2,1713.2,741.2,1045.4,2476.9,862.4,1403.9
561.1,1184.9,2449.7,1812.9,3300.4,1734.1,710.0,974.3,2278.8,803.3,1362.4
1241.4,1363.8,3450.6,2886.5,5397.0,2532.8,949.6,1585.1,3231.2,992.9,1911.5
1154.2,1322.5,3102.2,2669.2,4740.3,2052.2,877.0,1270.3,2951.2,649.2,1778.8
553.1,893.5,2110.7,1944.9,2947.9,1726.1,515.1,1106.6,2116.5,500.0,1447.2
216.8,0.0,2254.5,2135.7,0.0,0.0,545.4,1119.2,1905.4,0.0,1394.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,353.8,1048.6,1150.5,0.0,0.0,0.0,411.3,1115.7,0.0,737.1
0.0,209.9,1305.6,1250.0,0.0,0.0,0.0,517.1,1201.6,0.0,768.7
0.0,1018.0,1883.2,1968.3,4830.7,0.0,92.2,764.4,1747.3,0.0,1136.9
0.0,622.9,1127.1,1151.2,4713.6,1535.3,0.0,335.6,1165.9,0.0,602.7
403.9,554.8,403.9,253.2,1933.7,705.3,788.5,0.0,102.5,0.0,0.0
0.0,45.8,129.9,0.0,656.5,0.0,418.9,0.0,0.0,0.0,0.0
0.0,13.8,407.9,0.0,259.4,0.0,0.0,308.3,0.0,0.0,182.4
187.6,403.3,1644.6,0.0,0.0,0.0,2364.8,2112.8,828.5,266.3,1319.2
448.3,420.5,1246.1,2029.2,0.0,0.0,3254.1,900.4,685.1,673.9,849.9
480.1,1681.1,502.4,3027.9,0.0,0.0,839.8,0.0,0.0,558.9,467.6
568.3,1318.3,586.9,2931.9,17.5,59.9,750.9,0.0,1895.9,513.7,509.0
3797.2,2417.6,3441.8,4466.2,2774.4,5296.0,2006.5,1142.1,4750.6,1551.6,1710.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
