1436.4,460.8,3379.3,2921.7,5969.8,3387.1,990.1,663.2,1353.5,860.9,3008.9
1337.7,1082.8,2441.7,3972.1,4780.5,2642.9,1153.6,687.3,2414.6,879.6,3377.3
1374.5,1124.6,1396.5,3594.9,4030.7,2253.1,1231.7,623.5,2305.4,844.8,3189.6
1612.8,1121.9,848.4,3114.2,3915.8,2441.6,1198.2,620.3,3750.7,843.9,2751.7
1829.4,1190.7,963.3,2321.0,4703.5,3136.8,1080.2,678.9,3058.8,875.5,2848.7
1796.5,1150.7,910.2,1709.4,6279.1,3549.9,1089.5,645.0,2704.9,850.1,2727.2
1285.3,1135.8,455.0,1182.1,5091.3,3097.4,865.3,455.2,2517.0,580.8,1793.2
1240.5,1206.1,398.6,1068.7,4174.0,2550.1,635.5,445.5,3071.5,491.9,1469.4
1145.9,1124.3,239.5,272.9,2341.0,2426.9,519.3,362.7,3358.4,444.0,1311.2
886.0,1145.6,295.7,298.5,1503.7,2397.4,516.9,394.7,3272.4,460.9,1594.1
786.2,1176.7,356.2,359.6,1608.4,1772.4,613.8,427.1,2746.4,470.6,2334.6
735.5,1137.9,261.9,261.3,1409.2,1394.7,836.2,373.6,2664.0,94.3,1565.4
930.0,1199.4,376.7,371.6,659.8,1456.3,806.4,430.5,2222.5,109.2,1279.8
1258.5,1168.4,314.3,317.3,544.2,1697.2,434.9,402.0,1453.2,94.6,609.5
1143.8,1148.4,282.7,285.4,489.5,2602.4,198.9,384.2,1117.7,85.1,201.7
676.5,1139.9,284.5,287.2,492.7,2369.5,68.8,385.2,1059.4,85.6,203.1
332.5,700.4,324.4,327.5,561.8,1967.3,78.5,406.6,1425.1,97.6,231.5
103.9,649.8,270.1,272.7,467.7,1071.9,65.3,372.1,2330.4,81.3,192.8
160.2,677.9,337.8,332.3,547.2,647.0,94.4,186.0,2142.2,97.5,226.4
153.0,701.1,369.5,369.9,626.3,657.4,93.9,196.2,1733.4,109.7,258.5
90.7,630.3,235.8,238.0,408.3,236.0,57.0,126.6,746.4,71.0,168.3
127.8,674.2,332.1,335.3,575.1,312.5,80.3,178.3,319.7,100.0,237.1
112.3,321.6,291.8,294.6,505.3,274.6,70.6,156.6,280.9,87.8,208.3
93.7,125.3,243.6,246.0,421.9,229.3,58.9,130.8,234.5,73.3,173.9
137.5,183.8,357.4,360.9,619.0,336.3,86.5,191.9,344.0,107.6,255.1
170.4,166.3,336.0,327.5,530.8,342.4,98.5,172.4,303.7,95.5,220.0
111.7,149.3,290.2,293.0,502.6,273.1,70.2,155.8,279.4,87.4,207.2
127.8,170.8,332.1,335.3,575.1,312.5,80.3,178.3,319.7,626.6,237.1
0.0,0.0,0.0,0.0,0.0,0.0,187.6,0.0,0.0,340.8,0.0
0.0,0.0,0.0,0.0,0.0,0.0,250.8,0.0,0.0,360.6,0.0
0.0,375.2,0.0,0.0,0.0,0.0,248.9,939.2,0.0,351.3,0.0
17.6,508.8,17.6,14.7,17.0,23.4,252.9,615.2,11.7,420.9,7.3
52.7,519.7,1802.5,44.0,51.0,70.3,272.4,665.2,1719.3,576.7,22.0
0.0,1388.2,1132.5,0.0,0.0,0.0,247.9,626.6,1090.0,765.9,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,27.1,29.3,0.0,0.0,0.0,0.0,30.0,27.5,0.0,0.0
0.0,362.0,516.9,0.0,0.0,659.1,0.0,634.4,693.2,0.0,0.0
299.8,790.3,1502.2,0.0,45.5,983.6,0.0,402.4,1868.7,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.8,85.4,591.7,2098.7,1266.1,569.3,0.0,257.9,524.7,0.0,270.1
577.7,138.5,854.4,3824.8,1155.0,1112.1,87.1,446.4,553.3,0.0,228.2
0.0,83.3,21.3,2572.1,263.8,29.2,0.0,2010.7,1652.8,0.0,0.0
0.0,223.7,0.0,2456.9,585.6,0.0,0.0,1476.4,3169.1,0.0,896.5
0.0,21.6,0.0,1733.6,525.2,53.9,2348.0,2040.9,2533.7,0.0,1576.3
0.0,0.0,0.0,1149.9,1163.8,2829.9,676.2,1057.0,2120.4,0.0,1434.1
0.0,0.0,0.0,1597.9,3339.3,975.4,873.6,925.5,1618.9,0.0,1270.4
0.0,0.0,0.0,2043.1,498.1,907.6,0.0,687.2,1445.1,0.0,947.5
0.0,0.0,0.0,2466.0,724.1,0.0,0.0,1537.9,1300.9,1930.0,1225.8
128.0,0.0,0.0,1788.2,0.0,0.0,0.0,1410.3,1873.6,534.3,1408.3
693.4,55.8,74.2,934.1,0.0,0.0,1657.2,1030.4,2091.6,806.9,1742.9
717.8,50.8,78.5,264.4,0.0,2789.5,1284.0,1193.4,1636.1,0.0,1697.6
871.7,0.0,0.0,269.5,1241.4,3696.7,0.0,827.1,910.9,0.0,1085.1
510.4,0.0,0.0,0.0,581.3,1476.9,0.0,210.8,445.7,0.0,375.2
266.5,0.0,0.0,0.0,0.0,1329.5,0.0,0.2,381.0,1134.3,80.6
718.3,0.0,1580.8,97.7,0.0,2242.9,0.0,375.3,313.0,2269.5,499.0
1230.5,0.0,3123.4,2816.4,0.0,1810.6,156.5,0.0,475.1,874.9,352.1
1345.9,218.9,3332.9,1525.9,737.1,2430.3,340.5,228.5,888.6,937.8,838.3
1124.1,162.2,2996.0,1632.4,3266.2,2607.9,73.9,163.9,293.9,809.3,218.0
804.1,288.9,2898.0,611.3,6250.8,3131.7,140.8,268.5,476.4,666.0,353.4
401.6,1022.0,2001.7,604.2,5508.9,2401.4,68.9,148.0,264.8,637.1,226.3
389.7,490.9,2178.8,1096.5,5158.5,1633.3,69.8,154.8,277.6,829.0,1086.0
325.2,615.6,4266.7,2838.0,5764.6,1057.2,477.3,210.6,377.6,1318.9,622.6
423.7,972.4,3773.7,1929.2,3849.1,890.6,815.4,132.8,238.1,1500.5,590.3
421.8,1802.0,3837.5,327.5,3750.7,305.3,781.7,174.1,312.2,1274.2,263.8
431.7,1702.6,2415.6,347.3,4866.1,323.7,734.1,184.7,331.1,682.7,274.4
296.4,2081.8,1373.9,302.7,5318.3,315.4,667.1,159.4,281.0,298.8,234.2
150.5,1832.8,1122.3,376.0,4574.2,356.3,508.5,199.6,357.1,111.8,808.4
110.9,1030.9,1159.1,290.8,3005.2,271.1,515.2,154.6,277.3,86.7,621.1
95.1,1074.2,912.0,249.6,1694.2,232.6,656.4,132.7,237.9,74.4,176.4
143.0,1459.5,371.7,375.3,1854.4,349.8,764.2,199.5,357.8,111.9,265.3
105.0,1573.8,272.8,275.4,472.4,256.7,615.6,146.4,262.6,82.1,194.7
108.7,1313.7,282.5,285.2,489.2,265.8,418.5,151.7,271.9,85.0,201.6
194.9,956.4,422.2,416.9,690.8,418.0,292.6,220.3,390.8,122.6,285.7
115.2,513.9,271.4,270.9,456.5,262.2,239.3,143.6,256.0,80.2,188.5
112.9,510.5,293.4,296.2,508.0,276.1,71.0,157.5,282.4,88.3,209.4
134.6,179.9,349.7,353.1,605.6,329.1,84.6,187.7,336.6,105.3,249.6
94.5,126.3,245.5,247.8,425.1,231.0,59.4,131.8,236.3,73.9,175.2
118.8,158.8,308.7,311.6,534.5,290.5,74.7,165.7,297.1,92.9,220.3
127.9,170.9,332.3,335.4,575.4,312.7,80.4,178.4,319.8,100.0,237.2
136.4,150.0,298.4,295.0,489.8,294.6,81.3,155.9,276.8,86.8,202.5
152.2,174.3,344.9,342.6,573.1,337.0,91.6,181.3,322.6,101.1,236.8
122.5,163.8,318.4,321.4,551.4,299.6,77.0,170.9,306.5,95.8,227.3
105.7,141.3,274.8,277.4,475.9,258.6,66.5,147.5,264.5,82.7,196.1
118.8,158.8,308.7,311.6,534.5,290.5,74.7,165.7,297.1,92.9,220.3
117.7,157.4,306.0,308.9,529.8,287.9,74.0,164.2,294.5,92.1,218.4
109.0,145.7,283.4,286.1,490.7,266.7,68.6,152.1,272.8,85.3,202.3
130.6,168.2,328.3,330.2,563.1,311.7,81.2,175.4,313.9,98.2,232.2
448.7,177.9,2272.8,350.0,1808.0,359.5,101.8,184.5,326.1,102.5,237.2
320.2,149.2,2185.4,1013.0,1441.0,273.0,70.2,155.7,279.2,87.3,207.1
345.2,165.4,2342.0,2805.7,1553.4,302.6,77.8,172.6,309.5,96.8,229.5
215.8,0.0,1991.7,2494.4,971.0,0.0,0.0,0.0,0.0,214.7,1367.2
737.1,0.0,1506.7,2605.8,0.0,0.0,0.0,0.0,0.0,163.1,1352.7
729.3,0.0,1199.6,0.0,3317.2,0.0,0.0,0.0,1843.8,173.2,1442.0
777.4,0.0,1020.9,0.0,3282.0,0.0,0.0,0.0,1824.2,168.8,1421.5
815.6,20.5,1067.2,41.0,3546.2,65.6,24.6,20.5,1977.5,10.7,1095.9
38.1,0.0,275.5,0.0,1313.5,0.0,0.0,0.0,629.5,0.0,155.5
0.0,0.0,196.8,0.0,684.1,0.0,0.0,0.0,305.5,20.0,69.7
0.0,463.0,0.0,0.0,825.7,680.5,0.0,0.0,338.0,29.2,111.7
0.0,236.8,0.0,0.0,550.9,557.8,0.0,0.0,205.5,40.8,123.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,404.0,2.0,4.9,224.8,518.7,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,121.3,0.0,0.0,14.6,150.8,0.0,120.8,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,298.5,0.0,0.0,216.2,148.0,0.0,192.6,0.0,117.7
0.0,0.0,315.1,0.0,0.0,312.5,206.5,0.0,316.0,0.0,211.1
0.0,532.6,714.8,2136.8,342.7,129.7,79.1,657.7,669.3,0.0,464.4
0.0,608.6,751.4,1708.5,427.4,175.5,87.5,591.1,187.7,0.0,103.1
33.4,661.4,286.9,1501.5,588.3,262.6,121.9,642.3,580.7,0.0,168.9
143.1,94.6,330.1,1730.5,550.2,361.2,299.0,699.3,618.0,212.9,155.9
1546.5,526.3,1422.7,1853.6,1371.5,1935.0,823.9,526.3,934.9,593.7,526.3
60.5,0.0,0.0,390.5,0.0,0.0,0.0,0.0,106.7,169.8,0.0
247.5,32.6,856.3,855.7,247.9,354.9,61.9,32.6,619.7,331.3,419.2
3609.1,1562.7,5107.4,3907.1,5279.1,4923.4,1723.4,1573.1,2633.6,1142.5,2091.3
1718.0,745.1,3311.5,2247.5,3503.6,2428.5,738.6,755.5,1308.7,731.7,867.6
188.3,423.2,2115.6,1039.7,1758.1,726.1,66.2,296.7,317.5,412.8,496.0
151.2,637.1,1918.6,1042.0,3554.9,688.1,49.7,1384.9,321.4,416.4,832.0
1141.5,1540.2,2225.2,2217.4,5507.4,2227.2,570.0,2112.3,1340.4,741.5,901.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,42.8,169.0,159.6,83.2,484.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.5,16.5,33.5,17.9,0.0,86.5,0.0,0.0,0.0,16.3
0.0,79.1,189.5,286.3,580.3,0.6,1603.9,0.0,0.0,0.0,136.5
0.0,57.1,143.6,226.6,466.5,0.0,0.0,0.0,75.1,909.9,103.6
0.0,40.4,92.8,200.5,451.4,0.0,0.0,486.5,33.9,1107.7,91.2
0.0,31.2,76.4,170.0,378.6,0.0,0.0,371.9,29.8,14.7,73.5
0.0,35.8,89.6,254.6,444.3,0.0,0.0,449.6,36.4,710.7,88.0
0.0,55.8,103.2,2274.2,499.5,0.0,0.0,506.1,40.5,1763.2,99.5
0.0,582.7,86.3,260.8,431.5,0.0,0.0,524.7,36.0,0.0,83.1
0.0,89.0,158.1,333.0,529.8,0.0,0.0,679.7,82.6,0.0,136.9
0.0,76.8,116.6,2683.9,515.7,1739.9,0.0,680.9,51.3,0.0,761.7
81.2,817.5,112.2,207.9,579.6,2125.6,0.0,829.9,41.7,0.0,127.1
89.8,391.3,532.8,708.1,3474.6,2085.0,0.0,1115.4,388.3,622.4,514.1
172.6,530.7,1771.2,899.3,1604.4,1520.0,38.2,1081.8,524.9,700.6,1464.9
433.3,539.7,2198.4,923.0,1634.2,1735.4,43.7,1189.8,540.4,725.3,1719.1
0.0,142.1,1646.5,377.1,3333.8,1726.2,0.0,2687.5,152.6,419.9,1193.4
0.0,60.1,2822.3,278.2,3096.0,3991.7,0.0,761.4,74.9,425.2,1129.6
0.0,36.6,1506.5,250.5,2855.8,1841.8,0.0,895.2,67.3,469.9,1104.3
0.0,48.6,1723.7,232.0,2939.7,1981.3,0.0,3103.7,588.8,434.9,1260.2
0.0,48.2,1907.0,237.6,2953.5,4571.9,0.0,983.9,69.1,524.2,1383.0
0.0,50.5,1812.4,3291.6,3329.2,1789.3,0.0,742.3,65.0,565.4,1317.3
0.0,48.4,2116.0,3831.8,3640.0,1734.1,0.0,355.0,686.9,512.2,1526.6
0.0,79.8,2342.9,3530.2,3585.4,1509.0,0.0,386.9,86.1,562.9,1662.9
1177.9,520.8,2589.2,2160.0,4563.5,2218.8,2721.4,876.4,518.4,986.7,2002.6
850.6,502.5,2663.4,2362.3,4801.6,2574.0,360.8,726.3,1932.7,879.0,2058.2
865.6,505.9,2590.6,2527.1,4474.7,2474.9,363.5,687.5,1848.3,1028.6,2011.0
870.4,501.1,2241.0,2433.3,4621.8,2030.1,3124.7,595.7,1882.2,3321.4,1759.3
637.3,762.2,1986.3,2059.9,3494.4,1015.2,718.6,288.2,1384.5,784.9,1417.6
817.4,864.0,2682.4,2501.1,3403.3,1288.6,912.6,515.6,1873.2,732.9,1914.5
877.2,950.1,2711.4,2438.3,4129.5,1526.5,972.5,519.8,2157.9,3058.1,1915.3
880.6,864.2,2063.3,2356.4,4560.2,1087.2,737.5,425.3,1911.9,397.6,1471.5
1286.7,1505.8,1955.7,2831.4,5523.9,1399.5,723.6,867.0,2782.6,701.9,1567.3
1200.0,1588.4,1941.2,2002.4,4693.1,1228.6,769.1,732.6,2901.7,367.0,1552.4
1210.4,1512.4,1961.2,2246.5,3281.5,1038.9,729.7,359.0,2657.5,323.2,1569.4
1224.8,1725.2,1810.0,2772.2,3492.1,1266.5,830.8,421.3,2853.7,308.3,1462.8
1062.0,1750.1,1648.8,2581.0,3511.0,1080.1,845.1,373.8,2710.5,243.8,1350.7
1249.9,1675.9,1385.9,2167.1,3110.9,1071.6,835.1,398.6,2426.8,297.8,1244.9
1361.2,1584.8,873.7,1429.3,3031.7,1128.6,842.1,338.1,2735.6,268.5,1170.8
1289.0,1170.6,928.8,1350.5,2607.8,837.6,800.4,138.6,3052.7,243.4,1216.5
1115.3,1011.3,846.3,1471.3,2432.8,273.8,726.4,156.2,2977.4,347.2,1159.7
841.5,1185.0,868.5,1241.0,2718.6,299.2,807.2,170.7,2558.1,285.9,1164.9
819.6,1359.7,1114.0,1096.4,2392.3,236.5,889.4,134.9,1783.8,75.6,1335.9
879.8,1334.5,944.2,991.7,2486.6,295.2,880.5,167.2,1836.2,93.7,1050.4
835.6,1836.6,366.4,1877.4,3046.0,370.9,795.2,188.6,1953.2,104.6,241.6
717.5,1701.1,1061.4,2315.3,2498.5,234.4,570.1,133.7,1601.4,608.0,177.8
592.3,1734.0,1462.5,2261.2,1544.4,755.8,581.7,173.7,1601.2,853.9,230.9
320.6,1416.0,1435.4,1744.1,1501.2,911.7,597.1,159.1,1422.9,838.6,1026.0
354.7,598.0,983.1,1124.6,1404.3,869.3,527.3,134.9,1252.6,560.7,1331.1
362.9,628.8,387.9,1029.6,1633.2,771.5,542.7,208.2,1503.3,116.7,1418.0
325.0,496.3,294.3,297.1,1180.7,276.9,475.7,494.7,1298.5,88.6,960.9
946.4,435.9,323.5,314.8,509.0,330.6,465.7,642.8,1157.0,91.7,211.0
1004.5,512.0,325.0,328.1,1991.9,305.8,408.6,649.0,1859.5,97.8,232.0
745.7,435.0,290.5,293.3,2520.4,273.4,204.6,467.0,1898.4,87.4,207.4
516.9,413.3,253.2,255.6,2440.7,238.3,194.4,135.9,1252.4,76.2,180.7
506.8,614.1,331.4,334.6,1908.7,311.9,288.8,177.9,971.3,99.7,236.5
437.3,470.5,282.8,285.5,489.7,266.1,221.3,151.8,272.2,85.1,201.8
363.8,634.8,248.5,250.9,430.3,233.8,60.1,133.4,239.2,74.8,177.4
915.3,638.9,399.9,393.2,646.8,399.8,112.2,207.5,367.2,115.3,267.7
173.1,580.1,432.9,435.2,741.6,411.5,107.4,231.1,413.5,129.4,305.8
0.0,968.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,30.5,518.9,173.9,476.4,0.0,0.0,0.0,29.1,1301.3,80.0
0.0,37.2,895.4,212.3,2217.1,0.0,1638.6,1144.0,30.1,992.2,95.6
31.7,43.2,157.0,229.8,1724.0,1879.4,1040.0,703.8,33.8,1611.9,105.4
0.0,55.2,174.4,328.4,556.4,1213.3,1664.8,1164.8,55.7,22.9,111.3
1840.4,803.0,1961.8,3510.8,2294.9,2274.7,815.0,617.7,1251.0,401.1,857.2
1695.4,810.3,2832.9,2895.9,2304.4,2304.0,818.8,619.7,1260.8,400.9,868.8
854.4,459.7,1688.8,2754.9,1495.4,1827.9,395.3,268.4,1363.5,1922.3,522.2
0.0,68.2,142.9,372.7,567.2,1380.9,1759.6,1229.0,957.1,1082.3,122.6
43.8,58.9,391.5,351.9,554.9,2701.6,1089.9,730.2,1077.5,460.9,114.0
0.0,62.1,889.3,253.0,544.1,658.2,0.0,0.0,2132.4,1820.4,114.8
0.0,60.9,182.4,251.2,1044.3,549.0,0.0,0.0,1995.9,458.8,127.4
0.0,87.5,210.8,308.9,2189.1,1868.9,0.0,0.0,3130.2,445.7,153.8
0.0,364.6,113.8,218.3,580.1,2820.7,0.0,0.0,1380.8,349.5,108.2
0.0,500.9,106.6,1491.0,530.6,2514.9,0.0,0.0,1756.7,425.0,102.8
0.0,728.5,111.3,1714.2,527.1,2831.6,0.0,0.0,1728.1,330.9,266.2
0.0,921.4,777.4,1165.5,550.3,2564.3,0.0,0.0,1562.5,388.5,594.2
0.0,421.6,877.2,255.9,553.4,1128.7,0.0,0.0,1383.9,358.2,141.8
87.0,762.8,996.7,720.0,2610.1,1586.9,1463.3,0.0,1864.7,634.3,512.5
178.2,942.1,685.1,930.4,3164.7,1642.0,1787.6,18.5,2266.8,850.2,681.0
174.6,897.7,661.1,902.3,2507.8,1812.0,1098.4,10.3,2724.0,2236.2,654.9
0.0,385.2,745.7,217.5,1628.0,1481.0,0.0,0.0,1297.4,1781.2,105.1
0.0,833.1,1021.4,221.8,2105.5,1840.5,303.9,0.0,863.8,1067.1,109.6
102.9,910.1,1261.6,926.4,3662.1,2548.6,1371.6,1870.2,2176.7,232.7,1054.3
331.1,1533.9,1347.8,4091.0,3709.4,2920.5,2468.9,1199.6,3162.0,620.7,1728.5
878.9,1269.0,1287.5,1901.7,3442.0,3301.9,708.4,1379.7,3546.1,645.9,1622.7
1218.3,1322.1,1272.7,1335.1,3534.5,3191.0,617.7,1042.4,3435.2,1027.7,1112.8
1077.5,799.2,766.8,957.5,3148.9,3110.4,361.0,841.3,2625.8,831.2,1004.9
805.4,994.3,725.0,1090.2,2490.0,3322.4,438.7,1923.9,3092.6,952.1,1067.6
317.0,1491.3,1435.9,819.0,2829.3,3788.3,506.7,2118.1,3599.2,1021.9,1044.7
326.7,1871.1,1610.2,774.2,4804.6,3722.2,342.7,2180.8,3368.3,2806.3,1069.0
299.4,2042.8,1356.2,822.4,3049.5,3754.2,192.2,1085.6,3185.5,1413.8,1970.8
281.9,1961.8,1523.6,2748.2,3215.9,3670.1,165.0,738.8,3098.3,1093.1,1681.0
275.7,1931.3,1801.3,1274.8,3643.3,3694.5,184.8,358.4,3135.4,1064.8,1603.1
439.3,2322.4,2057.8,1186.6,3426.6,3382.3,268.2,604.5,2937.8,1184.9,3343.7
689.9,2671.6,2501.3,1903.6,3675.0,2402.8,558.7,808.1,2632.9,2191.2,2025.8
775.6,1897.9,2627.4,1211.8,5502.5,2635.9,548.1,965.6,3311.9,3785.6,2286.2
729.2,1862.8,3799.1,1857.3,5222.9,2329.6,546.5,827.6,2661.1,1253.7,2308.5
797.9,1827.5,4741.3,3435.0,6334.3,2753.1,624.0,877.1,3006.1,1025.8,1874.6
736.9,1862.0,5855.7,2484.0,7088.8,2114.4,754.7,1653.9,2353.3,1079.0,2081.9
