2209.6,2146.7,2727.8,5478.2,1701.8,4692.5,824.9,230.6,3840.4,1632.1,3452.4
2522.8,2235.8,2581.5,5683.1,1624.4,3772.8,873.5,204.3,3189.4,1424.3,3358.0
2133.8,2297.1,2804.1,5926.5,1680.8,3778.1,1078.7,1998.1,1934.3,1671.4,3439.1
2236.0,2266.8,3719.1,5961.9,1695.8,4103.3,929.4,1684.6,887.4,2067.6,3621.2
2265.5,1483.8,3969.8,6295.9,1691.1,4372.9,626.2,2333.3,907.3,1919.1,3733.0
2291.3,770.2,3984.7,6744.5,1673.2,4439.5,334.8,3616.5,883.7,1846.6,3801.1
2462.1,223.9,4024.7,5049.2,12204.1,4579.9,344.8,3479.1,909.2,1500.3,3422.7
2442.3,204.9,3376.7,2865.0,9078.7,4075.2,335.8,3543.5,877.5,1477.2,2025.5
1621.9,199.3,2018.6,1493.9,8157.5,2959.5,335.1,2988.8,872.7,1342.4,1056.2
1130.3,233.5,1001.7,458.7,10821.8,1770.7,354.9,2865.0,928.2,1346.5,320.1
627.1,231.2,993.4,454.6,9902.6,748.0,362.2,2863.9,934.2,1411.3,312.9
145.7,194.8,915.4,382.4,9900.4,654.5,329.2,3267.9,871.7,1415.1,270.3
159.7,213.5,949.6,419.0,7595.9,687.5,343.6,3130.9,908.5,1400.5,296.2
155.2,207.4,950.6,407.2,7295.1,683.5,344.6,2377.0,861.4,855.6,287.9
141.7,189.4,924.0,371.8,7386.4,655.3,334.2,2063.3,354.5,439.6,262.9
532.7,676.4,1874.1,1328.4,7998.8,1566.1,576.9,2237.4,1261.6,394.8,932.5
224.5,270.9,1088.5,532.3,6059.6,822.5,386.9,1096.5,503.4,157.7,370.9
127.1,169.9,892.4,333.4,5861.6,623.0,326.9,408.8,317.9,99.4,235.7
129.3,172.8,891.7,339.2,5878.9,624.9,334.9,410.1,323.4,101.1,239.8
119.6,159.9,881.4,313.8,4762.6,609.5,328.8,398.4,299.2,93.5,221.8
108.7,145.3,853.1,285.2,2380.5,582.8,322.9,385.8,271.9,85.0,201.6
172.8,192.1,954.3,377.8,628.6,693.8,339.8,431.3,354.8,111.3,259.8
144.1,163.5,856.3,321.4,536.7,613.0,86.5,407.8,302.4,94.8,221.8
109.5,146.4,284.7,287.4,492.9,267.9,68.9,390.5,274.0,85.7,203.2
135.1,180.5,351.0,354.4,607.8,330.3,84.9,427.0,337.8,105.6,250.5
106.1,141.8,275.8,278.4,477.6,259.5,66.7,369.9,265.5,83.0,196.8
113.0,151.0,293.7,296.5,508.5,276.3,71.0,157.6,282.7,88.4,209.6
166.4,193.3,381.9,380.0,637.2,371.8,100.6,201.2,358.3,112.3,263.2
137.9,148.7,296.5,292.5,483.8,294.1,81.7,154.5,273.9,86.0,200.1
120.1,160.5,312.1,315.1,540.5,293.7,75.5,167.5,300.4,93.9,222.8
133.6,178.5,347.2,350.5,601.1,326.7,84.0,186.3,334.1,104.5,247.8
95.7,127.9,248.8,305.4,430.8,248.2,60.2,133.5,239.4,129.1,177.6
126.7,169.3,329.3,955.0,570.2,623.3,139.3,176.7,316.9,690.6,235.0
143.7,182.4,356.7,3050.2,609.6,649.7,739.7,190.2,340.2,2108.9,251.5
157.4,152.2,307.9,1198.4,484.8,531.4,2293.5,157.7,1065.2,185.0,201.0
130.8,174.8,339.9,1607.3,588.5,319.8,189.7,182.4,1342.3,200.0,242.6
129.8,173.5,337.4,438.3,584.3,317.5,189.1,181.1,1725.0,445.5,240.8
92.4,123.5,1058.5,323.9,415.9,226.0,165.6,128.9,1533.7,464.1,171.4
135.3,180.8,1480.5,3111.7,663.8,330.8,174.6,188.7,1492.5,3143.6,250.9
440.0,160.0,1809.1,314.1,1137.6,292.8,3107.7,251.7,299.4,345.9,222.1
606.5,149.4,1697.2,294.1,2506.0,305.5,87.4,870.6,273.2,338.3,198.2
710.1,706.8,1725.2,370.0,727.0,352.7,92.9,2055.8,350.9,109.8,259.1
797.0,1582.7,1207.9,1219.4,2364.0,1136.6,292.2,943.4,1162.6,363.5,862.1
538.6,780.5,579.4,585.2,2125.3,543.6,558.7,377.7,643.4,544.1,405.7
136.4,946.2,398.4,376.8,1740.0,1119.3,569.7,266.9,859.4,814.3,283.8
137.0,711.8,942.9,382.6,4387.0,1325.1,544.7,256.7,859.3,466.7,826.6
442.5,620.6,860.5,302.1,573.3,1224.4,434.1,2387.1,744.1,330.4,759.8
456.2,596.8,778.7,384.0,1682.0,1483.4,307.3,174.7,357.0,70.7,733.2
381.5,634.0,282.3,285.6,2941.5,1361.2,273.5,123.7,269.5,108.0,184.3
344.8,598.3,245.0,247.9,2947.9,514.5,261.6,553.5,233.5,407.8,157.6
113.2,171.5,390.3,394.5,2336.8,424.7,48.8,970.3,373.4,75.4,261.3
86.8,126.5,328.4,332.3,2083.8,969.3,13.3,869.5,326.3,37.8,209.4
212.0,0.0,0.0,692.6,1279.6,2030.0,0.0,492.4,56.8,0.0,465.7
249.2,0.0,0.0,903.0,0.0,84.1,0.0,348.3,405.9,0.0,607.0
123.4,0.0,0.0,1302.1,0.0,38.6,0.0,0.0,0.0,0.0,979.7
0.0,72.1,163.5,1130.7,0.0,14.6,0.0,0.0,0.0,0.0,1015.2
0.0,448.9,768.3,636.8,0.0,0.0,0.0,0.0,0.0,0.0,1398.4
56.1,138.5,351.4,306.4,595.8,3379.6,0.0,117.0,307.9,22.5,218.4
88.6,181.9,435.9,391.6,742.0,358.4,19.2,162.3,1058.0,47.9,278.7
0.0,0.0,0.0,87.9,0.0,0.0,0.0,0.0,0.0,48.8,0.0
0.0,0.0,9.0,506.2,0.0,0.0,92.8,0.0,0.0,160.2,0.0
0.0,715.0,1189.0,566.8,0.0,0.0,382.9,0.0,0.0,75.8,715.0
110.2,174.9,417.3,1127.2,2555.5,387.8,546.3,1989.4,398.6,68.4,274.4
120.1,0.0,0.0,496.9,0.0,0.0,229.4,14.5,0.0,0.0,252.5
236.5,0.0,0.0,594.7,0.0,0.0,2456.2,17.9,0.0,188.6,470.5
220.3,0.0,0.0,548.4,0.0,0.0,257.7,20.2,0.0,271.0,437.6
294.2,0.0,0.0,654.0,0.0,0.8,313.0,190.5,0.0,318.6,515.0
320.5,7.9,0.0,629.9,691.5,0.0,347.9,4225.4,333.9,356.7,564.3
289.8,993.4,0.0,0.0,956.6,0.0,297.0,1570.7,462.2,352.4,530.2
503.4,496.1,0.0,0.0,1002.7,0.0,5351.6,1130.9,471.5,345.5,536.6
293.3,501.6,358.0,0.0,1080.8,0.0,1834.9,1082.8,475.2,346.8,536.5
1458.6,635.9,1448.8,1207.3,3647.8,1931.7,1989.9,625.7,965.9,313.9,603.7
302.2,150.4,305.4,243.2,381.0,389.2,1339.8,121.6,194.6,63.2,121.6
174.5,1613.8,214.1,137.7,258.7,220.4,112.5,68.9,117.0,62.9,77.3
494.4,535.9,1109.8,0.0,104.4,30.5,0.0,0.0,24.4,97.7,30.5
171.5,359.5,48.8,0.0,93.4,109.9,0.0,0.0,554.9,2219.5,693.6
115.0,339.2,48.8,0.0,5005.5,2496.9,0.0,0.0,24.4,97.7,30.5
108.5,8.5,51.6,27.1,1736.3,109.9,0.0,0.0,24.4,97.7,30.5
2.7,0.0,46.1,97.7,1164.8,109.9,0.0,0.0,25.8,103.1,32.2
24.6,10.3,2496.5,2240.0,1122.7,148.8,417.5,10.3,39.5,97.6,39.1
45.7,19.0,903.1,135.8,71.7,164.7,227.7,19.0,1266.4,4953.6,1564.0
0.0,0.0,575.2,97.7,0.0,5561.7,233.3,0.0,428.7,1714.8,1911.9
1723.6,1166.5,1949.3,1329.7,4910.3,3804.6,1327.0,586.1,1225.3,1455.2,2124.7
2119.8,1185.6,1814.0,2295.1,4152.9,3694.8,1209.3,750.2,1471.6,1475.4,2329.2
1938.0,1175.9,1631.6,6977.4,3247.5,3396.5,1366.3,679.9,1094.5,380.7,3084.2
1124.5,1665.9,815.8,3073.9,5253.4,1118.3,1005.5,945.7,543.9,929.3,1736.4
343.9,632.6,77.5,1849.3,2111.6,56.3,664.1,472.1,28.1,1068.4,1424.6
301.6,628.6,502.8,658.8,2115.1,4.7,739.9,576.5,2.3,1657.2,1586.4
302.8,749.3,577.9,666.2,2522.9,0.0,866.3,2195.2,0.0,2302.3,2437.9
299.3,841.9,48.8,658.5,2834.9,0.0,805.4,1581.1,0.0,819.6,2660.3
298.1,1056.1,48.8,655.9,3556.1,79.4,823.3,733.9,17.6,822.4,2798.8
346.2,1355.2,95.4,694.3,4541.5,1189.0,874.3,881.9,1368.6,904.8,2528.5
755.8,1207.4,445.2,673.8,4054.7,1333.2,911.7,964.0,1120.3,1698.3,2618.0
616.8,1241.3,2061.9,640.3,4179.5,109.9,1915.6,1785.7,1514.6,2842.6,2353.4
659.8,1299.4,846.7,1791.0,4375.1,109.9,2283.0,3459.4,3526.0,1137.4,2273.8
1280.7,1768.6,964.5,1660.8,4253.4,103.8,1046.9,1744.4,2175.2,1056.9,2273.5
757.1,2258.9,3602.2,1809.2,5160.3,946.3,1032.1,1588.9,2388.9,1075.7,3099.1
888.0,3113.3,2400.3,1038.3,7220.3,2372.9,1187.5,1505.7,3085.9,1190.4,3408.9
1051.8,2710.3,2174.8,1159.0,6959.3,1493.4,1986.0,1509.0,2429.5,1191.6,2856.3
1451.8,2676.9,1797.5,1089.3,7694.4,1436.5,3158.9,1469.0,2788.9,1180.0,3061.6
1531.7,3077.8,2487.7,1731.3,8062.7,1439.6,1101.2,1856.6,3207.5,1400.1,2800.7
1659.0,3010.9,3590.1,2920.6,8602.7,3100.9,813.1,1781.0,3091.9,1357.7,2604.5
1022.4,2329.9,4013.1,1449.7,9901.2,1699.4,723.1,1951.9,3076.8,1306.5,2583.5
1125.0,2351.0,3721.7,2141.4,7154.8,1900.6,748.5,2334.5,3148.1,1393.8,1605.0
1296.8,1764.3,3988.2,2358.5,5183.5,2440.9,676.4,2280.1,3216.3,1375.0,1529.4
1046.9,1743.3,3890.2,3406.1,4335.0,2402.1,650.5,2322.7,3991.2,1059.2,2184.7
1040.1,2651.6,3816.5,1491.5,6317.9,3779.3,543.0,2164.9,4718.5,1087.0,1829.0
1388.3,1826.6,3826.1,1599.7,5532.5,4276.4,495.0,1492.1,4171.6,711.2,1986.5
1300.7,1825.4,3988.7,1706.1,5541.2,3539.0,300.4,1267.9,3463.3,583.5,1567.4
1417.3,1641.5,3794.0,1986.4,4903.1,3192.6,295.8,1913.5,3882.9,947.0,1435.7
1371.0,1510.3,3736.9,2408.5,4403.4,3305.8,295.1,1625.9,3609.7,786.0,954.6
1273.8,1143.4,4024.1,2906.9,3136.7,3152.1,328.2,1671.8,3855.5,811.5,830.0
1392.1,1132.5,3824.8,2732.2,3151.0,2907.9,329.3,1479.7,4050.5,704.7,891.5
1384.8,1061.1,4027.9,2708.1,2930.8,3581.3,65.1,1265.0,2195.2,586.8,907.6
872.0,1125.0,4133.0,2821.4,3158.6,3307.7,64.9,901.9,1900.0,384.3,892.9
796.4,1173.4,2900.9,2805.6,3282.5,3337.9,88.1,890.9,3060.8,378.1,259.8
1176.3,137.2,2485.8,2662.5,1360.4,3538.4,58.3,819.4,2427.7,334.6,172.2
1035.7,172.4,3693.8,3588.7,1523.5,3393.6,93.9,941.8,2645.3,401.5,232.4
1087.7,184.4,3175.2,3319.2,634.9,3409.7,95.3,943.9,2231.3,402.9,251.3
845.3,120.3,3193.0,3131.2,405.1,3353.7,56.6,348.3,1843.1,70.4,166.9
776.4,173.2,2314.8,3576.8,583.3,2197.1,81.5,401.8,1295.1,101.4,240.4
815.6,652.4,2546.3,3945.6,1523.9,2206.0,321.4,623.3,1650.9,462.9,776.0
696.5,540.3,1719.4,4086.9,1252.2,3138.7,266.4,331.6,1487.5,384.5,640.8
467.6,177.4,1237.2,3710.2,597.2,2470.9,83.4,185.1,1297.0,103.8,246.1
555.2,168.2,1209.6,2348.4,538.8,2619.3,98.4,174.4,1253.6,96.7,223.2
492.7,146.6,1289.1,2010.0,490.6,2119.5,71.1,152.9,273.6,85.6,202.3
127.3,170.2,1313.7,3177.0,572.9,1893.1,80.0,177.6,318.4,99.6,236.1
102.4,136.8,266.1,2571.4,460.8,1199.5,64.4,142.8,256.1,80.1,189.9
120.8,161.4,313.8,2758.1,543.5,1135.0,75.9,168.5,302.1,94.5,224.0
123.8,165.5,321.8,2306.7,557.3,1121.9,77.9,172.8,309.8,96.9,229.7
7.0,2.9,7.0,5.9,6.8,9.4,3.5,2.9,4.7,1.5,2.9
63.3,26.4,63.3,52.7,3627.4,84.4,31.6,26.4,249.6,13.7,26.4
0.0,0.0,0.0,0.0,4297.4,0.0,0.0,0.0,503.4,775.3,0.0
0.0,0.0,2059.5,285.2,3162.4,0.0,0.0,0.0,501.5,1124.4,0.0
0.0,0.0,2481.7,692.2,3445.7,0.0,498.2,0.0,499.6,925.8,0.0
0.0,0.0,1826.3,689.6,4991.6,2881.4,600.3,0.0,490.2,973.6,0.0
0.0,0.0,1989.8,687.0,2197.1,3260.0,441.8,0.0,2481.8,1235.2,0.0
175.5,212.0,3299.4,1090.5,1813.1,2120.3,588.5,220.8,3280.2,879.9,290.2
371.7,454.7,2161.7,5356.4,1511.1,2730.4,925.1,473.8,3103.2,831.1,623.7
848.7,125.8,1027.8,4599.8,779.6,3067.4,286.5,137.9,2779.4,386.0,232.9
1000.8,112.1,359.9,3796.3,733.3,1523.7,128.2,123.5,3611.1,376.5,213.8
735.6,97.8,331.7,3895.5,684.0,904.4,0.0,108.7,2018.9,365.7,193.9
825.7,132.5,399.4,5001.7,801.4,366.9,0.0,144.8,1476.8,382.3,1709.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,225.2,0.0,28.8,160.0,0.0,0.0,64.4,0.0,0.0,148.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.3,266.2,533.4,544.8,1215.4,281.5,0.0,44.8,11.2,0.0,396.9
348.8,597.5,928.8,373.8,1716.7,644.3,222.2,359.9,349.2,3.3,762.1
330.3,569.3,876.6,320.2,1622.4,589.0,208.2,330.2,298.1,0.0,727.4
391.5,600.2,938.1,372.7,1694.6,671.8,238.0,354.2,340.5,1.1,755.2
125.2,352.4,653.5,129.8,1388.2,389.5,0.0,117.3,106.0,0.0,503.3
105.9,333.6,609.5,98.9,1327.2,352.3,0.0,100.6,78.0,0.0,478.7
110.7,337.5,609.1,105.4,1340.7,359.0,0.0,105.9,84.2,0.0,488.2
115.6,341.9,610.8,106.5,1351.1,360.3,0.0,106.5,85.2,0.0,497.4
423.0,673.0,955.6,412.9,1755.0,686.4,287.7,414.0,390.4,72.8,828.8
433.5,682.0,976.9,434.5,1788.1,711.2,292.9,425.5,410.9,79.3,848.2
488.3,695.9,1009.3,455.3,1800.6,766.6,317.9,436.6,422.2,83.4,853.6
374.3,679.4,960.7,418.1,1771.5,697.1,290.8,422.1,395.3,74.4,741.3
196.9,677.9,1063.2,516.6,1715.7,794.9,372.7,507.1,492.5,154.0,365.2
168.6,225.3,998.0,442.3,758.6,671.5,353.9,469.3,421.7,131.8,312.7
184.5,246.6,1037.2,484.0,830.2,451.1,365.8,492.4,461.4,144.3,342.2
201.6,269.5,1086.1,529.0,907.4,493.1,377.5,475.7,504.4,157.7,374.0
171.0,218.8,991.7,429.7,732.2,406.4,313.5,228.2,408.3,127.8,302.0
59.8,24.9,526.4,49.8,57.8,79.7,29.9,24.9,39.9,13.0,24.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,609.2,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,608.0,0.0,0.0,0.0,364.8,0.0
24.6,10.3,1405.7,20.5,23.8,360.4,12.3,10.3,16.4,790.0,10.3
46.3,421.5,1721.4,701.1,37.4,350.9,19.3,206.1,512.2,883.9,16.1
286.0,488.3,2960.3,676.6,0.0,222.7,334.1,228.9,492.1,1101.4,0.0
11.4,480.8,4546.0,676.6,0.0,0.0,407.1,225.4,492.1,1343.7,0.0
8.7,32.1,3089.5,734.4,0.0,1299.5,596.6,15.0,478.9,749.9,0.0
208.4,0.0,2505.0,3349.8,0.0,1836.7,620.9,0.0,356.3,730.0,0.0
76.0,0.0,3856.9,114.0,0.0,2406.1,686.3,0.0,19.0,847.2,0.0
63.3,26.4,3051.5,139.6,1110.9,5716.9,3764.2,26.4,757.2,798.7,26.4
7.0,2.9,2976.7,2089.7,3886.6,2482.2,809.8,2.9,1362.4,895.3,2.9
0.0,0.0,3109.1,759.7,1099.5,2380.0,726.5,0.0,1641.3,935.7,23.7
0.0,710.2,1126.3,0.0,1045.7,4993.1,3456.5,0.0,2894.7,338.9,893.7
305.2,865.4,1142.0,0.0,2822.6,3309.1,2078.0,0.0,2660.4,709.9,1570.6
300.5,1268.4,1857.0,0.0,3160.7,2794.3,758.9,1031.0,2398.2,919.4,1769.0
20.0,1320.1,2559.9,0.0,3724.5,2925.5,531.7,3457.5,2334.5,629.8,2447.5
66.8,1309.3,3203.3,613.0,5311.8,1148.8,660.8,1674.9,3159.2,791.8,2097.2
0.0,1247.4,2955.2,671.4,5406.2,1074.5,486.9,1672.8,2998.8,798.7,1778.4
0.0,1447.7,2399.5,661.0,4378.8,1747.4,624.8,3197.6,3339.0,3419.8,2278.3
716.3,2075.1,2663.5,529.3,5032.4,2346.2,697.2,2177.2,3487.1,794.9,2905.8
1118.0,2241.9,1566.9,436.9,5623.9,2837.7,554.8,1743.3,1500.5,558.4,2724.1
1430.8,2347.8,1233.9,1851.6,5301.3,2686.2,540.7,1643.3,1535.2,2455.2,2981.6
1438.5,2133.8,1277.1,2056.1,5750.5,2089.8,363.2,1783.8,2126.7,1143.2,3326.7
1425.4,1151.2,1193.4,2890.4,5938.3,2023.5,286.9,1847.3,2252.7,354.4,1033.4
1525.2,1137.1,902.9,3610.8,2471.9,1350.6,295.7,766.2,2776.0,271.7,1030.1
1191.4,1831.1,281.5,3515.1,2465.0,999.6,273.3,764.1,2582.5,84.7,1526.3
1114.1,1713.5,287.2,2888.9,3713.1,1137.1,215.0,1151.0,2067.4,86.4,1692.4
1263.9,1397.3,315.3,3160.1,4031.2,1094.9,76.3,1249.6,2018.5,94.9,2653.9
1296.8,1091.3,261.2,2896.9,4925.0,811.9,63.2,1526.6,1343.0,78.6,2485.9
567.3,1072.8,359.6,3305.3,4674.5,300.1,81.0,1451.9,1041.4,90.8,1664.1
607.7,769.5,955.5,3504.8,3830.6,364.8,100.4,1192.3,1230.3,107.8,1523.4
811.8,531.6,838.3,1392.3,3523.6,238.0,83.8,1092.2,1059.9,76.1,990.0
884.7,621.1,409.6,1442.1,2460.0,269.6,329.5,762.5,854.9,86.2,761.8
1124.8,611.3,340.4,2218.4,1941.6,320.3,342.5,623.1,327.7,102.5,900.5
1018.7,435.9,245.9,2280.2,2021.0,231.4,114.2,870.4,236.7,74.0,781.0
828.4,150.4,292.4,2902.7,1975.2,275.1,70.7,856.2,326.7,88.0,638.1
846.5,182.7,361.9,2783.6,1641.6,354.3,96.6,564.2,858.2,105.9,247.8
563.9,141.4,280.9,2156.4,462.1,276.7,76.1,147.0,781.3,81.9,191.1
421.0,161.1,313.3,2115.2,633.0,294.8,75.8,168.2,410.9,94.3,223.6
473.2,203.9,308.6,1456.4,1575.0,290.3,74.6,165.6,297.0,92.9,220.2
424.3,651.2,254.4,1045.0,1481.2,239.3,61.5,136.5,244.8,76.6,181.5
352.7,682.3,315.0,1248.0,764.1,296.4,76.2,169.1,303.2,94.8,224.8
109.9,256.3,285.7,1144.8,494.7,268.8,69.1,153.3,275.0,86.0,203.9
138.9,146.8,293.4,896.2,475.8,292.6,81.9,152.4,269.9,118.7,196.9
151.0,179.2,353.0,352.1,592.5,370.1,91.8,186.5,332.5,494.4,244.7
134.3,141.7,275.5,278.1,477.1,584.5,66.7,147.9,265.2,473.2,196.6
422.7,130.3,253.4,255.8,438.7,563.6,61.3,136.0,243.9,158.3,180.8
459.6,179.6,349.2,352.5,604.6,396.9,84.5,187.4,336.1,105.1,249.2
171.1,1019.2,267.1,269.6,462.5,251.3,64.6,143.4,257.1,80.4,190.6
96.8,459.1,251.5,253.9,435.5,236.7,60.8,135.0,242.1,75.7,179.5
49.2,378.0,49.2,41.0,47.6,65.6,24.6,20.5,32.8,10.7,20.5
17.6,534.2,1732.2,14.7,17.0,23.4,8.8,7.3,11.7,3.8,7.3
0.0,1176.4,641.1,0.0,2969.1,0.0,0.0,0.0,0.0,0.0,0.0
0.0,988.2,695.0,0.0,1110.2,0.0,0.0,0.0,0.0,0.0,0.0
659.7,378.8,1024.4,0.0,1203.5,0.0,0.0,0.0,0.0,0.0,0.0
517.4,112.8,2558.2,225.6,2035.7,361.0,135.4,112.8,180.5,58.7,112.8
1761.9,622.7,3416.0,1245.4,5405.6,1992.7,747.3,1543.0,996.3,323.8,622.7
713.9,281.8,1314.7,555.7,4207.2,606.0,180.7,635.4,509.5,160.6,365.5
1127.6,279.1,553.4,548.8,2190.8,542.8,148.4,663.4,516.0,161.8,378.3
905.4,231.3,475.9,480.7,844.4,446.2,94.2,792.5,457.0,123.9,331.8
417.1,187.9,391.6,395.6,698.3,366.8,73.8,1425.2,375.8,98.5,271.6
173.5,241.3,495.2,500.2,877.8,464.4,98.8,1284.4,475.6,129.7,345.5
156.0,217.8,449.6,454.2,798.8,421.4,87.8,623.9,431.7,116.0,313.0
114.6,168.0,368.3,372.3,670.1,344.0,55.6,177.3,352.9,80.0,250.2
223.7,258.9,556.5,551.7,950.2,2157.9,116.6,271.1,516.3,131.6,366.8
141.0,196.9,425.8,429.1,764.3,1004.1,71.3,207.3,406.1,96.7,289.2
114.3,167.6,367.6,371.5,668.9,997.3,55.5,176.9,352.2,595.8,1473.5
154.8,227.3,499.2,504.5,908.7,1430.1,74.9,239.9,478.2,300.9,796.5
107.2,163.7,375.5,379.7,694.6,2502.1,44.9,173.5,359.2,279.9,746.7
98.1,151.5,351.8,2086.7,653.5,2135.5,454.0,160.8,1986.6,371.9,964.9
157.2,230.5,505.4,1158.0,919.4,1165.1,231.4,243.2,1101.2,798.2,1975.9
158.0,175.1,414.7,1109.8,718.0,411.2,234.8,184.5,1046.9,651.7,1629.7
110.1,162.9,380.4,1417.6,701.5,356.8,291.7,172.8,1347.5,289.5,776.3
142.1,212.1,474.7,2789.0,870.2,442.8,618.2,224.3,2656.0,96.8,319.9
96.6,151.3,356.5,2300.3,665.5,331.5,501.1,160.8,2190.0,61.2,235.5
264.5,248.5,588.3,1312.9,968.5,605.2,295.4,260.4,1540.5,107.4,353.5
2723.9,1087.0,2723.9,2256.2,3252.6,3659.3,1320.9,1087.0,2280.6,525.8,1087.0
1778.0,692.9,1778.0,1468.0,2700.1,2398.1,847.9,1413.7,1653.8,320.8,692.9
1043.1,386.6,1043.1,855.5,1997.2,1612.6,480.4,835.9,1161.9,565.7,386.6
190.9,41.2,190.9,148.2,1170.3,584.1,62.6,532.0,610.6,241.8,41.2
2917.0,1280.2,3042.7,2616.3,4347.6,4184.6,1354.2,1797.2,3954.4,926.8,1384.0
2100.7,686.6,1612.2,1428.6,2976.6,2266.1,632.4,698.9,2519.5,627.1,795.4
1275.4,403.4,945.4,863.3,2286.3,1405.7,313.2,414.5,2133.2,194.7,501.3
887.6,247.1,536.7,528.6,1901.6,846.2,116.5,258.5,1903.4,124.3,347.5
858.7,249.9,878.7,960.7,1952.9,809.9,96.4,262.6,1002.9,127.8,362.7
481.6,229.9,1044.1,1170.3,1868.9,775.3,412.9,241.7,963.2,116.0,334.4
289.6,0.0,526.7,641.3,944.5,303.2,0.0,0.0,465.8,189.5,0.0
389.6,32.2,633.1,743.7,1085.3,414.2,38.7,32.2,556.8,385.8,382.2
322.8,314.0,575.5,700.6,1017.3,319.3,3.5,2.9,493.0,373.4,556.5
377.9,519.9,631.0,745.2,1041.2,404.9,33.4,173.7,546.0,384.9,585.7
309.9,495.8,562.1,687.0,1003.0,315.8,0.0,230.7,492.1,379.0,555.7
315.8,494.0,562.1,687.0,984.2,305.2,0.0,232.4,488.3,376.1,568.4
315.8,505.3,568.4,694.8,976.6,313.4,155.5,231.5,494.0,374.7,564.2
305.2,501.5,559.9,684.4,987.9,307.5,246.0,236.8,495.8,374.7,562.1
313.4,499.6,557.8,681.8,991.7,305.2,247.9,235.1,492.1,379.0,562.1
381.4,530.4,642.3,756.3,1055.5,407.2,283.9,265.0,543.2,389.3,599.2
305.2,505.3,568.4,694.8,987.9,309.9,252.6,234.2,495.8,371.9,559.9
308.7,497.7,549.3,671.4,991.7,307.5,250.8,294.2,33.9,379.0,557.8
309.9,495.8,564.2,689.6,67.9,308.7,249.8,2354.1,328.1,449.5,568.4
307.5,505.3,553.6,676.6,656.1,309.9,249.8,601.5,482.6,2976.5,568.4
0.0,884.2,975.7,1192.5,0.0,0.0,442.1,794.4,0.0,758.0,975.7
7.1,987.9,1117.8,1911.1,0.0,0.0,498.7,3426.4,0.0,841.4,1126.3
324.3,1995.7,1722.9,1986.8,61.2,592.3,862.4,1765.5,42.2,3321.5,1164.1
9.8,1730.3,1673.4,2997.0,0.0,526.8,858.1,1654.2,0.0,998.8,1925.0
9.8,3094.1,2723.5,3358.3,0.0,1524.8,1115.6,1467.9,0.0,736.7,1133.5
256.7,2528.6,3106.9,4949.5,0.0,1873.7,973.8,1708.1,0.0,740.9,1146.2
25.5,2162.1,2809.4,3476.7,0.0,2078.7,1035.0,1997.9,0.0,745.2,1917.8
0.0,2760.8,4154.2,4405.9,934.6,1769.2,950.7,2111.7,0.0,746.6,1197.5
0.0,2264.0,4295.8,5177.4,3366.3,2185.6,1053.9,2061.7,0.0,397.3,1115.7
31.6,1994.0,5676.1,3817.7,6929.0,2728.1,961.8,1332.3,21.1,265.6,70.5
355.7,1624.8,4652.2,3722.9,6186.2,4512.4,1006.9,1411.5,526.8,532.0,383.7
527.0,1859.7,3584.9,2712.2,6561.2,3989.9,966.5,1596.7,77.3,536.1,543.0
533.6,1517.0,3861.0,2882.3,6009.3,6008.7,733.5,1604.4,480.8,862.4,551.5
944.0,1605.9,2861.1,3662.7,4280.3,3351.6,772.7,1427.4,1395.2,971.2,562.1
1386.0,2495.0,4062.9,4094.5,5904.3,3229.9,969.8,1386.8,1241.2,1403.0,1483.9
1685.5,2668.5,4368.4,4188.9,7223.6,6229.2,1201.6,1570.4,1133.1,1486.7,1914.0
1034.6,2042.6,3381.7,3082.5,6158.1,3090.9,972.0,1648.7,331.3,1347.9,3159.2
1629.3,1596.4,2716.5,2648.4,4139.3,2552.7,777.2,1598.8,1911.6,1359.1,2867.1
1839.6,1449.7,2398.5,3211.0,5979.0,2334.0,771.3,1543.2,2460.5,1391.4,3010.0
