0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3072.0,896.1,321.4,3909.5,1889.9,63.1,0.0,826.1,4.4,123.2,317.3,0.0,0.0,2150.4,99.3,156.8,0.0,561.7,7868.3,130.1
2122.5,798.2,323.8,1200.3,2281.1,67.5,0.0,1426.1,2275.7,1839.8,325.9,1077.8,0.0,4274.2,719.4,769.2,713.8,759.5,5923.8,134.7
1904.9,1084.7,328.9,449.5,4247.9,4148.4,1883.4,2091.4,1614.7,2821.9,589.2,1589.8,0.0,3543.6,389.7,750.6,1264.6,2268.3,5694.4,133.7
1632.2,617.2,1321.3,452.6,1725.5,2802.8,2948.1,810.0,1449.9,1325.8,880.9,794.2,0.0,2706.0,0.0,900.0,1520.3,1466.6,4551.9,135.9
1290.4,260.9,4258.3,450.5,1575.7,2513.2,1314.3,1174.9,1287.6,165.5,336.6,215.2,0.0,2669.0,122.0,492.3,821.6,1330.2,3921.8,120.6
897.6,274.3,2491.8,498.4,2921.8,4181.6,60.4,2518.8,1108.6,999.3,1870.3,675.0,291.7,507.3,333.5,594.9,477.6,1216.3,3214.9,1601.6
2016.0,250.7,2591.1,437.6,774.9,4773.2,5.2,369.8,728.8,2581.6,1839.8,641.3,810.3,905.3,319.8,752.3,744.7,969.9,4978.3,2339.4
1004.1,253.9,2949.0,2167.9,781.7,2376.6,7.0,0.0,1434.3,678.7,1094.5,346.0,1794.6,583.3,193.5,511.7,1290.7,823.5,3529.5,1124.9
729.5,244.9,1552.7,3154.6,759.5,2466.8,8.0,0.0,867.2,1354.9,971.8,197.4,1785.5,235.1,1446.1,347.7,349.4,1620.3,1666.9,161.4
767.8,199.7,1140.5,1760.8,897.3,1457.1,72.3,45.2,342.5,2595.5,882.0,324.1,4712.8,282.0,942.7,191.9,839.9,885.9,1516.1,347.4
548.0,0.0,1985.3,509.2,817.5,138.7,30.2,9.8,294.5,397.8,612.4,251.5,4961.1,253.4,1073.4,177.5,1481.0,430.9,961.4,215.5
586.8,0.0,662.2,437.4,774.8,77.2,9.6,0.0,263.0,274.2,914.3,203.7,4483.4,1474.3,1316.9,165.6,286.4,636.4,624.7,61.9
729.2,0.0,0.0,404.6,732.0,70.3,8.4,0.0,239.7,469.9,1325.0,183.2,4796.8,1209.3,1709.6,160.1,270.9,1771.3,0.0,0.0
759.5,0.0,0.0,283.9,749.3,71.0,11.9,0.0,2234.2,232.3,1165.6,194.5,5133.0,1093.4,1768.3,146.4,281.4,1992.0,0.0,0.0
618.8,0.0,0.0,0.0,6349.3,66.8,9.3,0.0,1888.4,0.0,2401.7,190.3,4054.6,1308.2,1406.0,145.3,277.4,1403.2,0.0,0.0
603.8,0.0,0.0,0.0,3762.5,115.3,30.8,11.9,2115.6,0.0,2246.7,233.7,3466.5,1346.3,1292.7,158.1,295.5,1677.0,0.0,0.0
720.1,38.4,0.0,0.0,3755.8,54.2,19.7,1.4,2097.5,0.0,2256.9,231.7,3251.3,1394.8,1602.1,160.8,304.6,1830.7,0.0,0.0
727.0,229.1,2352.0,0.0,6431.6,0.0,3.9,0.0,1953.1,0.0,2486.4,202.2,3775.8,1100.8,1702.4,148.9,907.1,1339.0,0.0,0.0
639.7,230.9,3221.2,0.0,6286.9,0.0,4.9,0.0,1969.6,0.0,1941.5,181.3,3988.6,691.4,1634.2,149.4,955.0,1037.8,0.0,0.0
453.3,220.6,2159.1,0.0,4349.1,0.0,0.0,0.0,1110.2,0.0,1273.0,377.4,2723.1,442.5,1556.4,0.0,537.3,869.0,0.0,0.0
560.6,230.0,1993.2,0.0,4347.3,54.2,0.0,193.9,1005.5,0.0,1296.7,430.8,3132.9,733.7,1856.1,0.0,739.3,1133.5,0.0,0.0
691.7,667.4,2858.9,0.0,3631.8,104.1,0.0,251.0,1355.9,0.0,1019.7,2318.0,3792.5,945.9,2147.0,0.0,1147.7,1301.5,418.7,2648.9
1029.8,232.3,2524.8,0.0,4234.8,101.9,0.0,346.9,1477.8,0.0,983.4,2734.0,4190.2,1043.2,3052.7,368.2,1193.0,1257.5,874.3,2211.3
1050.8,308.0,2166.5,0.0,3860.1,59.5,0.0,473.4,1390.0,0.0,1105.4,2327.1,5797.6,1149.0,2743.9,453.4,901.1,1403.8,801.1,2426.2
1181.8,1596.6,1715.9,0.0,2693.3,52.6,0.0,722.7,1574.3,0.0,1298.6,1732.5,5263.3,1235.6,2744.6,144.4,791.2,1639.8,804.5,2366.3
1173.1,2272.2,1402.1,0.0,4517.8,0.0,0.0,744.9,2214.6,0.0,1429.9,2819.4,6264.8,1598.8,2895.6,145.5,1529.1,1800.0,814.7,2170.8
1115.6,1173.5,1513.3,0.0,5387.1,0.0,0.0,557.5,2011.7,0.0,2044.5,1960.5,6224.2,1032.5,2705.0,149.9,1615.9,2550.5,790.1,2229.3
848.6,892.2,1467.4,0.0,5525.2,0.0,0.0,841.3,2844.0,0.0,1844.9,1826.8,5903.8,1038.4,1790.0,145.6,1567.7,2308.5,0.0,1796.7
951.9,1815.0,2239.5,2106.4,7359.5,1091.4,0.0,1409.4,3929.2,560.1,2278.7,3285.4,5596.2,1291.9,2029.0,24.0,2067.7,3112.2,107.9,2372.5
656.6,1661.6,2452.7,2169.8,6798.0,1071.0,462.0,2360.3,4106.7,537.3,2230.9,3044.1,4887.4,1198.6,2148.8,823.4,2650.8,3266.1,1043.7,2879.9
1033.6,1479.7,2682.1,2054.1,6841.9,1274.2,1046.9,2449.0,4125.3,605.1,2145.7,3253.0,5054.7,872.0,3434.1,1585.7,3058.6,3166.0,926.4,3244.3
1129.0,1588.2,3862.4,2318.3,5807.2,1515.7,1236.1,1986.4,3957.5,683.8,1576.1,3210.3,7603.6,717.1,3768.0,1387.3,3709.8,2472.2,901.3,3138.7
955.0,1462.7,3791.4,2779.8,5499.0,1943.4,1197.2,1817.2,3187.7,824.8,1315.8,2866.2,8502.5,777.2,3310.9,1253.1,3474.5,2160.0,1696.7,3375.0
1007.4,1638.7,3833.5,2867.4,4193.0,2087.2,1220.2,2442.4,2870.6,839.8,1452.7,3567.6,7750.1,1203.8,3428.4,1668.3,3514.5,2316.6,1698.6,3805.2
628.1,1583.0,3836.0,2503.2,3600.2,2045.0,1255.1,2630.9,2053.3,369.4,2127.0,2516.3,7882.9,1325.0,2310.9,1469.1,3499.6,2657.6,1580.1,4104.5
620.7,1703.7,3644.9,1654.6,3854.0,1843.4,614.4,2189.2,2939.9,317.8,2302.2,2471.3,5815.4,1122.6,2255.4,1296.0,2301.1,2866.8,1409.5,4856.3
678.7,1656.7,2848.0,1962.0,5489.5,1850.7,456.9,2347.5,3192.0,409.4,1996.0,2454.4,5719.9,1159.5,1368.6,1056.2,1701.2,2493.0,1130.4,4467.4
503.5,2037.7,1909.0,2028.0,5855.7,3580.4,588.9,2083.8,2730.6,429.1,2020.4,2295.5,2641.5,661.0,940.0,864.1,1401.5,2522.8,1270.6,4403.7
224.1,2063.8,2139.5,2030.3,5232.6,3081.1,532.3,2053.9,2878.5,429.8,1290.1,1741.3,2005.1,673.5,1091.9,960.3,1577.8,1630.8,1206.6,4467.2
0.0,1523.4,3056.4,2204.1,5534.6,2922.5,517.1,1449.7,1802.6,481.9,1243.2,1457.1,1830.1,441.4,443.8,912.4,2279.4,1573.4,853.3,4222.2
0.0,1060.1,3332.6,2629.8,4436.7,3016.6,506.7,933.1,1759.7,565.1,873.5,1605.0,615.3,266.0,259.4,1004.2,2485.1,1126.3,1061.0,3206.3
0.0,912.8,2950.3,3436.7,4483.1,4507.8,424.0,1049.7,1328.7,641.1,628.5,2362.8,767.6,258.5,306.0,1187.4,2196.8,823.9,1144.4,2796.8
0.0,951.4,2943.1,4242.0,2570.4,4730.8,445.8,1508.9,857.7,881.9,522.2,2490.7,630.6,0.0,227.8,1245.8,2192.8,692.9,1169.7,2888.7
0.0,1433.8,1852.0,3335.4,1738.5,3982.6,659.3,1647.2,789.1,794.2,84.0,2157.1,627.1,0.0,226.0,1704.9,1358.1,157.6,1605.4,4149.3
0.0,1607.9,1886.7,3332.1,1745.8,4334.9,608.0,1459.1,269.2,818.2,135.2,2282.2,762.7,0.0,299.2,1595.2,1384.6,220.3,1501.4,4605.1
0.0,1333.5,1279.4,3201.5,516.8,3816.7,583.5,1447.7,176.8,779.9,66.9,1358.3,790.3,0.0,201.4,1623.5,920.3,136.7,1450.2,3886.6
0.0,1418.7,954.3,3130.1,631.7,3796.6,606.2,905.9,243.9,833.3,114.2,1398.0,1730.7,0.0,266.7,1977.7,668.6,196.8,1534.4,4126.7
0.0,884.4,938.0,2393.4,708.2,2825.6,586.9,911.3,288.5,916.9,145.8,1050.9,1807.8,0.0,310.2,1923.8,654.3,236.7,1518.7,2741.3
0.0,783.3,174.4,1886.7,482.8,1741.8,345.9,558.7,158.6,766.4,53.7,603.5,671.4,0.0,182.0,1078.5,75.3,120.3,963.6,2446.3
0.0,570.7,258.9,2142.4,630.1,1980.0,285.7,436.2,239.9,510.7,113.7,617.9,704.4,0.0,268.1,900.7,139.7,193.8,842.2,1892.5
0.0,358.4,251.9,3082.7,617.9,2856.4,322.8,584.1,233.1,744.6,108.6,139.2,691.2,0.0,260.9,980.4,134.3,187.6,917.8,1337.8
0.0,280.3,170.8,3248.8,476.6,3011.3,527.9,213.1,155.1,795.0,51.1,76.6,537.8,0.0,178.3,1420.2,72.5,117.1,1335.3,1207.2
0.0,33.7,300.9,2972.2,703.4,2753.4,677.0,75.2,280.3,711.1,143.4,177.1,784.0,0.0,310.9,1634.0,279.4,230.3,1538.2,869.4
0.0,20.0,401.6,3036.5,629.0,2850.5,790.7,30.5,247.4,727.9,228.1,181.4,657.8,0.0,262.4,1385.1,692.6,300.7,1667.4,874.8
0.0,0.0,760.9,1842.0,516.3,1702.0,768.6,0.0,278.2,374.9,633.1,184.3,578.5,39.7,201.1,1392.6,627.0,640.1,2417.1,394.8
0.0,26.9,858.6,1903.5,680.6,1757.2,307.4,39.0,773.2,392.5,704.9,609.2,759.2,459.0,297.4,881.6,227.4,726.3,1934.1,472.5
0.0,0.0,277.1,1303.7,541.0,1198.3,245.9,0.0,694.7,214.9,146.8,546.3,607.7,423.6,216.1,813.9,100.8,211.0,894.6,364.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,183.9,17.1,0.0,0.0,0.0,8.5,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1887.4,1854.9,0.0,0.0,0.0,140.4,0.0,0.0,0.0,63.9,0.0,0.0,0.0,0.0,0.0,0.0
42.2,17.6,42.2,35.2,2087.1,166.2,21.1,17.6,28.1,382.4,17.6,87.8,15.5,774.6,21.1,8.4,563.0,24.6,98.5,70.3
0.0,0.0,0.0,0.0,1821.2,181.3,0.0,0.0,0.0,373.3,415.6,1262.1,1093.7,765.7,0.0,0.0,532.8,0.0,135.1,0.0
0.0,0.0,0.0,0.0,1394.9,3019.1,0.0,0.0,0.0,377.5,1241.0,265.0,3541.7,515.5,0.0,0.0,528.8,0.0,794.5,0.0
0.0,299.5,150.6,0.0,2094.1,881.2,0.0,0.0,0.0,370.5,1252.8,0.0,4335.0,458.8,42.2,0.0,974.3,133.9,29.3,100.4
224.1,894.2,566.3,0.0,1535.3,311.1,0.0,0.0,0.0,370.5,843.4,0.0,3253.7,351.4,248.3,108.8,1864.9,587.8,26.0,1160.3
851.5,1034.8,821.0,259.2,444.7,552.7,62.1,137.8,247.2,444.9,1084.5,199.0,3484.2,823.3,863.5,542.6,2064.0,1221.9,1140.9,3058.5
1186.7,812.4,969.8,402.6,661.3,725.1,115.5,212.4,375.8,491.3,1415.0,331.8,3213.6,1034.1,2162.9,600.5,1736.1,855.1,1571.4,3304.2
888.8,695.7,862.2,488.0,518.1,595.9,74.9,161.4,288.9,463.7,1641.0,235.8,3866.6,601.6,2316.6,1430.9,1555.9,775.5,1259.3,2370.4
811.9,547.8,840.0,968.6,484.8,565.4,55.0,506.0,262.9,441.1,1383.8,380.3,3211.0,999.9,1529.3,1800.5,1350.9,1190.8,1216.5,2164.3
727.7,769.5,856.6,993.4,531.8,588.6,128.5,2306.3,1045.6,456.3,770.4,670.3,1596.9,3072.2,1377.4,1791.7,1680.6,848.9,1229.9,1862.8
883.9,599.9,849.6,2259.6,519.7,586.7,311.5,230.2,2459.2,454.2,771.8,663.2,1575.9,683.3,1119.6,1162.1,1422.4,748.2,1238.8,2396.1
747.5,269.4,829.0,3340.4,491.5,571.4,306.7,212.7,2457.6,449.3,749.6,647.2,1560.9,657.2,1514.1,1086.0,741.7,730.2,1210.1,1937.6
420.0,640.4,861.7,2764.9,527.5,599.2,303.5,2097.2,1917.1,437.9,754.5,1118.8,1584.7,2828.8,1197.7,951.0,1007.0,749.5,2085.5,1164.0
433.2,783.9,874.2,2182.2,803.3,623.7,311.1,558.6,1798.7,441.6,753.9,2033.4,1569.8,1049.2,298.6,1263.8,2251.0,755.3,2485.3,2972.1
398.8,1453.5,833.6,2024.0,1515.5,575.0,294.8,135.2,1547.0,436.2,891.2,2002.0,1830.9,570.4,285.7,1558.6,788.3,1239.6,2381.1,836.0
388.0,642.0,816.0,1741.8,1462.9,548.5,283.2,120.1,1899.1,426.3,1557.9,1535.7,2959.3,558.1,307.2,536.0,762.7,2232.4,1780.4,796.4
421.2,638.2,818.1,2162.0,1469.7,1737.6,677.7,114.4,1589.9,418.1,751.8,1430.0,1605.2,545.5,448.1,535.4,2066.2,2246.8,1697.4,2686.9
659.3,1369.5,850.4,1868.8,1525.6,2792.0,864.6,444.3,763.9,429.3,782.1,1270.8,1648.3,568.4,480.3,1044.6,1020.6,1774.9,1612.4,1187.2
377.4,740.0,774.1,1345.8,1415.9,2164.7,838.7,1027.5,816.7,1236.9,1456.3,1529.5,2766.4,537.9,407.7,604.6,685.2,1595.0,1777.3,678.9
457.0,628.1,1692.3,3654.9,1992.5,1750.7,1089.3,1149.8,1451.9,3783.5,921.4,1372.8,1857.5,581.9,485.4,529.0,764.0,1458.6,1787.9,846.5
633.8,620.7,3915.5,1079.9,4205.8,1575.0,3445.4,1000.8,792.1,1043.4,748.0,653.6,1608.2,561.3,481.9,527.9,738.0,1798.1,1214.3,785.8
402.7,570.6,2555.9,970.5,1450.1,1248.7,559.3,878.0,705.8,830.8,681.6,575.5,1437.2,520.4,381.4,480.3,655.1,1430.9,1156.7,649.3
382.6,604.0,2054.9,3356.5,1585.7,1697.7,663.4,784.8,1358.2,2844.6,737.9,634.3,1583.6,555.3,458.7,518.3,713.1,726.1,1198.3,752.8
377.4,608.0,3075.2,1449.3,3913.8,1379.6,3131.7,995.9,873.3,787.5,728.4,621.3,1556.3,548.9,446.7,514.4,705.1,718.9,1189.0,740.2
382.2,603.9,1842.0,913.5,1902.6,515.7,837.2,819.9,710.6,412.9,714.4,603.2,1455.2,551.2,415.3,511.4,279.4,689.7,1190.2,683.7
449.5,666.4,2111.8,1034.1,1608.8,646.2,320.9,404.3,826.3,351.6,798.8,709.5,1651.1,606.8,530.0,565.4,259.5,784.7,1308.8,857.7
438.8,636.6,1744.9,989.5,1521.4,370.8,314.8,378.9,781.4,70.2,758.8,676.8,1546.7,583.3,475.5,531.7,224.3,742.0,1304.5,802.8
379.3,604.1,783.3,923.9,1423.9,216.6,284.8,341.9,719.9,51.2,709.3,610.8,680.4,545.7,424.6,506.2,171.1,688.9,1173.4,688.4
425.4,666.7,468.1,1035.1,1610.1,325.3,315.9,408.7,832.9,88.0,792.5,702.5,672.7,597.7,541.9,567.6,260.0,407.0,1231.8,555.4
388.5,615.4,251.1,927.7,1447.5,234.9,293.6,357.1,742.3,59.1,723.9,624.7,492.3,555.8,444.1,206.7,186.5,215.8,1184.4,345.6
144.9,611.5,239.8,916.3,1431.7,224.2,289.0,348.4,727.6,55.7,285.3,609.4,471.0,192.0,430.5,113.5,177.9,206.0,341.6,330.4
126.3,678.3,366.0,1043.7,1646.5,343.0,315.8,420.6,841.6,93.7,254.5,707.2,708.1,146.4,559.7,179.2,274.4,316.0,168.8,500.1
146.9,640.8,304.2,443.8,1488.3,310.2,323.8,383.9,763.7,75.9,194.1,675.5,488.6,121.0,464.5,130.9,223.0,245.0,259.2,434.4
102.5,625.7,278.8,280.3,1491.2,264.2,303.1,377.0,755.9,73.0,192.6,308.3,525.9,112.9,467.1,135.7,209.1,239.1,143.1,382.1
128.9,667.5,358.7,362.2,1627.4,336.6,129.3,418.1,452.1,97.6,251.8,274.6,686.6,148.1,552.8,179.6,270.9,310.7,169.7,487.2
80.6,602.8,233.0,235.4,1394.7,218.4,45.2,351.5,223.7,59.8,162.1,177.2,450.6,93.3,425.5,114.2,174.8,201.2,107.6,318.3
120.5,268.5,313.1,316.1,1522.6,294.6,75.7,402.3,301.4,94.2,223.5,242.6,588.1,136.6,505.4,162.9,239.5,272.9,154.7,420.9
134.7,180.1,350.2,353.5,1586.7,329.5,84.7,421.3,337.0,105.4,249.9,271.3,657.6,152.7,540.3,182.2,267.9,305.2,172.9,470.7
122.9,141.7,280.1,278.5,681.2,273.2,74.1,381.6,262.3,82.2,192.6,222.6,488.9,120.9,456.3,137.9,211.9,237.1,183.6,384.5
169.4,187.7,372.9,369.0,613.5,367.4,101.1,430.2,346.4,108.7,253.6,298.5,636.6,160.4,541.6,180.5,281.1,312.9,261.8,514.9
124.9,166.9,324.6,327.7,562.0,305.4,78.5,407.5,312.4,97.7,231.6,251.5,609.6,141.6,370.7,168.9,248.3,282.9,160.3,436.3
91.6,122.4,238.1,240.3,412.2,224.0,57.6,357.6,229.1,71.6,169.9,184.5,447.1,103.8,242.4,123.9,182.1,207.5,117.6,320.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.3,0.0,0.0,0.0,799.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.7,26.4,63.3,52.7,61.2,84.4,31.6,797.6,42.2,13.7,26.4,1176.6,23.2,24.3,37.3,12.7,42.2,36.9,147.7,105.5
309.9,2.9,7.0,5.9,6.8,9.4,185.5,763.5,998.0,1.5,2.9,1436.5,2.6,2.7,330.2,1.4,4.7,4.1,16.4,11.7
309.9,363.9,0.0,0.0,1787.1,227.4,242.3,802.5,1382.9,0.0,0.0,2026.1,0.0,0.0,371.9,0.0,0.0,0.0,33.0,0.0
305.2,484.5,409.4,0.0,2488.0,302.8,247.9,899.8,1363.8,0.0,0.0,2176.6,1969.4,0.0,378.2,0.0,0.0,899.5,1109.4,0.0
304.0,495.8,1577.1,0.0,2453.6,309.9,244.2,833.5,1438.9,0.0,0.0,2079.3,3744.5,0.0,376.8,0.0,0.0,1252.3,1109.4,0.0
233.3,488.3,1994.6,0.0,2588.8,305.2,243.2,1027.9,1613.5,0.0,0.0,2351.3,4457.6,0.0,377.5,295.6,0.0,1235.0,1121.8,272.9
41.1,499.6,1997.9,26.4,2933.5,346.2,202.5,2037.3,1515.7,6.9,13.2,3392.4,4876.4,12.1,348.8,400.0,21.1,1321.5,1999.8,416.1
355.7,389.4,2080.9,32.2,2726.4,284.9,19.3,1861.8,1856.3,8.4,16.1,2810.2,5250.8,14.8,213.8,410.6,25.8,1847.7,2288.5,436.4
317.0,0.0,2096.4,0.0,3293.4,0.0,0.0,1442.4,3203.3,272.9,0.0,2188.8,4996.9,0.0,194.4,396.7,386.6,1838.1,2210.6,366.2
717.6,0.0,1552.9,500.3,5763.1,0.0,249.7,1371.6,2883.2,363.4,0.0,2084.1,5636.8,0.0,194.4,395.2,514.8,2153.6,2712.0,364.8
875.7,0.0,1901.9,666.2,5187.2,980.5,347.6,1695.5,2155.3,371.9,0.0,2549.1,8089.8,0.0,190.9,303.3,526.8,3389.2,2907.8,280.0
870.4,0.0,3328.1,681.8,3877.7,1668.9,342.8,1562.4,2025.3,366.2,736.6,2352.6,6695.3,0.0,111.7,0.0,518.8,3097.4,2650.6,0.0
896.9,0.0,2995.6,671.4,4371.5,1650.2,361.6,1376.0,2602.8,364.8,1025.5,1649.9,5275.1,341.1,0.0,0.0,516.8,2325.2,1851.9,0.0
1032.4,26.4,2319.6,721.6,5713.1,1811.6,437.2,1533.1,2411.2,293.7,1037.7,1559.7,5025.1,478.5,31.6,12.7,438.8,1871.0,1627.3,105.5
925.1,1.5,2678.3,516.2,5257.3,1905.0,377.4,1472.7,2091.9,0.8,1068.5,1441.0,5694.6,466.2,1.8,0.7,791.8,2359.2,775.2,17.2
1055.8,0.0,3274.9,0.0,3104.7,1786.4,460.1,1638.4,1858.8,0.0,1196.5,1690.3,4622.7,0.0,0.0,0.0,1099.1,2160.5,939.4,380.4
1598.7,530.8,3038.3,0.0,3344.1,2111.3,805.1,1605.9,1785.5,0.0,1108.3,1787.6,3367.4,0.0,1050.7,537.0,1083.9,2069.9,1643.8,380.4
1338.8,738.9,2374.1,0.0,3212.4,3455.7,724.6,1005.0,2099.6,0.0,1357.4,1450.8,3627.0,0.0,1462.8,747.7,1143.6,2190.5,1479.5,1771.9
861.6,728.7,2516.6,20.7,4784.2,3142.7,541.7,703.3,2220.4,0.0,2375.3,1015.3,3484.2,471.9,1442.6,749.6,1282.4,2129.8,1106.0,2318.8
983.1,971.6,2834.4,1095.8,6650.8,2820.2,614.0,753.5,2177.9,117.8,2414.2,1100.3,4800.8,1104.4,1913.1,1388.2,1491.0,2757.7,1295.2,2843.1
1209.8,1067.9,3142.8,1072.2,5628.2,2669.1,763.2,512.4,1613.6,110.5,1856.6,755.2,4984.4,988.3,2071.7,1468.8,1740.3,2849.6,1593.6,2916.3
1048.1,1440.8,3152.8,2012.0,3749.1,2977.8,912.5,140.9,1724.9,400.9,1689.2,203.4,4009.4,1045.4,1848.3,1361.4,2746.7,2375.5,1345.4,2995.2
824.9,1665.7,2806.5,2515.0,3390.7,2646.2,772.2,188.3,1904.0,918.4,2606.9,271.9,3119.8,1264.1,2293.6,1592.0,2575.9,1966.4,1058.9,2947.9
863.7,2385.6,2196.4,2462.3,2596.8,1982.0,799.4,168.2,1297.1,901.1,3096.1,242.8,2486.6,1242.6,3707.4,2317.8,2491.6,1672.5,1108.6,3366.7
824.1,2204.6,1632.4,2506.4,1525.8,2086.9,776.4,153.9,1275.2,920.8,2612.6,222.1,1637.5,1259.7,3341.6,2126.2,2367.8,1278.4,1057.9,5240.8
967.5,1843.4,918.4,2741.6,1613.8,2059.1,868.5,178.8,1210.5,992.2,2742.4,258.1,625.7,1362.6,2619.0,1759.9,2868.4,799.4,1242.0,4697.8
1064.6,1775.2,358.7,2631.5,1609.6,2415.0,918.5,184.9,846.9,960.2,2689.6,292.2,578.0,1316.5,2474.7,1682.6,2699.9,592.3,1433.0,3512.7
842.0,2065.4,304.9,2939.5,1559.5,2460.4,787.7,337.8,806.0,1049.6,2777.8,237.8,561.9,1448.3,3060.0,1984.9,2156.9,263.7,1088.3,3240.5
626.8,1948.3,318.8,4381.7,1570.2,2061.8,653.3,171.1,825.4,1486.4,2453.1,247.1,598.8,2068.0,2830.5,1860.4,2268.1,277.9,804.6,4063.7
493.7,1580.8,272.7,3708.9,1067.9,1489.5,569.7,146.4,780.9,1372.4,2114.2,211.3,512.1,1704.8,2103.0,1316.9,2178.6,237.7,633.8,3675.1
349.9,1668.9,324.1,2587.9,561.3,1255.9,474.5,174.0,830.4,1160.3,1749.8,251.2,608.8,1118.2,2296.2,1173.6,2467.5,282.5,449.1,2845.8
118.1,1409.8,307.0,2434.2,531.6,839.5,223.2,164.8,804.5,1107.4,1523.6,237.9,576.5,1051.7,2201.3,1125.1,2550.4,267.6,151.6,3008.6
127.5,1269.6,292.0,3020.5,486.8,284.4,77.0,153.8,571.6,1123.1,1191.4,231.8,511.2,1305.7,2505.4,1279.2,2194.0,247.4,189.5,2894.1
177.5,1384.8,393.8,2874.9,649.6,387.1,106.1,206.3,366.5,855.7,603.6,314.6,675.8,1243.2,2727.8,1391.9,1615.9,331.1,272.1,3475.2
112.7,1113.6,293.0,2105.8,507.3,275.7,70.9,157.3,282.0,627.8,209.1,227.0,550.2,909.9,2204.5,1126.8,997.2,255.4,144.7,3494.8
106.3,816.0,276.4,2228.6,478.6,260.1,66.9,148.4,266.0,664.4,197.3,214.2,519.1,962.9,1615.4,825.7,659.1,240.9,136.5,2888.3
126.5,688.8,328.7,2204.7,569.2,309.3,79.5,176.4,316.4,657.2,234.6,254.7,617.3,952.6,1363.5,696.9,251.4,286.5,162.4,2203.1
115.2,454.9,299.4,2504.5,518.4,281.7,72.4,160.7,288.2,746.6,213.7,232.0,562.3,1082.1,900.6,460.3,229.0,261.0,147.9,1760.9
112.7,150.6,292.8,2624.6,507.1,275.5,70.8,157.2,281.8,782.4,209.0,226.9,549.9,1134.0,298.1,152.4,224.0,255.2,144.6,1180.3
180.1,185.7,372.5,2255.6,599.3,373.9,105.5,192.8,340.8,670.5,248.1,302.1,609.2,976.0,348.2,174.7,279.1,307.4,293.9,520.0
124.9,157.3,307.8,1631.6,524.9,293.8,77.2,164.0,293.1,486.1,216.6,240.9,562.1,705.2,307.9,156.8,234.4,265.2,171.4,417.1
120.5,161.0,313.1,1336.3,542.2,294.6,75.7,168.1,301.4,398.4,223.5,242.6,588.1,577.4,318.8,162.9,239.5,272.9,154.7,420.9
106.1,141.8,275.7,869.1,477.3,259.4,66.7,148.0,265.3,259.1,196.7,213.6,517.7,375.5,280.7,143.5,210.9,240.3,136.2,370.5
111.5,149.0,289.7,292.4,501.6,272.6,70.1,155.5,278.8,87.2,206.7,224.5,544.0,126.4,294.9,150.7,221.6,252.5,143.1,389.4
126.3,168.8,328.3,331.4,568.5,308.9,79.4,176.2,316.0,98.8,234.3,254.4,616.5,143.2,334.2,170.8,251.1,286.1,162.1,441.3
118.1,141.7,278.8,278.4,469.3,269.2,72.0,147.5,263.1,82.4,193.8,220.0,497.1,120.7,274.7,139.5,211.5,237.9,170.0,380.4
162.4,171.8,343.5,338.1,557.1,342.5,95.8,178.5,316.0,99.2,230.5,277.2,570.7,147.2,324.2,163.0,257.9,285.2,260.2,477.6
132.9,177.7,345.4,348.7,598.2,325.0,83.6,185.4,332.5,104.0,246.5,267.7,648.8,150.7,351.7,179.8,264.2,301.1,170.6,464.3
142.0,189.9,369.2,372.7,639.3,347.4,89.3,198.2,355.3,111.1,263.5,286.1,693.3,161.0,375.9,192.1,282.4,321.8,182.3,496.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2009.6,0.0,0.0,0.0,0.0,0.0,0.0,2454.2,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.9,0.0,5288.2,1228.2,0.0,0.0,0.0,1031.9,0.0,0.0
49.2,20.5,49.2,41.0,47.6,65.6,241.4,20.5,2742.9,10.7,1818.0,49.2,2241.5,535.3,24.6,9.8,32.8,1628.1,114.9,82.1
17.6,7.3,17.6,2857.2,17.0,23.4,942.6,7.3,1151.2,3.8,1759.2,17.6,3452.8,807.2,8.8,3.5,11.7,1455.5,41.0,29.3
