594.7,1067.3,1940.2,2804.5,3.4,2133.4,673.1,1569.8,2.3,998.8,1496.3,1609.4,1.3,116.2,1006.2,1090.6,1483.8,2.1,1378.8,2439.0
981.2,1077.2,1725.8,1955.1,0.0,1932.6,468.5,1454.3,0.0,950.9,1376.4,1622.9,0.0,0.0,1052.3,1003.6,1320.1,0.0,956.5,3156.3
1106.4,991.8,1286.1,1742.2,0.0,1513.0,417.5,1489.6,0.0,926.7,1335.9,1494.3,0.0,0.0,3160.0,974.0,983.8,0.0,852.4,3178.8
1048.4,962.6,681.7,1702.8,1069.6,947.8,311.1,1039.5,0.0,611.3,577.8,1450.3,0.0,0.0,2940.0,421.3,521.5,0.0,635.2,2959.9
1028.9,416.3,563.2,1349.3,2660.8,606.5,164.9,926.3,594.5,348.6,608.8,627.3,0.0,0.0,3009.1,443.9,430.8,0.0,336.7,2607.9
614.3,438.7,562.9,1242.6,3588.8,529.7,283.3,690.3,1478.9,879.4,2416.3,661.0,0.0,0.0,2017.7,1520.5,430.6,538.4,278.2,1088.2
634.6,1502.7,547.5,1247.5,3626.9,515.1,376.6,365.9,1994.7,815.4,2474.5,2264.1,0.0,0.0,1757.0,1409.9,418.8,1339.3,278.0,1146.6
1200.8,1393.4,0.0,1218.9,3339.4,0.0,377.5,302.3,2310.0,835.2,2532.1,2356.7,1160.0,0.0,1309.4,1444.1,0.0,2100.5,270.4,3927.6
1042.4,1427.2,0.0,674.0,3241.2,0.0,247.0,302.1,2336.9,582.8,1937.9,2571.0,2885.9,0.0,694.1,1007.8,0.0,2306.4,0.0,3641.8
1138.1,1025.3,70.3,227.1,1469.8,93.8,277.4,323.2,2338.6,534.6,1806.1,1999.9,3918.1,296.4,608.6,912.1,46.9,2212.1,807.5,3847.5
974.0,1132.0,488.0,480.9,2271.1,485.4,380.4,253.9,1723.1,528.3,1797.8,2162.6,4749.3,879.6,1035.3,901.8,366.8,2531.5,1415.6,3280.8
864.5,871.1,419.7,412.6,5738.1,419.8,179.1,217.7,1690.8,326.2,905.2,1760.0,4314.6,1083.7,951.9,552.9,314.9,1537.8,1396.0,2904.4
658.3,514.0,329.2,466.9,5215.8,333.2,95.1,169.5,3601.6,263.5,619.1,1225.7,4043.1,1054.0,304.1,445.2,358.1,1503.4,1353.1,2190.5
395.2,460.7,334.0,1028.1,5378.4,317.1,82.6,178.4,3049.6,269.3,638.1,804.0,2137.1,986.5,336.4,464.5,789.7,2958.5,1237.8,1367.6
326.3,436.0,284.8,948.6,4057.9,268.0,121.7,152.9,2945.1,250.5,594.0,656.9,2137.0,940.7,290.0,433.1,728.7,2715.3,1213.0,1139.9
302.5,396.4,223.3,225.5,4381.9,210.1,305.7,119.9,2078.9,67.2,159.4,597.3,5907.1,450.5,227.4,116.2,170.8,3116.9,378.4,1056.9
336.8,274.2,327.9,331.0,3756.3,308.5,319.7,176.0,1976.6,98.7,234.0,254.0,5704.1,515.1,333.8,170.6,250.8,2454.6,161.9,1255.8
121.6,665.9,316.0,319.0,1727.7,297.3,76.4,169.6,1542.0,95.1,225.5,337.2,5805.3,1412.3,321.7,250.2,241.7,1779.6,156.1,802.3
85.4,595.0,222.0,224.2,1359.7,208.9,53.7,119.2,869.9,66.8,158.5,612.5,4054.3,1278.6,226.1,524.6,169.9,1314.5,109.7,659.0
113.1,151.1,412.6,296.6,1483.5,276.5,71.1,157.7,824.9,88.4,209.7,648.3,3793.0,1338.6,299.1,543.5,224.8,850.3,145.1,395.0
143.7,192.1,939.8,377.0,1594.7,351.4,90.3,200.5,901.2,112.4,266.5,289.4,3116.8,1007.7,380.2,194.3,285.7,816.4,184.5,502.0
85.7,114.6,763.6,224.9,385.7,209.6,53.9,119.6,741.3,67.0,277.8,172.6,1698.7,849.9,226.8,115.9,170.4,684.8,110.0,299.4
162.4,155.6,315.2,306.4,494.6,322.8,93.5,161.1,283.6,89.2,771.4,259.3,1548.7,694.9,286.3,142.6,234.5,732.6,278.6,445.2
205.7,213.5,427.8,420.1,689.7,428.8,120.7,221.6,392.0,123.1,826.4,346.6,1759.7,480.4,401.0,201.2,320.7,353.6,334.2,596.6
160.9,156.9,317.1,309.0,500.7,323.2,93.0,162.6,286.5,90.1,207.5,259.9,1745.8,380.6,290.0,144.7,236.3,258.1,273.0,446.6
221.9,153.4,309.7,302.1,490.6,380.9,90.3,159.1,280.4,88.2,203.3,253.4,1529.5,377.5,284.3,142.0,231.0,252.7,262.9,435.6
461.3,176.7,347.5,347.1,585.6,649.9,89.5,184.0,328.2,102.8,241.8,274.0,1612.4,389.3,342.9,174.1,263.8,296.8,441.4,473.9
411.7,148.7,289.1,291.9,500.6,572.5,69.9,204.7,278.3,87.0,206.3,224.0,543.0,126.1,294.3,150.4,221.2,252.0,1244.0,388.6
99.6,133.2,258.9,261.4,448.4,243.6,62.6,375.0,249.2,77.9,184.8,200.6,486.3,112.9,263.6,134.7,198.1,225.7,1179.6,348.1
106.3,142.1,276.2,278.9,478.3,259.9,66.8,373.6,265.9,83.1,197.2,214.0,518.8,219.5,281.2,143.7,211.3,240.8,136.4,371.3
125.0,167.1,324.8,327.9,562.5,305.7,78.6,174.4,312.7,176.9,231.8,251.7,610.1,613.6,370.3,169.0,248.5,283.1,160.4,436.7
104.2,139.3,270.8,273.4,468.9,254.8,65.5,145.4,366.2,459.0,193.3,209.8,508.6,568.8,464.5,140.9,207.2,236.0,133.8,364.0
91.4,122.1,237.5,239.8,411.2,223.5,57.4,127.5,732.0,432.0,169.5,184.0,446.0,103.6,422.1,123.6,181.7,207.0,117.3,319.2
119.2,159.3,309.7,312.6,536.3,291.4,74.9,166.2,778.8,93.2,221.0,240.0,581.6,135.1,315.3,161.2,236.9,269.9,153.0,416.3
124.8,166.8,324.4,327.5,561.8,305.3,78.5,174.1,312.2,97.6,231.5,251.4,609.3,141.5,330.3,168.8,248.2,282.8,160.2,436.1
1118.1,200.2,1155.8,447.8,657.1,1110.4,105.9,208.2,370.2,116.1,271.5,316.0,686.3,170.9,388.8,194.0,299.5,334.5,267.0,1566.1
1136.9,29.3,1595.9,2109.9,1396.8,1516.8,35.2,436.8,777.6,15.2,29.3,70.3,25.8,27.0,227.5,14.1,525.6,41.0,164.1,2167.9
926.7,26.4,1231.0,454.3,2679.9,1552.9,256.9,845.3,1510.5,13.7,26.4,63.3,23.2,24.3,238.3,12.7,559.0,36.9,147.7,1675.1
300.7,24.9,673.3,142.1,4074.9,669.0,456.8,651.7,1163.8,13.0,24.9,1129.8,21.9,22.9,220.9,12.0,554.7,696.6,139.5,924.3
146.5,0.0,670.2,2005.3,3544.5,526.5,508.2,231.9,493.7,0.0,0.0,1640.4,0.0,0.0,2196.8,292.4,987.4,1207.7,0.0,989.6
181.7,0.0,1389.7,543.7,2839.7,3540.5,411.6,296.2,612.2,123.1,0.0,2213.1,0.0,0.0,2248.6,665.6,1544.5,890.8,0.0,3493.7
0.0,352.6,2596.2,643.0,2203.2,337.2,280.6,681.7,1303.1,340.5,0.0,1688.0,0.0,0.0,2373.6,1071.4,1270.5,417.9,0.0,2502.1
181.7,992.1,2030.2,1392.4,0.0,0.0,313.7,809.9,1970.0,354.0,0.0,1830.5,0.0,0.0,2177.9,984.6,855.0,541.6,0.0,2574.9
1587.9,999.7,2727.4,2005.1,966.0,3761.7,1083.5,1461.5,3060.0,368.6,389.7,2888.9,337.3,354.7,3025.7,1068.8,1732.4,1873.5,2773.1,5699.8
602.8,944.1,2485.0,739.4,146.8,965.1,711.5,938.5,2188.4,169.1,36.6,153.5,26.5,80.7,3032.2,705.9,1744.4,1595.9,1174.2,2518.4
258.7,1921.7,1035.0,777.6,21.0,46.7,708.8,867.4,1696.1,195.3,0.0,23.3,2327.7,2228.2,167.3,0.0,1850.9,1729.8,1691.2,986.2
240.9,1224.1,0.0,1440.3,0.0,0.0,590.8,537.1,1079.3,285.2,0.0,0.0,3746.1,975.3,132.8,0.0,1950.1,1389.6,1897.3,0.0
596.8,863.5,221.5,1992.0,462.5,202.1,516.0,296.0,1436.0,356.0,768.2,764.1,3703.2,631.6,407.1,63.5,1970.8,1277.3,1610.9,672.8
736.3,942.1,775.1,2280.2,511.0,262.5,399.7,729.7,2183.5,365.1,273.4,2452.0,2694.0,2331.1,1206.3,440.4,2803.9,803.4,1993.1,776.0
1336.3,1568.0,1363.7,2429.9,2050.8,966.1,490.4,1411.4,2599.3,492.6,426.1,1841.1,3310.5,1220.3,2297.0,601.6,1805.5,547.7,3885.9,1665.8
2705.3,1550.7,3250.4,2236.4,5661.3,3643.0,1538.1,3797.5,2849.2,923.5,2241.0,3148.0,3033.3,1392.9,1478.3,848.4,2322.2,1533.1,7723.0,5978.5
1177.5,482.4,1445.2,640.9,2220.5,1405.7,612.9,894.0,1438.0,2115.1,1305.3,2446.8,1146.1,408.6,308.5,68.8,2100.5,258.5,3999.4,4316.1
0.0,0.0,55.6,0.0,450.3,0.0,1772.1,25.8,913.9,127.7,811.1,224.8,338.8,0.0,0.0,0.0,274.1,0.0,579.7,1605.1
0.0,0.0,0.0,1625.2,2009.3,0.0,359.8,1373.9,0.0,0.0,822.9,0.0,1190.7,0.0,0.0,0.0,0.0,0.0,449.1,536.3
570.1,219.7,810.1,2978.8,1870.4,866.4,314.3,504.2,468.4,2046.8,734.7,692.8,1047.5,170.7,2.5,0.0,1063.2,0.0,2517.0,1978.3
187.8,270.5,409.4,2098.1,849.1,234.6,2547.9,21.9,847.8,795.0,755.8,308.6,777.5,250.3,0.0,147.5,1512.3,490.0,1120.7,1352.6
1835.6,1111.8,2327.2,2824.2,4297.3,4049.5,1811.9,867.7,1867.6,576.3,1803.5,3095.8,2115.1,1991.7,2875.5,1067.0,2858.6,2383.1,6168.7,3385.5
1716.6,2357.7,2973.9,2664.4,5467.5,3543.1,836.7,812.8,1618.8,548.9,1729.9,2507.4,2053.2,2359.2,2376.4,1441.4,2052.8,2721.6,6096.5,3167.7
669.2,2348.1,2453.6,1793.0,4673.0,1357.8,215.0,284.3,776.9,502.3,1754.1,736.8,5800.7,2013.0,1142.7,1727.1,1179.5,1305.8,3036.9,1085.1
111.0,1958.8,2072.8,643.3,4623.7,966.1,0.0,37.3,449.6,553.5,1252.7,325.1,7350.6,1242.6,158.9,1321.2,999.2,929.9,1501.8,454.1
80.2,1265.4,1133.0,614.0,4071.0,1660.8,0.0,36.9,438.7,440.0,845.5,312.7,7906.9,1026.7,156.2,1088.7,410.8,1466.2,1141.2,442.8
274.0,926.6,1056.0,604.1,3301.6,1879.0,0.0,27.5,422.2,270.7,935.5,298.2,5523.1,846.8,130.2,1290.7,397.6,514.2,1238.6,410.3
221.8,734.9,1378.2,749.7,2507.1,2269.9,11.7,100.6,539.0,357.7,1550.3,424.4,4835.7,279.9,245.5,728.6,502.2,500.1,1071.6,629.1
234.9,416.2,677.8,785.5,1325.9,2031.5,89.1,159.6,580.7,656.0,1778.7,483.2,4080.4,344.1,285.3,295.5,559.3,546.6,1156.7,678.0
196.0,384.5,608.8,714.4,1217.4,1559.3,68.2,123.5,519.8,705.1,1898.4,416.7,1267.9,306.6,216.6,265.3,507.0,483.0,1105.9,577.7
228.5,433.5,722.2,821.6,1415.8,1111.8,93.6,178.9,628.5,815.6,1755.8,501.3,1467.8,358.1,328.5,328.3,579.9,559.6,1136.6,712.3
222.7,424.7,691.5,794.5,1388.8,442.3,84.0,164.1,599.5,710.2,1444.7,487.4,1414.4,352.8,300.9,311.1,561.3,547.8,1116.3,683.8
342.9,527.4,748.4,836.2,1349.4,502.7,215.9,267.9,657.8,706.4,1123.1,568.8,1386.2,470.9,349.5,417.7,589.0,619.7,1237.7,694.6
319.2,549.6,771.7,882.9,1456.8,507.3,183.6,292.9,703.0,552.2,667.4,570.9,1545.1,481.0,393.3,449.2,139.5,654.3,1147.2,708.3
328.0,566.4,794.1,916.6,1492.4,539.0,0.0,304.5,729.6,358.2,691.4,597.3,1578.0,497.3,251.8,458.8,160.7,678.5,1152.5,751.7
297.8,516.6,720.4,844.4,1345.1,457.3,0.0,262.8,655.4,329.3,629.4,529.6,1436.6,457.8,171.1,423.2,99.1,607.9,1112.2,645.1
354.9,579.0,806.6,916.8,1464.6,538.8,0.0,324.7,725.1,386.5,694.0,598.6,1543.7,513.9,247.2,489.1,168.0,680.1,1183.3,732.9
364.3,549.5,830.8,955.4,1528.8,565.2,6.1,341.9,754.5,395.7,724.3,628.8,1604.9,534.3,278.3,500.4,191.3,701.0,1202.6,776.8
358.4,89.7,812.9,928.5,1481.9,540.7,0.0,332.3,689.0,390.8,715.9,615.8,1576.5,530.2,257.6,493.1,174.7,688.4,1193.5,745.9
360.6,84.8,803.9,913.6,1471.1,538.3,0.0,323.5,230.6,390.6,702.0,604.7,1538.7,520.7,246.6,487.3,167.5,685.2,1178.9,736.4
383.8,109.8,824.8,942.6,1480.5,561.3,27.2,348.2,249.8,412.8,728.8,629.7,1546.1,550.4,265.1,513.8,189.3,713.2,1204.3,753.5
459.6,185.3,980.5,1098.9,1727.6,710.0,70.2,405.3,388.3,456.3,829.5,752.6,1700.0,615.1,406.5,587.8,302.7,832.4,1225.4,959.4
482.9,174.5,959.6,1070.6,1678.8,718.6,79.0,182.9,362.9,414.8,809.3,755.0,682.3,609.1,370.3,560.6,288.8,814.1,321.8,957.5
456.3,143.7,898.6,1015.4,1563.4,658.4,62.4,151.0,306.2,60.4,772.0,709.3,578.2,586.3,311.8,531.0,242.7,759.2,278.7,839.2
462.2,165.2,936.3,1105.3,1753.1,740.0,46.2,175.5,389.6,52.4,812.5,760.2,788.2,589.9,402.9,516.6,298.8,826.2,297.4,638.9
432.7,135.3,372.8,1049.3,1563.7,685.8,31.1,144.4,334.1,35.0,771.7,713.9,683.3,564.5,344.9,122.6,254.3,783.6,261.9,558.8
169.6,0.0,0.0,420.2,0.0,179.8,0.0,0.0,0.0,0.0,283.3,225.9,0.0,225.8,0.0,0.0,0.0,283.7,3.2,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9,0.0,2.9,671.0,2.5,282.9,0.0,0.0,0.0,0.0,0.0,2.9,659.8,0.0,0.0,0.0,0.0,487.6,16.8,9.8
238.6,4.4,10.5,625.8,10.2,14.1,5.3,4.4,7.0,2.3,4.4,10.5,1026.6,4.0,5.3,310.6,7.0,502.0,738.1,17.6
274.4,2.9,7.0,5.9,6.8,9.4,3.5,2.9,4.7,1.5,2.9,7.0,1029.2,2.7,3.5,363.0,4.7,501.8,1101.1,11.7
259.2,4.4,10.5,8.8,10.2,14.1,5.3,157.3,7.0,2.3,4.4,10.5,1026.6,4.0,5.3,338.4,353.6,507.7,1113.4,17.6
230.7,0.0,0.0,0.0,652.3,0.0,0.0,232.4,0.0,0.0,0.0,0.0,699.9,0.0,0.0,312.1,526.8,494.0,1084.7,0.0
287.4,0.0,0.0,0.0,991.7,0.0,0.0,233.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.8,528.8,494.0,742.4,0.0
229.6,0.0,0.0,0.0,995.5,0.0,0.0,232.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.6,526.8,448.7,0.0,0.0
260.5,13.2,31.6,26.4,1022.3,42.2,15.8,490.5,21.1,6.9,13.2,31.6,11.6,12.1,15.8,315.8,381.7,18.5,73.8,52.7
482.7,29.3,70.3,58.6,746.7,93.8,35.2,402.3,46.9,259.9,29.3,70.3,25.8,27.0,35.2,571.8,46.9,41.0,164.1,361.8
876.6,26.4,63.3,52.7,61.2,288.2,31.6,373.3,42.2,564.0,26.4,63.3,23.2,24.3,31.6,837.0,42.2,36.9,147.7,477.4
924.2,24.9,59.8,49.8,57.8,389.6,29.9,346.8,39.9,595.4,24.9,59.8,21.9,22.9,29.9,761.9,39.9,34.9,139.5,472.9
904.1,22.0,52.7,492.4,51.0,381.4,26.4,423.0,361.3,577.8,22.0,52.7,19.3,20.2,26.4,741.2,35.2,30.8,123.1,459.8
773.5,0.0,0.0,681.8,0.0,309.9,0.0,320.3,495.8,435.0,0.0,0.0,1113.3,0.0,0.0,627.0,0.0,516.7,0.0,254.5
677.7,0.0,0.0,684.4,0.0,212.1,0.0,319.3,497.7,224.8,0.0,285.4,1305.1,0.0,603.5,629.7,453.5,605.7,0.0,0.0
349.4,0.0,0.0,681.8,0.0,0.0,0.0,575.3,495.8,179.6,0.0,433.9,1213.8,0.0,707.5,472.5,531.6,563.3,0.0,0.0
320.7,0.0,366.9,466.6,0.0,0.0,163.1,850.3,339.4,179.0,423.1,435.5,1126.2,0.0,658.0,698.7,494.4,848.8,0.0,0.0
595.7,304.9,557.8,0.0,0.0,0.0,247.9,773.5,0.0,322.6,495.9,433.9,1403.1,0.0,610.5,1208.6,458.7,1147.0,0.0,0.0
537.2,579.4,991.6,1034.2,1774.0,406.2,353.3,985.3,415.5,606.6,769.3,631.4,1931.5,494.1,1322.4,1131.0,901.7,1394.2,213.2,580.2
432.8,510.0,1496.1,1050.2,1801.4,325.0,331.5,832.2,332.5,537.7,674.5,267.7,1765.8,615.5,1145.2,988.3,720.8,1315.4,170.6,464.3
432.3,510.7,1470.0,1049.5,1800.2,370.1,264.8,860.6,378.6,540.9,813.9,304.8,2751.6,638.2,1192.7,860.4,755.9,1616.4,194.3,1325.5
159.0,574.1,1020.2,978.5,1667.0,361.5,240.2,685.2,352.6,473.1,685.5,754.6,3640.1,885.2,1645.0,186.7,1103.5,1699.5,522.7,1444.6
184.5,811.8,961.2,1106.1,1863.2,926.9,274.6,632.5,326.1,466.7,660.6,835.2,3273.9,775.0,2069.8,164.5,1481.0,1549.9,657.6,1378.5
172.0,973.4,1092.9,940.4,1583.8,1004.1,256.3,1009.1,884.7,372.0,1359.9,783.0,3190.8,429.4,1786.5,159.7,1360.7,1507.0,606.4,1291.3
193.5,1249.3,998.4,994.7,1676.9,1010.8,258.5,725.7,1036.6,366.3,1956.2,790.1,2921.4,433.4,1805.5,188.7,1375.0,1382.0,610.9,1564.4
167.8,1486.2,946.5,1427.8,2424.6,915.9,279.4,600.9,944.9,567.4,1823.8,863.3,2853.4,476.5,1557.4,166.1,1185.5,1346.0,639.7,1292.0
97.3,1210.6,1324.7,1854.5,3181.0,941.0,205.6,527.7,820.6,366.4,1740.4,658.4,2180.5,370.6,1489.4,131.6,1119.1,1011.9,419.7,1139.5
136.1,904.0,1937.8,1811.9,3108.0,894.4,229.5,189.9,1059.5,341.1,1494.2,735.0,2229.6,413.7,1284.6,184.1,965.2,1034.8,468.5,1916.2
116.8,775.8,1744.6,1723.9,2956.9,845.3,332.7,162.9,866.6,311.1,1080.3,1065.7,3478.0,599.9,1157.5,158.0,869.7,1614.1,679.3,2537.3
91.8,745.0,1642.6,1457.1,2499.4,1232.9,440.9,128.0,802.0,71.8,818.3,1412.2,2259.4,795.0,1819.2,124.1,1366.8,1048.6,900.2,2257.7
141.4,656.0,1572.3,1592.5,2731.6,1836.3,437.5,197.2,1385.2,110.6,857.1,1401.4,2154.1,788.9,1356.1,191.2,1018.9,999.7,893.3,2381.3
114.5,581.7,1507.7,1217.2,2087.9,1636.1,411.7,159.8,1811.1,89.6,1317.5,1318.6,1930.5,742.3,1096.7,154.9,824.0,895.9,840.5,2019.7
90.8,917.6,1144.0,1079.5,1851.7,1543.1,348.5,126.6,1614.1,71.0,856.8,1116.4,443.1,628.5,983.6,122.8,739.0,205.6,711.6,1943.6
142.2,686.1,1202.9,1936.1,3320.9,1481.4,382.1,198.3,1707.0,111.2,820.0,1223.9,693.9,689.0,376.1,192.3,282.6,322.0,780.1,1717.2
141.5,570.6,1882.3,1307.1,2232.3,1461.1,305.9,176.7,1474.8,98.7,753.2,967.1,595.3,540.6,329.0,167.0,253.4,285.0,652.2,1576.0
164.9,528.0,1275.0,1087.4,1831.0,1175.6,295.8,157.8,1441.6,87.2,199.7,903.0,471.5,495.1,277.8,137.9,230.2,249.3,700.8,2522.4
198.5,207.1,1194.3,1144.7,1934.2,1199.3,491.2,215.0,1254.4,119.5,277.2,1535.3,683.3,852.9,389.5,195.5,311.0,343.2,1086.0,1874.4
185.0,189.1,1109.9,372.2,609.1,1839.0,341.5,196.2,1148.9,108.9,252.2,1055.9,617.5,583.0,353.8,177.3,284.2,312.7,780.4,1578.6
153.6,150.3,303.6,295.9,479.9,1216.7,277.4,155.8,1764.7,86.3,198.9,852.7,479.8,469.3,278.1,138.8,226.3,247.4,644.9,1408.8
142.4,174.1,341.9,342.0,578.5,1062.1,263.9,181.4,1252.2,101.4,238.8,834.7,615.5,466.7,338.9,172.3,259.8,292.9,561.8,465.2
131.5,175.8,341.9,345.1,592.0,1008.8,82.7,183.5,1079.3,102.9,244.0,264.9,642.1,149.1,348.1,177.9,261.5,298.0,168.8,459.5
98.0,131.0,254.8,257.2,441.2,239.7,61.6,136.8,948.0,76.7,181.8,197.4,478.5,111.1,259.4,132.6,194.9,222.1,125.8,342.5
107.9,144.2,280.4,283.1,485.5,263.8,67.8,150.5,269.9,84.4,200.1,217.3,526.6,122.3,285.5,145.9,214.5,244.4,138.5,376.9
132.8,177.5,345.2,348.4,597.7,324.8,83.5,185.3,332.2,103.9,246.3,267.4,648.2,150.6,351.4,179.6,264.0,300.8,170.5,464.0
115.2,154.0,299.4,302.3,518.4,281.7,72.4,160.7,288.2,90.1,213.7,232.0,562.3,130.6,304.8,155.8,229.0,261.0,147.9,402.4
99.9,133.5,259.7,262.1,449.6,244.3,62.8,139.4,249.9,78.1,185.3,201.2,487.6,113.3,264.3,135.1,198.6,226.3,128.2,349.0
121.6,162.5,316.0,319.0,547.2,297.3,76.4,169.6,304.1,95.1,225.5,244.8,593.5,137.8,321.7,164.4,241.7,275.4,156.1,424.7
127.8,170.8,332.1,335.3,575.1,312.5,80.3,178.3,319.7,100.0,237.1,257.4,623.8,144.9,338.2,172.8,254.1,289.5,164.0,446.5
142.6,148.6,297.6,292.4,480.4,298.0,83.8,154.3,273.0,85.7,198.9,240.9,489.9,127.4,279.3,140.2,223.2,246.3,231.1,414.8
178.0,176.4,355.8,347.4,565.0,361.0,103.3,182.9,520.6,101.4,234.1,290.7,567.2,151.7,1118.9,163.7,265.6,290.8,298.6,499.8
209.5,221.7,443.2,436.3,1114.9,441.9,123.5,230.3,899.9,128.0,297.5,357.7,2196.4,190.0,1594.6,614.8,332.8,566.0,335.3,616.1
157.8,152.7,1086.2,300.7,1470.7,315.5,91.1,158.2,765.0,87.6,201.7,253.6,2654.3,131.4,1608.9,741.7,230.1,743.1,269.0,435.7
142.4,177.3,1502.8,348.3,1563.8,332.5,275.7,184.8,747.0,103.4,243.8,272.4,3079.6,150.8,1317.0,854.7,264.4,785.2,522.8,471.6
464.0,286.4,1874.5,576.5,1832.7,536.3,406.4,299.6,1033.5,161.5,1697.9,439.1,2875.4,240.7,1355.9,786.1,433.3,912.4,554.7,772.5
371.4,209.6,1374.7,425.6,1709.7,395.7,406.1,312.2,891.5,116.5,1631.9,323.3,2233.1,175.5,1194.5,608.1,319.0,850.0,498.2,571.6
383.6,207.9,1178.9,422.3,1707.8,392.6,320.6,801.9,895.9,349.5,1404.4,320.7,2209.8,174.1,426.0,601.6,316.4,849.0,522.8,567.2
230.4,0.0,715.0,0.0,944.4,0.0,164.3,502.5,465.0,323.1,966.5,0.0,0.0,0.0,57.7,0.0,0.0,465.0,0.0,0.0
0.0,0.0,163.7,0.0,865.3,0.0,126.2,435.0,1000.6,319.2,0.0,0.0,0.0,0.0,128.7,107.0,504.7,412.4,311.5,0.0
0.0,0.0,485.6,705.8,913.9,0.0,0.0,509.7,961.7,231.4,0.0,1148.4,0.0,0.0,131.8,339.0,800.2,435.9,501.8,0.0
0.0,149.5,488.8,1090.1,2250.0,0.0,0.0,178.7,1016.6,179.5,0.0,956.8,0.0,286.5,108.9,341.1,925.8,449.8,582.6,0.0
0.0,831.9,416.7,1248.1,2922.7,0.0,0.0,593.3,1075.3,178.7,0.0,986.1,357.4,451.2,135.0,288.9,672.3,1021.5,418.7,0.0
324.8,1064.0,570.4,975.2,3293.4,49.7,0.0,835.5,1254.0,119.5,0.0,533.2,994.9,550.6,173.2,363.1,583.7,998.8,494.9,73.1
573.3,1212.5,845.4,1329.8,3158.6,304.2,56.0,1066.4,1875.2,422.4,180.4,236.2,1500.9,517.5,455.0,507.9,786.0,1265.2,619.1,437.5
617.4,1086.3,826.1,1697.5,2764.6,276.6,48.4,866.5,1992.2,410.1,161.5,213.8,1310.1,421.5,428.5,500.6,190.2,1958.2,227.7,399.0
538.1,1063.1,970.0,1076.4,2998.0,535.8,182.2,842.2,1650.3,401.1,264.3,325.4,1720.5,480.4,577.9,575.6,300.4,835.0,298.8,3030.8
289.6,904.1,717.0,726.3,1046.6,448.9,201.6,671.3,871.9,330.9,74.1,95.8,1371.7,3.5,342.3,430.3,89.7,470.3,38.7,2761.8
280.7,858.8,726.1,824.3,350.5,1063.6,356.0,268.9,868.8,334.0,79.2,697.8,1408.3,5.2,351.9,782.5,303.2,121.3,453.7,2486.6
43.0,888.1,1522.7,961.8,582.0,1059.8,331.4,337.1,274.2,578.1,174.6,1267.5,1659.4,350.9,487.3,807.6,718.0,237.8,1163.1,2699.5
66.5,943.1,1490.3,1698.8,687.7,1923.9,388.5,369.9,332.9,569.0,772.9,1687.0,1789.6,337.7,1218.7,856.0,758.7,291.0,1180.9,1918.6
599.7,1043.6,1770.4,1736.2,1717.3,2838.4,655.1,361.8,368.8,614.4,195.6,1025.3,2444.1,435.2,1017.6,797.1,811.5,311.1,2434.8,1374.1
2615.3,1493.0,3707.0,3358.4,3387.9,3661.9,1446.3,983.9,1630.1,1044.6,983.9,2856.2,2974.0,1369.2,1999.1,828.3,2648.8,1414.7,6997.7,4578.1
1642.2,1007.1,1894.6,2455.7,2329.9,2119.3,867.8,501.9,858.8,599.5,724.6,1758.6,2611.4,915.6,1421.0,596.9,1809.6,739.8,4302.3,2651.3
492.3,521.9,587.1,843.9,1313.9,595.5,298.4,24.2,94.5,349.7,577.8,613.9,2283.2,470.8,47.6,251.2,1080.0,71.1,1643.9,746.3
181.6,423.6,187.5,871.4,1851.6,1720.0,71.7,0.0,471.6,197.6,1089.9,975.3,1528.8,1511.5,276.5,0.0,1075.9,1095.6,1152.8,1759.4
168.5,220.8,1237.8,743.4,2235.2,1267.3,41.4,0.0,264.1,156.5,397.3,946.8,1317.4,1149.4,127.5,0.0,494.0,1114.6,1074.8,596.5
2637.8,1086.4,4355.9,2623.4,4205.8,3539.3,1257.3,781.0,1784.3,1946.0,1326.1,3213.1,1378.9,2415.1,1129.5,900.8,1985.3,1437.7,6992.5,4488.8
1826.7,796.5,5318.3,2334.2,3443.6,2449.2,847.5,441.1,1243.1,1271.1,988.3,1961.7,348.8,2119.6,722.6,1779.7,2190.3,1244.6,5111.8,3132.0
1805.5,850.5,5015.0,3762.9,3327.6,2352.9,928.0,1618.7,955.8,1869.9,1522.4,1943.8,461.1,966.7,680.7,1768.4,2017.6,1300.0,5319.6,2968.6
1827.6,813.5,2297.0,1587.1,2546.5,2528.5,954.4,1542.4,1214.6,2431.7,2514.2,2098.5,2237.0,1068.0,981.8,754.4,2441.2,1553.7,5574.5,3245.1
1578.1,1085.8,1624.9,1125.6,1214.5,1949.2,738.6,1775.0,794.6,181.1,3246.7,1703.3,1899.1,873.5,1165.9,506.1,2089.6,1126.7,4652.3,2567.5
1281.6,352.4,1182.0,2200.6,925.5,1933.6,411.9,1654.0,595.4,100.1,1304.5,1397.8,1990.8,762.5,1115.6,81.7,1133.3,503.6,3956.5,2069.3
459.6,16.4,1992.3,1113.0,183.4,815.4,8.5,231.3,53.4,91.1,847.9,576.3,1721.8,451.8,584.2,0.0,455.3,30.9,1307.4,587.1
