756.7,30.5,572.7,1607.2,980.4,3033.4,0.0,2371.9,0.0,1345.8,2257.5,0.0,2047.6,1273.7,184.5,681.2,296.5,480.8,1549.3,2589.9
966.5,30.5,570.6,1758.2,984.2,2126.1,0.0,909.5,0.0,0.0,1193.2,0.0,0.0,1541.2,182.4,401.3,1188.3,490.2,1076.4,369.1
398.6,32.2,148.5,97.7,969.1,3650.0,0.0,943.8,0.0,0.0,1197.2,686.2,0.0,729.3,1086.9,0.0,1149.4,492.1,1059.9,363.4
340.8,281.5,0.0,97.7,984.2,1346.4,0.0,958.6,14.9,0.0,1273.0,636.7,0.0,731.7,836.6,0.0,1200.3,484.5,1076.4,1559.5
426.2,1431.5,0.0,1082.7,972.8,1436.0,0.0,1397.0,232.0,0.0,1316.4,740.7,0.0,778.0,901.6,460.9,1362.2,492.1,1064.0,1469.3
704.5,935.0,71.1,2491.2,1060.0,1855.4,35.3,2464.4,487.9,17.3,2194.8,1618.1,32.3,816.0,1162.7,1088.5,1487.8,529.2,1244.7,1675.1
1021.8,945.7,29.8,3821.8,0.0,2325.6,214.2,1406.0,24.4,0.0,2802.0,1792.7,0.0,1144.5,1219.7,1409.5,1950.8,494.0,0.0,1489.1
1257.3,1061.8,464.0,1299.8,0.0,1573.1,198.8,976.8,24.4,0.0,2203.4,1996.9,575.5,1376.7,1908.5,1697.7,2415.4,0.0,0.0,1610.4
950.8,1100.7,1764.7,1209.4,0.0,1617.3,245.3,984.2,25.8,2794.7,1866.8,1915.1,991.6,1136.1,2539.6,758.3,1278.9,0.0,491.7,2519.8
948.2,1456.2,870.5,1892.5,1362.6,1996.5,522.5,1820.1,504.2,2518.0,1799.6,1295.5,1028.5,847.6,1893.0,996.3,1283.2,296.1,288.2,3322.2
686.3,1271.1,934.5,2495.1,2769.2,2014.4,609.1,2780.5,557.6,3603.9,2338.3,1299.8,0.0,1613.1,2024.1,1308.1,1430.5,6.1,1101.0,2247.3
694.1,859.8,1159.4,1687.8,3143.4,2551.5,1679.7,1408.4,0.0,377.5,2844.6,1382.1,0.0,2963.7,2121.8,1061.4,1920.8,1366.0,1548.7,3595.2
1267.5,1145.9,2211.8,2250.4,3946.2,3526.1,4165.9,1988.5,522.5,528.1,2349.2,1849.4,957.1,2123.5,2524.6,1618.6,2970.5,1362.0,1977.3,5260.1
1606.9,1068.4,3283.6,3443.1,2075.3,2727.3,3591.5,1555.8,282.8,524.9,2164.5,2260.9,551.8,1897.3,3118.6,1081.1,2812.9,1357.7,1011.9,4656.6
1383.0,1520.8,3479.7,4894.7,2559.3,2023.3,2583.7,1384.8,1151.2,1571.6,2822.0,3167.3,1648.5,1561.3,3557.7,1113.2,2770.9,1276.1,1027.6,4437.5
1137.8,2345.5,3314.2,4516.4,3614.4,1861.6,2593.5,1289.9,2287.1,3237.8,2035.3,3142.3,1659.3,2203.2,2937.2,1508.5,3344.6,1364.3,1730.7,4790.2
787.6,2279.2,3095.8,5077.7,6580.2,3002.7,1784.0,1944.4,1980.1,1204.6,1939.1,2999.7,4293.6,3350.0,2249.8,1803.4,3133.3,2684.3,1373.5,4000.8
1248.6,2006.8,3452.0,3003.1,5978.0,3149.2,3412.1,1796.5,1572.4,973.9,1807.2,2058.7,4238.7,1197.5,2243.2,1531.2,3412.2,3637.6,992.6,3625.8
1266.6,1075.4,2627.9,2090.9,3701.6,2834.3,1071.5,1616.8,1321.0,945.3,1314.8,2915.0,3419.9,1068.9,3203.9,1077.8,3444.0,2528.8,955.0,4446.5
1334.6,1070.5,3566.1,2102.2,3638.9,2964.9,981.8,1671.9,1510.4,1018.0,1239.1,2699.4,2725.3,858.3,3439.0,1070.7,2924.9,1784.5,1176.4,4414.1
1417.1,1656.6,4043.3,3252.0,4582.3,2999.7,772.4,1706.3,2129.3,1009.5,642.9,2876.6,2871.2,746.5,3156.4,1673.1,3610.0,1848.8,1085.8,4509.0
1186.4,1672.7,3401.7,3283.5,5803.7,2653.9,471.0,1513.9,2613.2,1233.4,173.8,3481.9,3978.0,352.5,3120.8,1692.5,2358.7,1784.6,1416.3,4031.8
1123.2,1593.4,2704.5,3127.7,5136.4,2587.4,779.9,1476.0,1938.6,1052.9,244.3,2465.8,5284.7,149.3,3449.0,1612.3,2233.1,2585.4,1727.9,4141.7
1044.0,1565.9,2565.3,3073.9,5995.1,2352.7,801.9,1342.1,1909.0,876.0,218.4,2233.8,3714.6,133.5,2935.1,1584.5,2075.7,3017.6,1437.6,4228.8
940.3,1589.0,3131.4,3119.1,4942.6,1727.2,727.1,985.3,1957.0,621.4,178.2,2058.9,3619.2,108.9,2705.2,1607.8,1869.5,2487.9,1019.7,3799.4
746.7,1507.7,3363.7,2959.6,3757.1,1623.9,748.4,926.3,2077.7,619.5,253.2,1975.1,4016.1,154.7,2595.2,1525.6,1484.5,1891.2,1016.6,3713.0
676.5,1404.9,3086.8,2758.2,3496.0,856.4,776.1,476.4,2833.5,963.9,225.7,1493.1,3956.2,142.5,1933.2,1413.7,1298.4,1763.1,1651.4,3405.6
356.8,1282.6,3045.3,2518.3,5493.8,302.1,706.6,160.2,3322.2,994.8,208.2,1307.7,5450.3,131.8,1689.6,1290.1,662.8,2768.7,1702.2,2555.0
134.5,995.4,3189.6,1953.9,5815.8,328.9,667.0,187.6,2843.4,934.6,249.5,708.4,6584.1,152.5,930.8,1007.2,267.4,2927.4,1533.8,2312.8
106.7,847.8,2854.3,1664.1,5252.5,261.0,597.9,148.9,2013.9,907.8,198.0,214.9,5412.7,121.0,282.4,857.8,212.2,2643.9,1489.8,1131.8
110.6,438.2,2694.9,860.1,5240.4,270.4,453.2,154.3,1916.3,941.2,205.1,222.7,3948.5,125.4,292.6,443.4,219.8,2637.8,1544.6,386.3
130.8,174.9,2534.3,343.2,5506.6,319.9,413.9,182.5,3100.9,877.9,242.7,263.5,3838.1,148.3,346.2,176.9,260.1,2771.8,1440.7,457.0
103.1,137.8,1853.9,270.5,4926.2,252.1,201.4,143.8,3154.0,805.2,191.2,207.6,5915.4,116.9,272.8,139.4,205.0,2479.6,1321.4,360.2
126.7,162.9,1689.2,319.9,4714.4,302.1,78.8,169.9,2956.7,755.5,225.0,248.1,6238.1,138.4,320.3,163.3,242.7,2373.7,1253.9,429.9
185.4,192.8,950.8,379.3,4422.7,386.9,108.9,200.1,2990.2,588.5,257.9,312.7,5810.9,165.3,362.2,181.8,289.6,2232.0,1084.0,538.4
100.5,134.3,261.2,263.7,3198.6,245.8,63.2,140.2,2984.9,491.2,186.4,202.4,5634.6,113.9,266.0,135.9,199.8,1610.0,806.2,351.1
120.9,161.6,314.3,317.3,2918.3,295.7,76.0,168.7,2782.7,264.5,224.3,243.5,5924.0,137.1,320.0,163.5,240.4,1468.9,434.1,422.4
121.5,162.4,315.8,318.9,1524.6,297.2,76.4,169.5,2621.1,95.1,225.4,244.7,5432.9,137.8,321.6,164.4,241.6,767.4,156.0,424.6
99.6,133.2,258.9,261.4,448.4,243.6,62.6,139.0,2361.2,77.9,184.8,200.6,5007.8,112.9,263.6,134.7,198.1,225.7,127.9,348.1
126.6,169.2,329.0,332.1,569.7,309.6,79.6,176.6,1843.1,99.0,234.8,254.9,4739.0,143.5,334.9,171.2,251.7,286.8,162.5,442.2
116.7,156.0,303.3,306.1,525.1,285.4,73.4,162.8,1611.5,91.3,216.4,235.0,3548.1,132.3,308.7,157.8,232.0,264.3,149.8,407.6
160.6,159.7,321.9,314.4,511.6,326.3,93.3,282.2,835.5,91.8,212.0,262.9,3089.1,137.2,296.7,148.3,240.3,263.3,268.9,2849.7
158.5,202.2,395.2,397.1,676.2,376.0,98.3,451.2,377.2,118.0,278.9,308.6,1786.6,171.8,396.8,202.3,301.2,341.4,759.0,2705.2
158.4,211.8,411.8,415.7,713.0,387.5,99.6,456.1,396.3,123.9,293.9,319.1,773.4,957.7,419.2,214.3,315.0,358.9,2206.2,1776.8
0.0,0.0,0.0,0.0,497.7,0.0,0.0,233.3,0.0,0.0,0.0,0.0,513.3,704.4,0.0,0.0,0.0,0.0,1894.6,1834.5
0.0,0.0,0.0,0.0,1025.6,0.0,0.0,232.4,0.0,0.0,0.0,0.0,1057.7,397.0,0.0,0.0,0.0,0.0,1538.3,1640.4
0.0,0.0,0.0,0.0,1003.0,0.0,0.0,234.2,248.9,0.0,280.0,0.0,1034.3,595.3,0.0,0.0,0.0,0.0,1758.7,951.9
686.3,0.0,0.0,0.0,995.5,0.0,0.0,236.0,512.8,0.0,576.9,0.0,1026.6,532.3,0.0,0.0,0.0,0.0,1695.6,0.0
649.5,11.7,28.1,365.6,1018.9,37.5,14.1,245.9,520.3,6.1,575.9,28.1,1033.0,319.7,14.1,5.6,18.8,16.4,1516.6,46.9
115.0,0.0,0.0,337.6,528.7,971.6,0.0,24.9,201.1,0.0,234.6,0.0,533.9,0.0,0.0,0.0,0.0,0.0,622.3,0.0
402.4,0.0,65.9,723.8,1216.1,1494.4,0.0,161.9,2158.9,0.0,520.4,6.4,1284.7,0.0,70.7,0.0,3.8,32.0,959.1,156.9
518.4,0.0,89.2,759.0,1277.2,906.5,0.0,174.2,2079.9,0.0,553.2,23.3,1350.5,151.6,1864.5,853.6,20.4,51.7,986.2,189.9
485.8,840.3,80.1,750.5,1255.8,1320.9,0.0,173.4,1420.2,0.0,553.3,16.1,1327.7,390.5,1695.3,766.6,13.3,43.6,970.1,178.1
396.0,950.0,258.2,947.9,1447.3,1389.6,41.8,358.4,2060.6,58.7,738.5,1576.1,1519.8,567.4,1283.2,594.9,191.1,221.5,1186.0,356.4
394.8,589.1,261.2,956.1,1437.5,910.5,42.5,359.1,1918.9,59.6,734.3,1665.2,1509.9,565.2,1848.1,833.0,457.8,224.1,1199.9,360.4
395.1,824.9,264.9,954.6,1459.0,247.6,43.4,362.0,1425.7,60.7,732.7,1353.0,1532.4,565.1,1700.7,759.8,741.1,227.4,1197.6,365.4
471.8,785.4,345.8,1016.2,1556.6,506.9,81.2,398.8,793.6,79.1,761.1,1773.9,1589.7,600.2,1223.8,512.9,784.1,277.6,1371.0,496.9
375.0,460.1,229.1,905.7,1417.7,533.4,21.2,335.4,709.0,37.4,702.1,1548.5,1488.7,546.4,420.0,97.6,693.5,442.8,1183.2,510.1
380.4,355.1,249.3,915.7,1456.3,545.3,26.1,344.4,734.1,43.5,1995.9,1165.6,1530.5,551.7,441.9,108.1,706.9,724.3,1189.1,735.2
384.6,629.4,2053.1,946.3,1498.5,561.8,30.9,354.3,751.4,49.5,1887.5,635.7,1575.8,555.1,463.7,118.5,726.2,730.4,1190.7,753.6
365.3,595.5,2120.2,909.7,1418.8,519.3,20.3,335.1,711.1,36.3,1355.3,604.9,1489.5,532.4,417.6,95.6,696.6,688.4,1164.9,691.8
350.4,583.1,1709.5,904.4,4505.9,518.1,8.4,328.5,711.5,25.1,1677.8,596.1,4839.4,515.8,412.8,289.3,2051.5,682.1,1176.6,691.6
374.5,607.1,2201.8,2758.6,4296.6,567.8,452.1,353.8,758.1,40.2,1608.5,630.1,4612.7,544.8,462.7,529.9,1954.7,2284.5,1209.7,762.1
396.2,596.3,2032.8,2565.2,3027.7,562.9,417.2,1297.1,722.3,217.2,1211.7,620.6,3206.6,539.0,417.3,496.6,1391.9,2111.2,1269.1,751.2
383.3,600.5,1516.1,1851.8,3831.8,550.2,366.0,1204.5,723.3,952.8,707.6,608.2,4090.4,537.1,426.8,497.9,1731.6,1496.1,1243.8,739.5
352.8,587.1,816.7,2314.8,3622.5,540.6,580.2,817.0,743.2,876.1,720.3,606.0,3883.0,525.4,446.8,492.4,1628.0,1893.9,1173.3,743.5
319.6,534.0,728.7,2073.3,2583.5,449.2,517.3,1012.4,658.2,633.4,658.7,539.5,2755.7,488.7,352.2,447.5,1171.7,1683.9,1123.7,616.7
333.5,550.3,763.5,1608.7,1413.5,490.6,401.0,955.0,692.0,780.6,682.3,568.1,1487.4,504.0,392.6,470.9,657.9,1264.0,1147.1,663.5
348.2,565.6,801.6,943.8,1486.7,536.0,239.5,705.7,738.6,753.4,718.3,604.2,1567.0,519.8,439.3,490.9,693.9,693.0,1164.9,729.0
343.4,558.1,740.0,880.4,1369.3,482.6,250.2,308.6,678.8,605.7,679.5,569.8,1436.9,509.9,379.7,470.8,661.0,652.5,1159.9,645.8
394.1,607.6,820.0,971.9,1505.4,573.9,278.0,354.9,756.9,414.9,735.3,640.7,1572.7,556.4,459.2,508.2,725.0,722.7,1236.0,769.0
425.6,615.5,853.6,983.8,1532.1,612.3,290.3,358.4,773.6,415.5,746.0,663.9,1579.7,569.2,467.7,504.9,737.0,737.3,1310.7,814.4
351.2,566.4,751.5,880.5,1382.0,489.8,248.6,76.3,681.9,384.2,681.1,567.2,1450.5,521.0,386.3,470.4,656.9,660.8,1137.7,655.6
398.9,624.8,838.6,972.9,1527.2,572.4,281.8,132.4,772.2,417.9,754.1,648.6,1606.2,573.5,478.2,530.0,739.4,738.9,118.5,767.9
388.9,614.2,823.8,953.3,1471.6,555.4,273.9,123.4,755.9,418.4,742.1,638.8,1547.3,560.8,459.6,519.7,730.5,720.4,110.2,742.4
369.0,585.5,779.6,909.6,407.3,515.6,266.0,97.4,711.2,408.1,709.6,597.9,445.3,537.9,411.7,496.0,689.4,676.3,86.3,675.9
407.8,633.9,875.3,1008.3,576.6,610.0,292.5,149.9,792.1,436.1,764.5,677.0,628.9,582.3,509.1,550.0,768.2,771.0,134.6,814.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,476.4,764.0,204.0,497.1,517.8,127.3,0.0,175.0,259.2,61.3,121.8,517.5,0.0,186.6,369.7,97.1,627.7,94.1,758.2
0.0,282.5,415.9,0.0,125.6,216.8,47.7,0.0,0.0,148.3,0.0,0.0,148.5,0.0,0.0,210.7,0.0,348.4,0.0,343.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,417.1,482.2,0.0,0.0,0.0,204.8,0.0,0.0,315.5,0.0,0.0,0.0,0.0,0.0,344.3,0.0,0.0,0.0,0.0
205.0,0.0,566.3,0.0,0.0,0.0,249.8,0.0,0.0,373.3,0.0,0.0,0.0,0.0,0.0,407.5,0.0,1115.3,0.0,0.0
308.7,0.0,551.5,0.0,0.0,0.0,248.9,0.0,0.0,376.1,0.0,0.0,2403.1,0.0,0.0,409.0,0.0,1629.5,0.0,0.0
302.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.2,0.0,3511.0,0.0,0.0,0.0,0.0,1496.5,0.0,0.0
354.4,20.5,49.2,41.0,47.6,65.6,24.6,20.5,32.8,10.7,1354.8,49.2,3242.6,18.9,24.6,9.8,32.8,1582.2,114.9,82.1
324.0,7.3,17.6,231.7,17.0,23.4,8.8,7.3,11.7,3.8,1232.7,17.6,3353.7,6.7,8.8,3.5,11.7,1505.7,41.0,29.3
306.4,0.0,0.0,2550.5,0.0,0.0,0.0,0.0,0.0,217.1,1272.0,0.0,3222.4,0.0,0.0,0.0,0.0,1391.5,0.0,0.0
304.0,0.0,1279.5,103.1,0.0,244.2,0.0,0.0,1231.5,2550.5,1224.6,287.0,2998.4,0.0,0.0,0.0,0.0,2692.9,0.0,0.0
299.3,0.0,1869.5,86.8,0.0,2869.4,0.0,0.0,1799.3,103.1,1139.5,432.2,5802.4,0.0,0.0,0.0,0.0,2373.5,0.0,0.0
306.4,0.0,1716.9,2946.7,0.0,116.0,0.0,0.0,1652.5,86.8,2205.0,424.0,5114.1,0.0,0.0,665.8,0.0,1843.3,0.0,0.0
304.0,0.0,1782.2,0.0,0.0,97.7,0.0,0.0,1715.4,2946.7,1943.5,427.3,4648.4,0.0,0.0,1637.7,122.1,1861.1,0.0,0.0
263.7,344.2,1754.4,32.2,37.4,3366.6,258.1,192.5,1677.2,8.4,1525.5,467.6,5043.2,14.8,1322.0,1302.5,1460.5,2395.5,90.3,64.5
31.6,507.1,1997.2,26.4,30.6,42.2,2821.4,2085.5,1557.7,6.9,1537.2,460.6,6124.0,12.1,1919.1,1327.5,79.1,2080.1,139.0,52.7
0.0,484.5,3645.2,0.0,0.0,0.0,113.4,83.8,3301.6,0.0,1943.1,425.6,5449.4,0.0,1748.0,1289.6,48.8,1922.5,765.2,246.0
492.9,490.0,3379.4,1297.1,5.5,6.1,101.5,75.0,3116.2,5.4,1757.7,421.9,5068.7,5.1,1815.0,1276.4,1660.6,2465.9,32.6,374.9
719.3,490.2,3939.4,1887.3,0.0,0.0,3241.4,3081.0,2520.0,0.0,2337.9,1420.4,5291.6,307.5,1746.8,2548.0,0.0,2093.4,743.7,363.4
660.6,490.2,2738.3,1733.3,2215.7,205.0,0.0,1003.5,2543.4,622.2,1658.9,1874.2,5589.1,463.1,1625.4,1834.1,0.0,2051.4,1964.5,366.2
685.7,486.4,3317.4,1799.2,3237.2,308.7,0.0,1075.3,3110.5,748.0,1725.5,1759.4,6743.7,1215.9,3145.4,1508.0,0.0,2312.3,1059.9,367.6
688.3,490.6,4414.0,2206.6,3000.2,340.3,14.1,1199.9,2785.5,1122.2,2599.0,2748.1,4868.7,3675.1,2786.4,2141.2,18.8,1630.3,1133.8,2134.5
653.0,506.3,2736.4,2323.1,3123.6,356.8,434.1,1164.2,2590.2,937.2,1826.2,1422.3,4541.5,1319.9,2172.4,1819.7,25.8,1775.2,1162.5,2942.2
1386.7,751.0,3345.1,4304.5,3861.9,790.4,622.2,1362.0,3167.7,1039.2,2244.4,1681.3,6362.3,1542.7,2697.6,1791.2,393.5,2336.5,1326.4,3358.5
1195.3,528.3,3254.0,3750.7,3331.0,614.2,882.6,2063.7,3095.4,1002.5,1945.1,4194.4,3618.4,4109.6,3227.8,1293.7,250.2,1924.4,1857.6,3203.1
1162.6,125.4,2983.9,3055.2,5992.0,533.5,1000.5,1822.3,3022.7,954.6,1865.0,2299.0,2946.3,1251.7,2841.7,1313.0,1165.4,700.9,2091.4,2999.0
971.4,912.4,2381.6,3195.7,7925.6,1844.5,748.1,1557.8,3290.0,948.8,1755.8,1919.6,681.0,1965.3,2769.3,1427.0,2056.0,806.2,2099.4,3079.9
1170.8,1911.6,2149.4,3717.9,4938.3,2345.7,748.3,1530.5,2094.5,1387.1,764.0,1885.3,559.3,1773.7,3045.9,1370.0,2066.0,749.8,2091.4,6625.5
1320.7,1050.8,1902.1,3312.9,5220.8,2179.7,728.5,1832.3,1846.2,1263.1,732.0,2321.7,470.9,1375.7,2877.8,1183.2,2080.9,713.7,1806.2,4110.8
1024.0,1156.7,2175.8,2598.5,8393.6,2094.9,501.4,1491.0,2669.3,759.8,287.7,2172.1,721.1,1113.5,2791.0,1278.5,1631.6,355.0,1088.3,3498.5
983.9,1946.2,2175.5,2581.5,4577.1,1876.0,814.6,1308.1,1542.7,726.3,198.4,1888.3,522.0,1308.8,2614.8,1408.8,1433.9,242.3,1663.2,5638.0
1011.3,948.9,753.4,2653.3,4169.1,1736.2,718.9,1356.9,239.3,894.2,177.5,1958.7,467.0,1140.2,2138.2,1326.3,2553.5,216.7,1467.7,3993.7
1036.9,1774.0,360.0,2720.5,5550.6,3245.8,778.7,1470.5,346.5,820.2,662.1,2122.8,676.2,1098.8,2214.3,876.8,2875.2,673.9,1222.3,3663.4
880.3,1674.5,268.9,2309.8,5559.1,2815.3,581.6,1397.6,258.9,730.7,191.9,2017.6,505.1,1111.5,2084.7,140.0,2332.3,234.4,1187.4,3263.6
809.0,1725.7,250.9,2122.5,5435.4,2226.1,719.3,1218.4,241.5,761.5,179.1,1758.9,751.2,1147.4,1739.3,130.6,2346.1,218.7,1468.6,3401.0
779.6,1738.6,374.9,2026.5,5117.6,2366.0,665.6,1193.8,357.7,828.1,264.4,1727.6,1738.0,1181.4,376.2,191.7,2885.1,323.7,1372.8,3807.7
775.6,1559.2,320.7,1928.0,4688.7,2887.0,615.3,1333.9,291.0,794.2,211.1,1528.4,1437.5,1017.4,530.3,147.7,2431.4,262.3,1334.7,3970.7
610.2,1350.7,261.1,1601.0,4002.5,2471.3,614.5,1406.1,251.3,686.2,186.3,1441.7,490.3,921.5,639.1,135.9,1851.2,227.6,1254.7,3401.4
139.2,1296.4,361.7,365.2,3396.1,2371.9,663.1,1115.6,348.2,666.1,258.2,1306.9,679.4,870.7,716.1,188.2,2020.2,315.3,1354.0,2975.1
99.5,1305.2,258.7,261.1,2742.0,2388.0,627.4,138.8,248.9,569.7,876.1,200.4,485.8,937.8,263.3,134.6,2018.1,225.4,1280.9,2544.6
102.4,1360.7,266.2,268.8,461.0,2489.6,552.8,142.9,256.2,561.5,1314.1,206.3,500.0,1171.2,271.0,138.5,1989.7,232.0,1128.7,2507.9
136.4,1383.1,354.4,357.8,613.8,2530.5,533.7,190.3,341.1,877.3,1305.0,393.4,665.7,575.3,360.9,184.4,1815.6,308.9,1089.6,2257.3
97.8,1169.1,254.2,256.6,440.2,2139.0,456.9,136.5,244.7,458.3,181.4,642.4,477.4,110.9,258.8,132.3,1610.8,221.6,932.8,341.7
177.4,1128.0,354.3,345.9,562.5,2101.9,489.9,182.2,321.3,437.5,233.1,682.2,564.5,151.0,326.1,163.0,1514.7,289.6,1087.9,497.9
132.9,1018.2,345.4,1209.4,598.2,1862.9,404.1,185.4,332.5,104.0,246.5,267.7,648.8,150.7,351.7,179.8,2150.8,301.1,825.0,464.3
97.6,953.1,253.6,1624.8,439.2,1743.7,61.4,136.1,244.1,76.3,181.0,196.5,476.4,110.6,258.2,132.0,2269.2,221.1,422.2,340.9
195.6,829.4,288.0,1402.8,498.6,1517.6,69.7,154.6,412.9,86.7,205.5,223.1,540.8,125.6,293.2,149.8,1217.9,865.6,1255.8,387.1
447.3,172.6,335.6,338.8,581.1,315.8,81.2,180.1,832.0,101.0,239.5,260.0,630.2,146.4,341.6,174.6,256.7,1291.7,1147.3,451.1
377.3,129.5,251.8,254.2,1676.6,546.8,60.9,135.1,691.1,75.8,179.7,195.1,472.9,109.8,256.3,131.0,192.6,1154.6,124.4,338.5
113.7,151.9,295.4,298.2,2506.2,596.1,71.5,158.6,284.3,88.9,210.8,228.9,554.8,128.8,300.7,153.7,226.0,257.5,145.9,397.1
182.8,192.6,385.3,379.0,2501.9,665.0,107.7,200.0,354.2,111.2,258.3,311.2,638.5,165.1,363.1,182.5,289.2,319.6,293.8,536.0
110.1,134.2,263.7,263.7,445.9,253.7,374.7,139.9,249.7,78.2,184.0,207.5,474.0,114.3,261.2,132.7,200.3,225.8,156.1,359.0
120.0,160.4,311.8,314.8,5140.9,293.4,575.1,167.4,300.1,93.8,222.6,241.6,585.7,136.0,317.5,162.3,238.5,271.8,154.0,419.2
123.3,164.8,320.4,323.5,5389.5,301.5,545.1,172.0,308.4,96.4,228.7,248.3,601.8,139.8,1045.0,1886.3,245.1,894.7,1790.3,430.7
104.1,139.2,270.7,273.2,3082.7,254.7,65.5,145.3,260.5,295.0,193.2,209.7,508.3,118.1,1681.3,1047.2,207.0,1439.4,994.0,363.8
0.0,0.0,0.0,0.0,3863.1,0.0,799.4,0.0,3180.4,380.4,0.0,0.0,0.0,1441.3,558.5,882.3,3067.8,478.2,837.4,2351.5
0.0,1088.9,0.0,0.0,0.0,0.0,421.3,0.0,1676.4,373.3,1747.0,0.0,0.0,759.7,1020.7,1246.5,2388.6,873.9,963.6,1856.0
45.7,1223.4,45.7,38.1,44.2,61.0,433.0,19.0,1662.3,340.8,2214.6,2606.2,16.8,757.1,22.9,1155.6,1747.1,26.7,803.7,813.6
21.1,922.7,21.1,3353.5,20.4,28.1,482.5,8.8,1891.8,594.6,1792.8,1370.7,7.7,859.1,10.5,908.7,2273.4,12.3,523.9,1382.8
1271.4,1434.9,3304.4,1758.4,0.0,0.0,341.4,0.0,1642.9,786.0,1722.8,1313.7,0.0,615.6,106.8,997.7,0.0,0.0,606.7,0.0
658.6,0.0,1726.2,1696.2,0.0,0.0,222.5,0.0,1417.7,525.9,0.0,1497.0,3952.6,408.5,180.4,1325.1,0.0,2860.5,870.5,0.0
641.1,0.0,1680.7,1953.9,0.0,0.0,287.0,0.0,1665.3,665.1,0.0,1080.7,4374.3,524.9,3530.0,932.0,0.0,1504.0,504.5,0.0
739.2,0.0,1935.7,1411.0,0.0,0.0,421.9,0.0,2145.7,367.2,0.0,733.1,3317.6,768.1,1923.5,392.5,0.0,1464.0,0.0,4631.4
532.3,0.0,1398.0,958.2,0.0,653.3,242.5,0.0,1494.1,370.1,0.0,939.9,5215.8,444.6,1900.2,395.6,0.0,1686.4,0.0,2704.6
521.9,176.0,1333.5,1609.5,633.2,4772.7,81.6,184.0,840.1,473.6,247.4,1676.9,662.5,146.7,2531.1,578.8,275.4,1540.4,242.8,3173.9
598.9,151.1,1550.5,2125.1,554.2,2467.9,66.7,1932.0,796.7,455.1,214.6,1058.9,584.0,125.3,1936.6,926.4,238.0,1107.2,547.3,3403.9
936.8,1802.6,2011.2,1279.3,405.2,2747.8,35.7,1043.7,714.0,420.8,152.7,167.9,6647.5,83.8,1393.9,1236.8,165.4,1262.5,780.1,2583.6
821.5,1041.7,1350.1,309.9,6840.4,287.2,55.7,1063.4,797.7,447.2,212.0,232.2,3868.8,120.1,1752.1,842.5,228.9,1822.3,410.2,2083.0
659.6,989.0,267.8,270.7,4525.2,249.5,32.6,1171.2,763.3,425.6,179.0,197.9,3724.4,92.8,2283.5,1042.0,194.8,1137.3,605.9,2397.6
858.2,1370.8,201.1,203.5,4310.7,364.7,16.4,845.8,701.0,401.3,2489.8,146.3,4079.2,63.8,1458.6,487.2,143.9,169.9,77.8,3062.5
979.0,671.3,453.3,1474.9,1319.1,935.6,347.8,164.1,791.4,431.2,484.4,453.3,139.3,455.5,394.2,462.6,288.1,246.7,1114.4,1161.4
1513.5,814.2,819.0,2766.7,1797.1,1417.3,641.9,316.5,1705.4,513.2,887.0,1068.1,273.4,890.0,573.5,531.2,531.9,744.8,1967.8,1773.8
407.7,459.0,97.8,1313.1,1081.1,419.2,278.1,151.2,1876.9,350.9,577.7,1088.6,598.1,519.4,215.2,384.8,52.1,547.8,280.6,571.0
2688.7,1470.6,2696.7,3592.6,3287.6,3496.4,1389.1,1205.0,2598.8,839.0,1463.6,3881.9,1892.5,1799.5,1355.9,843.6,1571.2,1867.6,6220.3,4364.6
3627.6,2554.0,4878.1,3769.5,7933.4,6775.6,2082.5,2662.1,3985.5,1153.8,2869.1,4307.0,4990.5,1847.7,2209.3,1229.7,3513.5,2660.8,8702.7,6247.9
