0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1922.2,100.2,0.0,0.0,0.0,0.0,0.0,0.0,134.8,128.4,0.0,0.0,116.4,0.0,0.0
276.7,27.1,1155.9,0.0,0.0,0.0,1253.6,662.9,0.0,0.0,0.0,51.3,0.0,0.0,1137.1,392.2,484.8,516.2,466.4,396.8,0.0
569.3,180.5,66.8,653.5,64.6,89.1,57.3,1157.7,44.5,14.5,27.8,112.4,394.9,580.1,858.0,404.0,1010.4,653.5,617.1,1989.7,1056.1
363.3,722.4,0.0,711.7,0.0,0.0,143.3,2604.9,172.3,0.0,0.0,256.4,3919.9,3367.9,963.4,396.7,1050.1,823.0,354.3,342.2,1281.4
359.3,0.0,0.0,953.2,0.0,0.0,170.6,613.9,919.8,0.0,513.3,1213.7,4557.8,3174.6,950.7,225.2,1241.1,813.9,1436.1,419.3,2639.7
276.0,0.0,0.0,942.7,0.0,557.3,228.4,606.0,968.7,342.2,543.0,0.0,3190.7,1068.4,730.3,196.1,1008.8,736.1,1607.0,1405.5,2184.2
930.4,0.0,548.6,724.2,71.4,3929.6,225.9,712.2,862.8,432.5,540.9,0.0,4034.7,20.4,903.0,392.2,805.1,1446.6,2692.5,952.6,1323.9
852.2,20.5,1235.3,936.4,1349.8,4995.6,198.1,1083.4,38.2,1657.4,569.9,508.1,2343.4,18.9,1160.9,398.9,1224.1,1636.5,3328.6,369.3,1637.8
1046.4,7.3,919.3,1141.4,1660.3,4711.6,223.3,1392.3,11.7,1091.8,319.1,563.9,1851.4,6.7,1595.6,403.0,1374.3,1582.5,2810.3,289.7,2020.2
1209.2,456.3,598.2,1573.5,1064.2,675.0,270.0,1525.8,0.0,305.5,271.5,731.6,2661.2,0.0,2201.1,662.4,1695.1,1884.4,950.9,436.9,3713.0
1076.6,787.2,360.6,2182.6,1060.4,834.5,377.0,1729.2,0.0,278.7,543.0,723.6,3121.7,0.0,2364.6,334.1,2202.3,2024.4,1360.2,1408.5,4691.3
490.1,843.4,317.6,2344.7,1070.0,1050.2,523.0,1021.5,17.6,454.2,538.7,555.8,4594.6,0.0,871.9,414.4,2736.5,1689.2,1709.7,1329.3,4041.3
583.2,988.6,1816.1,2864.1,2921.5,1513.5,579.4,1040.8,345.0,2249.8,547.0,722.4,5449.0,13.5,645.0,429.1,1599.4,1144.0,1938.5,417.8,1503.7
976.0,770.6,1875.1,2382.8,3547.3,2076.5,300.6,1216.7,771.5,5153.5,551.9,896.5,4884.9,12.1,1380.8,496.5,1072.3,1667.8,1718.3,219.6,2109.2
1055.5,610.2,1476.6,2014.5,2600.4,2185.4,1563.8,817.4,703.0,537.4,250.3,1207.7,2660.3,0.0,1692.9,641.3,1292.9,1937.7,1093.2,363.4,3153.9
764.3,938.8,1472.5,2350.1,2574.7,805.9,1118.2,1708.6,933.2,379.0,967.8,1675.2,2225.7,66.1,1230.5,746.2,1323.9,1330.6,2035.6,370.5,4069.8
611.6,1052.9,967.6,1601.2,2188.6,579.9,509.7,1640.2,921.8,647.6,1058.9,3088.8,3624.4,1464.1,1250.3,485.9,1651.0,1311.7,2034.0,149.9,2973.1
1019.1,1319.4,2125.2,1586.2,6147.9,1894.2,408.6,617.2,1025.0,4041.6,912.9,2458.4,3774.1,990.9,1271.6,376.8,1625.7,1574.0,1340.9,29.3,2368.7
1233.8,1634.8,3569.6,1959.8,5857.2,2413.9,424.9,1275.4,1188.6,1516.8,688.4,1640.4,2289.2,523.7,1354.1,472.1,1316.7,1499.9,778.7,87.9,2374.5
976.7,1818.8,3525.4,1875.9,4821.9,1437.7,1720.7,4917.9,1074.2,288.6,534.0,3449.0,2306.4,498.9,1519.5,706.5,2889.8,1613.5,607.0,0.0,2369.0
611.6,1150.5,2775.2,3257.5,4753.7,1460.7,1594.1,3996.5,1500.1,335.9,1034.9,4211.9,2329.5,399.4,1591.9,1574.5,2905.5,1601.5,724.0,2595.0,2665.5
460.9,841.4,2577.6,3251.9,4421.5,2701.7,544.6,1762.0,2819.9,469.1,1022.1,2193.2,2133.7,2939.2,1441.7,1844.6,1611.1,1483.2,1069.9,4483.9,3049.4
726.6,1378.1,1335.1,5660.1,2312.0,3141.6,663.9,1095.6,3178.8,794.7,1484.6,2485.5,3356.1,3182.7,2035.7,1699.9,1273.2,2265.9,1550.8,4743.4,6041.5
786.5,2792.9,1171.8,6122.4,1977.9,2893.6,675.0,1327.6,1820.0,860.5,2135.1,2455.2,3323.9,2277.9,2037.4,718.0,1496.8,2181.6,1109.0,3028.8,6134.1
886.9,2512.3,1713.0,3681.8,2966.3,1952.7,675.3,973.3,1439.8,369.8,3074.8,1582.9,2896.1,2065.2,2536.5,514.4,1341.8,2227.3,645.2,1552.9,4329.0
752.0,1657.1,2176.3,4057.6,3768.5,1989.4,597.0,777.0,2061.7,340.0,2439.5,1830.6,3612.0,1496.9,2290.4,964.9,1871.3,1720.8,253.6,1882.3,4674.6
523.6,857.4,1635.4,3084.8,2831.9,2131.2,691.5,229.1,2252.6,531.9,1475.3,1508.0,3396.6,786.0,1675.4,1087.4,1428.7,1428.3,210.8,2073.9,3412.2
148.9,783.3,1615.1,1333.7,2796.7,3256.4,683.5,207.8,2018.4,616.9,1233.1,1630.2,4356.9,890.1,573.6,830.3,1010.6,562.2,191.2,2615.3,2298.8
259.5,971.2,1830.6,586.5,3129.5,4046.8,621.8,310.5,2213.3,536.9,1592.4,1993.8,3735.0,1288.4,657.0,929.3,446.3,499.2,388.5,3716.5,955.4
156.0,847.7,1519.1,384.1,2619.7,2030.5,332.9,203.9,2031.5,483.7,1131.7,1545.4,2452.3,1335.3,564.3,840.2,291.6,329.7,215.0,3641.3,647.3
152.9,805.9,1705.6,401.1,2953.5,1377.7,335.6,213.3,1954.8,492.9,1160.1,1805.5,746.2,1149.4,589.8,798.0,303.9,346.3,196.2,1685.3,691.4
187.5,975.7,1755.5,492.1,3039.9,458.6,229.1,261.6,1950.8,488.6,1233.1,1494.2,915.4,956.8,571.2,934.4,372.9,424.8,240.7,1483.5,848.1
130.9,885.6,1509.9,343.4,2614.5,320.1,324.6,182.6,2032.4,496.1,1053.6,987.4,638.8,1143.6,346.3,836.9,260.2,296.5,168.0,2259.4,591.9
205.3,1236.1,1887.2,475.8,3241.0,463.0,371.5,252.0,2068.9,522.3,1264.0,377.8,843.5,1165.0,467.8,845.9,361.7,406.0,300.5,2888.3,783.0
204.1,984.7,1861.5,478.7,3199.2,463.8,224.1,253.7,2009.1,493.7,1238.1,378.9,853.2,965.6,472.0,973.1,363.9,409.0,295.2,2279.7,791.8
129.7,653.7,2269.8,340.2,3930.4,317.1,81.5,180.9,1654.3,525.7,1075.4,261.1,632.9,700.1,343.1,894.4,257.8,293.7,166.4,2103.7,586.4
178.1,238.0,1903.8,467.2,3296.6,435.5,112.0,248.4,2305.7,555.1,1336.5,358.6,869.2,712.1,471.2,1246.6,354.0,403.4,228.6,2289.4,805.3
164.2,219.4,1360.7,430.7,2356.3,401.5,103.2,229.0,1797.5,710.1,1290.7,330.6,801.3,801.0,434.4,971.9,326.4,371.9,210.7,2100.7,742.4
150.7,185.2,363.5,363.8,615.9,348.9,92.5,193.0,1243.6,541.6,1633.6,285.6,656.0,760.3,360.9,669.6,276.3,311.7,211.9,2252.8,608.6
230.3,262.6,519.9,516.2,862.6,508.5,138.5,273.2,485.8,433.4,1384.9,413.9,902.1,1067.3,503.8,254.8,392.9,439.0,347.3,2419.3,837.9
158.8,212.3,412.8,416.7,714.8,388.4,99.9,221.6,397.3,124.2,961.3,319.8,775.2,808.6,420.3,214.8,315.8,359.8,203.9,2127.2,718.2
138.1,184.6,358.9,362.3,621.4,337.7,86.8,192.6,345.4,108.0,256.1,278.1,674.0,564.0,365.4,186.8,274.5,312.8,177.3,2377.4,624.4
448.2,670.8,947.5,1060.7,1663.3,702.7,328.4,449.7,875.9,464.3,816.5,735.6,1757.5,607.9,629.1,591.9,812.7,834.3,1178.7,2799.0,1150.0
413.8,621.4,868.4,975.9,1525.3,637.3,304.6,410.1,801.5,432.0,753.4,674.2,1610.0,564.1,564.6,546.1,748.0,765.0,1105.8,3449.2,1036.1
206.9,215.1,430.8,423.2,694.9,431.6,121.5,223.2,394.9,124.0,287.6,348.9,708.2,184.4,404.0,202.8,323.0,356.3,335.7,2537.6,659.0
139.6,186.6,362.9,366.3,628.4,341.5,87.8,194.8,349.3,109.2,259.0,281.2,681.5,158.3,369.4,188.8,277.6,316.3,179.2,1743.4,631.4
129.1,172.6,335.6,338.8,581.1,315.8,81.2,180.1,323.0,101.0,239.5,260.0,630.2,146.4,341.6,174.6,256.7,292.5,165.7,451.1,583.9
125.4,167.7,326.0,329.1,564.5,306.7,78.9,175.0,313.8,98.1,232.7,252.6,612.2,142.2,331.9,169.6,249.4,284.1,161.0,438.2,567.2
133.4,178.3,346.7,350.0,600.4,326.3,83.9,186.1,333.7,104.3,247.5,268.7,651.2,151.2,353.0,180.4,265.2,302.2,171.2,466.1,603.3
178.5,196.6,390.9,386.5,641.9,385.7,106.4,204.3,362.7,113.8,265.4,313.2,665.0,168.1,374.3,188.8,294.5,327.5,277.1,540.1,618.1
135.0,164.9,335.3,334.9,572.8,323.1,77.9,172.2,316.1,91.2,229.8,262.0,607.8,138.7,330.6,162.3,251.7,284.7,198.7,461.4,563.2
121.3,166.0,333.5,336.8,585.8,313.1,72.1,173.7,320.6,92.4,234.8,255.9,636.3,139.1,339.7,168.1,252.4,289.2,159.0,452.2,588.7
125.9,172.1,345.4,348.8,606.4,324.3,74.9,180.1,332.0,96.0,243.2,265.1,658.6,144.2,351.8,174.3,261.5,299.6,164.8,468.2,609.4
108.3,148.6,299.6,302.6,527.1,281.3,63.9,155.6,287.9,82.2,210.6,229.6,572.7,124.3,305.2,150.5,226.5,259.7,142.2,406.7,529.7
517.8,681.8,1365.2,1374.2,2372.0,1292.1,308.7,712.8,1305.3,383.1,956.5,1055.1,2559.0,573.5,1377.8,684.9,1033.2,1178.1,700.9,1855.7,2369.2
299.2,373.5,769.0,769.2,1326.1,737.9,169.0,390.7,726.2,202.2,525.8,597.1,1412.7,312.5,761.7,369.0,575.4,653.4,438.8,1059.9,1307.9
81.5,121.3,270.5,273.4,495.3,252.4,37.6,128.2,259.0,55.7,182.5,201.3,540.3,97.3,276.1,123.1,198.3,231.1,115.0,376.3,497.9
75.0,112.6,253.6,256.4,466.1,236.5,33.5,119.1,242.7,50.6,170.5,188.3,508.6,89.9,258.9,114.4,185.4,216.4,106.7,353.6,468.5
103.1,160.6,375.9,380.1,700.3,349.7,39.8,170.5,359.3,66.0,249.0,276.1,765.2,125.9,383.9,163.3,271.7,319.0,151.5,528.5,704.0
68.1,113.7,284.8,288.2,542.6,264.0,17.8,121.6,271.6,38.6,184.0,205.5,594.2,86.2,291.2,115.9,202.0,239.6,106.5,406.1,545.5
155.3,168.8,404.7,397.4,699.0,403.0,64.0,178.0,367.2,69.0,249.7,313.4,718.3,135.0,378.6,156.8,287.2,324.8,288.6,588.8,663.5
108.6,167.9,390.2,394.6,725.1,363.2,43.3,178.2,373.0,70.3,259.2,287.2,792.1,132.2,398.5,170.7,282.6,331.5,158.6,547.7,728.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158.3,0.0,2348.2,275.3,604.0,316.5,0.0,737.2,0.0,1410.8,0.0,342.6,0.0,0.0,0.0,0.0,0.0,280.9,1816.4,501.7,919.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,134.9,519.2,115.8,0.0,0.0,0.8,0.0,0.0,251.8,1649.5,0.0,0.0,0.0,0.0,154.1,737.8,715.6,69.6
1995.1,1139.2,3485.4,2054.7,3033.1,3742.2,366.5,517.4,1358.8,2281.5,579.1,3310.3,2628.6,605.1,576.2,0.0,1330.1,1089.2,6827.0,6177.0,3405.7
1313.8,642.6,1862.4,1631.0,2402.3,3329.1,417.6,1116.7,1164.1,293.7,1043.2,2130.3,1530.6,3439.5,706.0,208.9,1145.9,1025.4,4223.3,3563.1,2747.4
650.4,370.9,1126.2,1993.9,1801.7,1835.5,226.9,500.0,742.9,0.0,1946.6,920.2,1338.8,671.9,527.0,609.0,721.6,1144.8,2650.4,3527.8,698.4
0.0,5.2,251.7,2363.1,895.6,35.0,881.6,0.0,166.6,0.0,152.4,66.2,921.3,34.0,0.0,0.0,130.9,163.7,622.0,1115.4,328.7
0.0,0.0,143.4,796.7,739.4,0.0,1930.0,0.0,576.8,0.0,91.7,0.0,765.7,2068.4,0.0,0.0,105.3,61.6,476.3,90.6,208.4
280.9,467.9,723.1,2238.3,1430.9,495.5,164.1,54.7,1958.3,256.3,1421.1,543.0,1432.3,566.6,331.7,929.5,1996.3,595.1,1211.2,720.6,778.7
274.8,516.8,799.7,1659.2,1595.7,554.0,137.0,28.1,1421.0,287.0,719.2,590.6,1696.7,440.2,1514.7,459.6,1225.6,681.1,1131.3,803.5,2827.2
342.6,818.7,846.3,963.4,1631.0,617.0,414.6,38.4,739.9,596.8,669.6,629.2,1629.0,459.4,1628.0,415.8,1994.2,693.8,1795.7,884.7,2982.5
1587.4,1287.0,1836.7,1714.8,2225.9,2099.7,1056.3,394.9,1263.0,821.3,946.3,1724.8,1333.8,814.4,1895.2,476.3,2818.4,1147.7,4990.1,2668.5,2771.6
2793.6,1421.7,3026.0,2713.7,3385.4,3697.3,1650.0,893.0,2063.8,1074.1,1442.4,3390.8,1768.3,1262.1,2328.9,716.9,2205.3,1847.0,7760.6,4662.6,2944.3
1463.9,798.4,1463.9,1180.2,1407.2,2031.2,855.3,471.1,896.6,432.2,1215.4,2110.6,386.0,414.3,1745.0,102.3,896.6,754.7,4228.1,2598.5,2349.1
380.6,513.1,380.6,277.9,360.0,586.0,338.8,21.0,175.1,229.2,842.7,425.7,0.0,846.9,1645.5,0.0,175.1,123.8,1746.2,791.5,2689.0
0.0,0.0,0.0,0.0,0.0,538.1,102.9,0.0,0.0,162.2,398.9,215.8,0.0,618.2,1068.7,0.0,0.0,0.0,367.2,0.0,1941.0
0.0,199.6,0.0,518.8,0.0,883.1,156.2,0.0,0.0,924.2,365.6,1074.1,0.0,0.0,1031.8,0.0,0.0,0.0,520.6,0.0,1886.1
0.0,228.6,0.0,883.8,0.0,0.0,150.8,0.0,0.0,1234.7,490.8,619.4,0.0,645.3,1486.8,0.0,0.0,0.0,602.9,0.0,2650.0
1516.6,977.6,1516.6,1311.0,3264.0,3279.8,1110.4,493.0,1159.6,1438.6,1606.7,2419.6,405.3,1925.2,2685.9,112.8,931.7,785.5,6636.9,2686.4,3932.5
1460.4,1484.8,1460.4,2224.6,3416.9,3815.3,1097.4,469.6,2205.9,2520.4,1760.0,2236.8,384.7,413.0,2680.4,101.6,894.2,752.7,6870.7,2592.7,3949.5
1717.5,1482.5,1316.2,2647.2,3282.2,1834.3,1030.7,409.5,1938.7,3044.1,1526.9,2177.8,821.8,357.7,2439.9,72.8,798.1,668.6,6561.7,2352.4,3606.3
586.2,973.6,146.3,1194.5,1840.1,273.1,400.3,0.0,1380.1,1124.1,1571.7,1335.4,556.5,0.0,1991.3,0.0,19.5,0.0,3669.8,399.9,2861.2
198.2,367.8,204.9,1010.9,1523.5,0.0,538.3,0.0,1014.8,684.0,1423.3,1053.0,0.0,0.0,937.2,0.0,252.9,0.0,1827.0,0.0,1184.9
228.5,502.6,1328.0,1040.2,2298.0,0.0,440.5,470.2,778.3,356.2,1155.7,913.4,304.6,0.0,8.0,0.0,427.4,0.0,1155.5,1093.3,0.0
285.4,939.9,869.6,993.0,2586.3,0.0,233.1,683.0,1873.1,0.0,1270.8,1140.0,552.3,0.0,0.0,0.0,0.0,0.0,52.4,1192.0,0.0
1147.8,1418.8,1938.7,1582.7,4150.6,269.4,400.2,237.4,2915.7,52.7,1801.8,1723.3,2197.0,0.0,379.6,0.0,1510.5,1259.9,662.3,2022.6,458.8
1426.8,1320.1,2098.7,2686.8,5259.5,299.2,231.2,1677.9,2741.1,283.0,763.0,1771.6,2667.0,0.0,448.9,19.4,1951.2,1522.6,1228.4,1858.4,601.6
1268.7,1414.5,2125.6,2128.2,3886.9,81.3,78.6,2073.1,2927.9,227.7,0.4,1462.9,2400.3,0.0,148.6,0.0,905.2,1063.2,1003.7,2438.7,1702.0
1253.7,1450.7,2730.8,1767.1,6556.0,72.1,906.9,784.1,2972.8,221.0,0.0,1348.0,2379.9,0.0,252.2,471.0,775.4,1734.8,1261.6,3291.6,2058.4
1296.1,1492.8,3038.8,1821.1,7212.9,124.3,1310.8,724.1,3042.3,240.0,30.6,750.1,2447.2,0.0,441.3,560.6,1426.7,2041.8,1400.1,2772.3,1274.7
1157.7,1431.2,2854.1,1979.4,5405.8,203.6,227.5,800.9,2585.4,254.5,46.8,844.9,4419.0,1188.3,351.6,1438.0,1788.2,2458.4,1234.1,3328.3,2011.3
691.1,1312.3,3134.4,2331.1,3158.0,1579.4,1239.4,835.0,2445.5,230.6,921.1,879.1,3842.5,1327.5,371.8,1236.1,1910.3,2600.5,1331.8,4731.9,2340.4
685.9,887.9,3192.7,2587.5,1275.9,1783.5,1834.9,1003.8,1924.4,230.9,1095.3,887.9,4005.1,1336.3,424.1,921.2,1719.9,2391.7,1502.0,3651.0,1114.2
579.8,480.6,2921.0,2452.9,1437.9,1672.0,111.2,1060.8,827.0,262.9,1176.7,955.3,4487.9,1309.2,381.6,1407.5,2085.5,2807.7,1072.4,3812.2,1010.8
203.9,373.8,2733.6,2709.5,522.3,1303.5,89.9,1196.1,528.8,224.3,1060.4,564.6,4428.4,1299.2,241.3,1575.2,2026.7,2400.6,1059.6,3425.6,821.1
249.8,0.0,2977.7,2849.1,796.7,1492.9,118.4,1267.2,604.6,247.0,1125.6,485.6,5355.6,1515.6,312.3,1138.4,1742.4,2220.1,1151.4,3351.9,1162.6
227.6,0.0,2168.1,2898.2,1424.5,1904.4,109.2,1294.9,638.9,225.9,1131.7,189.2,5235.8,999.0,353.2,1085.1,1712.5,2222.2,981.9,2237.6,1257.8
183.0,0.0,1141.5,2578.1,1206.6,1788.8,80.4,1129.5,519.7,0.0,658.9,161.3,4173.9,748.3,230.4,1101.9,1787.2,1968.2,0.0,612.2,1028.5
203.4,0.0,1205.3,2498.4,1295.2,1665.2,93.7,1087.3,574.2,0.0,790.6,447.2,5006.6,1201.0,287.7,1373.1,1209.1,1302.0,0.0,491.1,862.2
263.6,0.0,1298.6,1705.3,1427.7,2304.9,126.0,691.9,650.2,0.0,1162.5,527.9,5250.3,1272.1,341.0,1328.2,592.9,602.6,63.1,712.3,833.0
242.7,0.0,876.5,139.5,1363.5,2313.1,93.6,192.9,609.7,0.0,1125.3,485.6,5206.7,1253.6,128.5,1224.8,562.0,570.0,28.3,650.0,764.7
182.4,0.0,581.5,44.9,1192.5,2173.4,0.0,141.4,512.2,0.0,666.1,396.3,4654.0,1117.6,43.7,741.1,484.3,483.7,0.0,491.9,621.4
217.4,0.0,675.6,132.3,1353.6,2126.3,0.0,189.1,561.5,0.0,558.2,471.8,4598.7,1110.3,131.9,343.7,556.9,563.6,0.0,615.4,779.0
168.3,0.0,615.8,78.6,1250.0,1918.2,0.0,141.0,63.4,0.0,520.0,425.5,2859.5,724.7,78.9,314.2,509.4,512.9,0.0,539.6,683.4
0.0,0.0,580.9,55.3,1146.1,1132.3,0.0,0.0,34.9,0.0,478.5,412.1,223.0,328.5,37.7,279.6,477.9,470.1,27.3,521.9,567.1
0.0,0.0,650.2,156.9,1367.2,442.1,0.0,0.0,135.1,0.0,569.3,492.4,451.5,382.9,149.8,348.2,569.4,575.1,18.9,654.4,758.0
0.0,0.0,53.4,54.8,1045.7,312.6,0.0,0.0,41.7,0.0,466.5,378.3,274.6,315.0,54.9,280.8,455.7,420.4,0.0,472.5,239.3
0.0,0.0,35.7,36.3,197.3,279.3,0.0,0.0,24.5,0.0,424.3,341.3,224.6,286.4,35.4,252.6,378.0,3.6,0.0,422.2,194.2
0.0,0.0,80.0,81.6,282.7,331.3,0.0,0.0,67.6,0.0,475.3,359.9,319.7,286.7,82.0,260.1,12.8,41.9,0.0,498.3,281.5
0.0,0.0,108.2,100.9,286.7,349.3,0.0,0.0,79.6,0.0,429.2,52.7,288.0,0.0,83.6,0.0,30.9,52.3,60.8,515.4,254.9
0.0,0.0,21.8,21.9,93.6,17.6,0.0,0.0,16.5,0.0,0.0,0.0,105.1,0.0,21.2,0.0,0.0,7.2,0.0,58.8,91.6
0.0,33.8,169.3,171.9,373.4,152.8,0.0,40.0,158.8,0.0,89.4,106.5,414.3,12.0,174.3,35.5,103.7,133.4,28.1,265.3,375.7
138.9,185.7,361.0,364.5,625.2,339.7,87.3,193.8,347.5,108.7,257.7,279.7,678.0,157.5,367.6,187.9,276.2,314.7,178.3,485.3,628.2
94.1,125.7,244.5,246.8,423.4,230.1,59.1,131.2,235.3,73.6,174.5,189.4,459.2,106.6,248.9,127.2,187.0,213.1,120.8,328.6,425.4
167.4,168.7,339.4,332.1,542.1,342.9,97.5,175.0,309.0,97.1,224.5,276.5,547.2,144.9,314.6,157.5,253.8,278.6,277.6,475.6,509.5
155.2,197.8,386.6,388.4,661.3,367.9,96.2,206.2,369.0,115.5,272.8,301.9,710.1,168.1,388.1,197.8,294.7,333.9,210.3,523.0,658.3
92.6,123.8,240.8,1438.1,416.9,1340.4,58.2,129.2,326.0,72.5,171.8,186.6,452.2,105.0,1450.3,125.3,184.2,209.9,118.9,323.7,419.0
570.7,154.0,299.4,1949.5,518.4,1817.1,72.4,160.7,778.4,160.8,1058.5,232.0,562.3,130.6,1966.0,155.8,229.0,261.0,147.9,473.2,521.0
759.2,269.9,341.6,1132.6,591.5,1055.7,82.6,183.3,817.1,470.4,1408.3,264.7,641.5,149.0,1142.3,177.8,261.3,297.7,168.7,826.8,594.3
360.0,515.1,59.8,1470.9,57.8,1404.2,29.9,24.9,522.5,379.2,581.9,59.8,216.3,22.9,1463.0,88.5,39.9,34.9,139.5,465.9,22.9
421.4,369.8,0.0,1018.7,0.0,948.1,0.0,0.0,366.3,254.9,834.1,0.0,839.5,0.0,1025.8,287.4,0.0,0.0,0.0,264.1,0.0
334.3,354.2,0.0,562.5,0.0,519.5,0.0,0.0,219.8,248.0,680.3,0.0,815.6,0.0,567.9,278.6,0.0,0.0,443.9,248.0,0.0
196.8,313.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.2,333.3,0.0,712.1,0.0,0.0,242.8,0.0,740.3,564.6,130.2,0.0
163.9,181.0,0.0,0.0,0.0,0.0,149.4,0.0,0.0,0.0,0.0,1.8,663.0,0.0,0.0,226.0,0.0,972.0,221.2,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.9,611.1,54.3,57.4,336.8,303.9,0.0,0.0,38.7,0.0,0.0,347.3,3116.9,0.0,223.2,0.0,0.0,1178.4,388.1,189.3,406.3
29.3,133.4,0.0,0.0,85.4,148.0,28.7,0.0,0.0,0.0,0.0,908.6,1240.7,0.0,73.6,299.3,0.0,1077.0,91.2,2.7,392.6
0.0,464.3,0.0,0.0,208.6,228.4,3.6,0.0,0.0,0.0,0.0,1379.7,2548.3,0.0,147.3,574.8,0.0,908.3,0.0,90.0,555.6
