0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,27.6,29.1,145.4,18.1,0.0,0.0,21.6,0.0,0.0,0.0,746.0,0.0,30.5,0.0,0.0,6.9,0.0,83.0,146.7
0.0,0.0,22.4,23.8,130.7,13.7,0.0,0.0,16.8,0.0,0.0,0.0,704.5,0.0,25.1,0.0,0.0,3.4,0.0,73.4,132.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,209.6,18.7,20.1,125.4,10.1,0.0,0.0,13.2,0.0,106.1,0.0,146.8,0.0,64.4,42.0,0.0,0.0,0.0,68.9,126.6
64.5,609.2,455.5,452.3,918.7,436.6,0.0,128.6,413.1,0.0,787.3,312.4,978.4,62.8,621.2,500.6,287.5,350.7,208.1,711.5,891.5
0.0,387.2,104.8,107.7,329.7,86.6,0.0,0.0,93.2,0.0,495.3,35.5,374.8,0.0,269.8,302.9,32.5,65.3,0.0,210.6,332.3
0.0,3.3,22.7,24.3,145.5,12.8,0.0,0.0,16.4,0.0,322.3,0.0,170.0,0.0,141.6,193.3,0.0,1.2,0.0,80.5,146.9
0.0,0.0,6.3,6.8,42.2,3.4,0.0,0.0,4.5,0.0,12.8,0.0,49.3,0.0,14.1,0.0,0.0,0.0,0.0,23.2,42.6
66.1,100.6,230.1,232.6,425.1,214.3,28.0,106.6,220.1,43.8,153.8,170.1,464.1,79.8,234.9,102.3,167.4,195.9,95.2,321.8,427.3
123.3,145.3,286.6,285.6,480.2,278.0,74.8,151.3,269.6,84.5,198.3,226.8,506.4,123.9,280.9,142.4,217.2,243.7,180.4,392.1,470.1
140.2,151.9,302.6,298.7,494.4,299.9,83.2,157.8,279.8,87.8,204.5,243.2,509.9,130.0,288.1,145.1,227.7,252.6,220.6,419.3,474.1
96.2,128.6,250.1,252.5,433.0,235.3,60.5,134.2,240.7,75.3,178.5,193.8,469.7,109.1,254.6,130.1,191.3,218.0,123.5,336.1,435.1
100.3,134.0,260.7,263.1,451.3,245.3,63.1,139.9,250.9,78.4,186.0,202.0,489.5,113.7,265.4,135.6,199.4,227.2,128.7,350.4,453.5
104.0,139.0,270.4,272.9,468.2,254.4,65.4,145.1,260.2,81.4,193.0,209.5,507.8,117.9,275.3,140.7,206.8,235.7,133.5,363.4,470.5
96.6,129.1,251.1,253.5,434.8,236.2,60.7,134.8,241.7,75.6,179.2,194.5,471.5,109.5,255.6,130.7,192.1,218.8,124.0,337.5,436.9
154.1,160.7,321.9,316.3,519.7,322.2,90.6,166.9,295.3,92.7,215.1,260.5,530.1,137.8,302.2,151.7,241.4,266.4,249.5,448.6,493.3
120.2,150.9,295.5,296.5,503.6,282.2,74.2,157.4,281.3,88.0,207.8,231.4,539.0,128.3,295.4,150.4,225.0,254.5,165.4,400.6,499.9
92.7,123.9,240.9,243.2,417.2,226.7,58.3,129.3,231.9,72.5,171.9,186.7,452.5,105.1,245.3,125.4,184.3,210.0,119.0,323.8,419.2
102.9,137.5,267.4,269.9,463.0,251.6,64.7,143.5,257.3,80.5,190.8,207.2,502.2,116.6,272.2,139.1,204.5,233.0,132.1,359.4,465.2
115.2,154.0,299.4,302.3,518.4,281.7,72.4,160.7,288.2,90.1,213.7,232.0,562.3,130.6,304.8,155.8,229.0,261.0,147.9,402.4,521.0
88.4,118.1,229.6,231.8,397.6,216.1,55.5,123.3,221.0,69.1,163.9,177.9,431.3,100.2,233.8,119.5,175.7,200.1,113.4,308.7,399.5
170.7,176.4,353.7,347.1,569.4,354.9,100.1,183.1,323.7,101.7,235.7,286.7,579.2,151.3,330.9,166.0,265.0,292.0,278.2,493.5,539.0
137.5,183.8,357.3,360.7,618.7,336.2,86.4,191.8,343.9,107.5,255.0,276.9,671.1,155.9,363.8,185.9,273.3,311.4,176.5,480.3,621.7
86.4,115.4,224.5,226.6,388.7,211.2,54.3,120.5,216.1,67.6,160.2,173.9,421.6,97.9,228.5,116.8,171.7,195.7,110.9,301.7,390.6
107.8,144.1,280.2,282.9,485.3,263.7,67.8,150.4,269.7,84.3,200.0,217.1,526.3,122.2,285.3,145.8,214.4,244.3,138.4,376.7,487.6
126.4,169.0,328.6,331.7,569.0,309.2,79.5,176.4,316.2,98.9,234.5,254.6,617.1,143.3,334.5,171.0,251.3,286.4,162.3,441.7,571.7
112.6,127.8,253.2,251.3,419.7,247.9,67.6,133.0,236.5,74.1,173.4,201.8,438.4,109.2,245.1,123.9,191.3,213.6,170.4,348.3,407.2
146.7,163.7,325.0,321.9,535.9,319.6,87.7,170.2,302.4,94.8,221.5,259.7,557.2,139.9,312.6,157.8,245.1,273.1,225.2,448.2,517.8
138.2,184.8,359.3,362.7,622.2,338.1,260.4,192.9,345.8,108.1,256.4,278.4,674.8,156.7,365.8,468.8,274.9,313.2,177.5,483.0,907.1
87.0,116.3,226.2,228.3,391.7,212.8,309.2,121.4,217.7,68.1,161.4,175.3,424.8,98.7,230.3,531.3,173.0,197.2,111.7,304.0,807.2
104.7,140.0,272.2,274.8,471.4,256.2,322.3,146.1,262.0,81.9,194.3,210.9,511.3,118.7,277.2,558.3,208.2,237.3,134.5,365.9,890.3
118.9,158.9,309.0,311.9,535.0,290.7,313.2,165.8,297.4,93.0,220.5,239.4,580.3,134.8,314.6,548.3,236.4,269.3,911.5,415.3,925.2
135.4,135.7,273.3,267.2,435.6,276.5,78.8,140.8,248.5,78.1,180.4,222.8,438.8,116.6,252.7,126.4,204.2,224.0,1339.1,383.2,408.7
119.5,150.1,684.1,294.7,500.7,280.6,73.8,156.4,279.6,87.5,206.6,230.0,535.8,127.6,293.6,149.5,223.7,253.0,1286.3,398.3,496.9
114.8,153.5,871.1,778.2,516.7,280.8,72.2,160.2,287.2,89.8,213.0,231.2,560.4,130.2,303.8,155.3,228.3,260.1,1190.8,401.1,519.2
85.3,114.0,798.7,923.8,384.0,208.7,53.6,119.0,213.4,66.7,158.3,171.8,416.5,96.7,225.8,115.4,169.6,193.3,109.5,298.1,385.9
115.2,154.0,836.0,1007.4,518.4,281.7,72.4,160.7,288.2,90.1,213.7,232.0,562.3,130.6,304.8,155.8,229.0,607.9,147.9,402.4,521.0
114.2,152.7,296.8,955.5,514.0,279.3,71.8,159.3,285.7,89.3,211.8,230.0,557.5,129.5,302.2,154.5,227.1,767.8,146.6,399.0,516.5
145.9,490.2,289.3,282.2,458.0,294.3,84.5,148.5,261.8,82.3,189.8,236.8,458.3,123.2,265.4,132.5,215.8,748.8,246.4,407.0,427.1
119.6,668.9,310.8,313.8,538.3,292.5,75.2,166.8,299.2,93.5,221.8,240.9,583.8,460.8,316.5,161.8,237.8,747.9,153.5,417.8,540.9
107.8,656.9,280.2,282.9,485.3,263.7,67.8,150.4,269.7,84.3,200.0,217.1,526.3,599.5,415.4,145.8,214.4,244.3,138.4,636.9,487.6
86.5,592.6,224.8,226.9,389.2,211.5,54.4,120.6,563.2,67.6,160.4,174.2,422.1,578.8,419.7,117.0,171.9,195.9,111.0,683.9,391.1
122.3,163.5,318.0,321.0,550.6,516.0,76.9,170.7,815.1,95.7,227.0,549.9,597.2,585.9,516.0,165.5,243.2,277.2,157.1,812.0,553.3
127.6,151.1,297.9,297.0,499.7,606.7,77.5,157.4,793.3,87.9,206.4,681.0,527.6,128.8,471.2,148.3,225.8,253.6,185.9,765.0,489.7
123.9,130.0,260.2,255.8,420.9,580.5,72.9,135.0,715.9,75.0,174.2,659.0,1145.6,111.4,244.8,123.0,195.2,215.6,199.6,362.2,400.2
122.8,164.2,319.3,322.3,552.9,598.5,77.2,171.4,307.3,96.1,618.1,664.8,1649.5,139.3,325.1,166.1,612.8,278.3,157.7,429.2,555.5
321.0,139.2,270.7,273.2,1162.5,254.7,65.5,145.3,260.5,81.5,765.8,209.7,1566.0,118.1,275.6,140.8,747.9,235.9,133.7,363.8,470.9
403.0,113.4,220.5,222.6,1399.9,207.5,53.3,281.0,212.2,66.4,734.3,170.8,1397.9,96.2,224.5,114.7,713.5,192.2,108.9,296.4,383.6
441.8,162.1,315.3,318.3,1571.6,296.7,76.3,407.8,303.4,94.9,761.6,244.3,592.1,137.5,321.0,164.1,748.0,274.8,155.7,423.8,548.6
446.0,158.8,316.9,312.4,1470.4,314.7,87.5,405.4,292.5,352.0,213.6,255.0,531.3,136.0,300.7,151.4,238.2,264.0,234.1,439.5,494.1
101.3,119.2,235.2,234.3,393.8,228.2,61.4,347.7,221.2,451.1,162.6,186.2,415.1,101.7,230.3,116.8,178.2,199.9,148.5,321.8,385.4
122.5,163.8,318.4,321.4,551.4,299.6,77.0,170.9,306.5,480.4,227.3,246.7,598.0,138.9,324.2,165.7,243.6,277.5,157.3,428.0,554.0
101.6,135.7,263.9,266.5,457.0,248.4,63.8,141.7,254.0,437.2,188.4,204.5,495.7,115.1,268.7,137.3,201.9,230.1,130.4,383.1,459.3
87.1,116.5,226.5,228.6,467.6,213.1,54.8,121.6,218.0,68.2,161.6,175.5,425.4,98.8,230.6,117.9,173.2,197.4,111.9,674.9,394.1
118.9,158.9,309.0,311.9,1523.0,290.7,93.6,165.8,297.4,121.3,220.5,239.4,580.3,134.8,314.6,160.8,236.4,269.3,152.6,784.4,537.6
161.9,161.5,325.3,317.9,1501.7,329.5,341.1,185.1,295.4,463.3,214.4,265.5,520.6,138.7,300.2,150.1,243.0,266.3,270.6,828.4,515.5
91.1,121.8,236.8,239.0,1401.7,222.8,303.3,358.6,227.9,440.3,169.0,183.5,444.7,103.3,241.1,123.2,181.1,206.4,116.9,572.8,813.3
116.5,155.7,345.1,305.6,1202.9,284.8,321.1,393.1,291.3,463.0,216.0,234.5,646.2,132.0,308.2,157.5,231.5,263.8,149.5,406.9,926.5
101.9,136.3,820.6,267.5,458.8,249.3,233.8,374.6,255.0,334.3,189.1,205.3,1516.4,115.6,269.7,137.9,202.7,230.9,130.9,356.1,863.9
120.1,129.0,804.4,253.2,434.3,236.0,60.7,293.7,241.4,75.5,179.0,194.3,1485.9,144.7,255.3,130.5,191.8,218.6,123.9,337.1,712.1
413.9,134.4,840.9,283.4,494.1,270.7,56.8,140.9,267.5,69.9,234.5,217.9,1550.7,574.5,281.2,133.1,210.4,240.1,155.5,391.9,488.3
432.4,134.8,670.9,284.7,483.2,287.4,65.6,140.8,265.1,69.4,743.8,229.0,1196.9,573.9,272.9,127.3,212.3,275.0,210.2,409.2,460.8
386.6,109.3,231.5,233.9,415.6,216.7,40.7,114.9,222.1,55.6,713.1,174.9,452.5,554.5,236.1,110.8,172.4,693.2,104.2,318.1,417.7
297.0,120.3,253.0,307.4,452.8,236.8,45.9,126.5,242.7,62.1,732.6,191.5,492.8,417.1,257.9,122.0,188.8,710.0,114.7,347.0,455.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,36.7,38.2,145.8,27.9,0.0,0.0,31.1,0.0,0.0,3.2,167.6,0.0,39.4,0.0,1.7,17.6,0.0,88.0,147.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1,205.2,209.2,514.2,180.3,0.0,9.6,189.4,0.0,84.3,110.1,576.0,0.0,212.8,2.6,105.9,151.0,0.0,350.6,517.7
0.0,0.0,145.7,83.3,262.0,67.6,0.0,0.0,71.3,0.0,9.2,25.8,296.6,0.0,84.6,0.0,22.5,48.6,0.0,168.0,262.6
45.3,40.1,731.1,168.4,328.9,181.9,233.9,44.9,149.1,0.0,82.4,128.0,326.4,21.7,151.6,29.3,107.2,125.2,143.2,286.0,298.0
111.8,149.5,852.7,293.4,503.3,273.5,320.1,156.0,279.8,148.3,207.5,225.2,545.9,126.8,295.9,151.3,222.4,253.4,143.6,390.7,505.8
108.8,145.4,849.1,285.5,489.7,266.1,320.1,151.8,272.2,457.0,201.8,219.1,531.2,123.4,287.9,147.2,216.3,246.5,139.7,380.2,492.1
82.9,110.8,491.2,217.5,373.1,202.7,174.7,115.7,207.4,439.6,153.8,167.0,404.7,94.0,219.4,112.1,164.8,187.8,106.4,289.6,374.9
111.3,148.8,289.4,292.1,501.1,272.3,70.0,155.3,278.5,464.6,206.5,224.2,543.5,126.2,294.6,150.6,221.4,252.2,142.9,389.0,503.5
134.5,241.4,315.8,315.1,530.7,305.4,81.8,205.0,297.7,277.1,219.1,249.4,561.2,136.6,310.6,157.6,239.5,269.2,194.8,431.3,520.8
122.4,627.0,261.8,258.1,426.4,260.1,72.4,368.7,241.6,75.8,176.4,210.8,438.5,112.3,248.3,125.0,196.8,218.0,194.0,363.2,407.8
106.0,641.2,275.4,278.0,476.9,259.1,66.6,382.0,265.0,82.9,196.5,213.4,517.2,120.1,280.4,143.3,210.7,240.0,136.0,370.2,479.2
109.9,650.2,285.5,288.2,494.4,319.3,69.1,389.2,355.9,85.9,203.8,221.2,536.3,124.5,290.7,148.6,218.4,248.9,141.0,383.8,496.8
94.4,371.3,245.4,359.2,424.9,540.8,59.4,246.6,732.0,73.8,175.1,190.1,460.8,183.0,249.8,127.7,187.7,294.9,121.2,329.8,426.9
97.7,130.6,253.9,938.1,439.7,551.2,61.4,136.3,744.0,76.4,272.4,196.8,476.9,575.6,288.9,198.0,280.4,717.2,125.4,341.3,441.8
208.7,169.1,337.5,1019.7,549.5,650.2,93.5,175.7,814.7,97.7,785.2,271.8,564.8,613.2,505.9,563.9,780.5,780.6,250.8,468.5,525.3
421.5,136.2,267.4,959.7,452.3,410.3,68.3,141.9,498.3,79.3,748.8,210.4,481.0,587.8,452.3,540.6,734.0,732.4,158.0,364.0,512.1
407.7,127.5,247.9,587.3,429.3,233.3,60.0,133.1,238.6,74.6,743.3,192.1,465.6,337.9,441.2,538.0,724.5,461.2,122.5,333.3,834.3
427.6,151.0,293.7,296.5,508.5,276.3,71.0,157.6,282.7,88.4,485.3,227.6,551.6,128.1,390.9,352.0,485.1,256.0,145.1,455.6,916.9
255.3,136.5,265.5,268.0,459.8,249.8,64.2,142.5,255.6,79.9,189.5,205.7,498.7,115.8,270.3,138.2,203.1,231.4,131.1,728.8,871.0
94.9,126.8,246.6,249.0,589.2,232.1,59.7,132.4,237.4,74.2,176.0,262.0,463.2,107.6,251.1,128.3,188.7,215.0,121.8,706.2,628.3
175.7,179.9,361.2,354.1,1571.4,363.3,102.8,186.7,329.9,103.7,240.0,727.2,588.0,154.4,336.7,168.8,270.4,297.6,288.4,882.3,547.4
99.9,133.5,259.7,262.1,1448.9,244.3,62.8,139.4,249.9,78.1,185.3,638.4,487.6,113.3,264.3,135.1,198.6,226.3,128.2,532.8,451.8
90.8,121.3,235.9,238.2,1415.3,222.0,57.1,126.6,227.1,71.0,168.4,623.3,443.1,102.9,240.2,122.8,180.5,205.6,116.5,317.1,410.5
120.6,161.2,313.4,316.4,1032.9,294.9,75.8,168.2,301.7,94.3,223.7,457.3,588.6,136.7,319.1,163.1,239.7,273.2,332.1,421.3,545.3
95.7,127.9,248.8,251.2,430.8,234.1,60.2,133.5,239.4,74.9,177.6,192.8,634.4,108.5,253.3,129.5,190.3,216.8,1207.5,334.4,432.9
99.9,130.3,254.0,255.8,437.2,240.4,62.4,135.9,243.4,76.2,180.3,197.6,1494.4,110.6,256.8,131.1,194.0,220.4,1224.8,342.6,437.2
180.2,189.0,378.3,371.9,612.0,378.0,106.0,196.3,347.4,109.1,253.3,305.8,1655.8,162.0,355.9,178.8,283.8,313.5,1391.5,526.6,581.8
94.7,126.5,246.1,248.4,426.1,231.5,59.5,132.1,236.8,74.1,175.6,190.7,1500.4,107.3,250.5,128.0,188.2,214.5,657.7,330.8,428.2
91.3,122.0,237.2,239.5,410.7,223.2,57.4,127.3,228.3,71.4,169.3,183.8,951.0,103.5,241.5,123.4,181.4,206.8,117.2,318.8,412.7
135.8,181.6,353.0,356.4,611.3,332.2,85.4,189.5,339.8,106.2,252.0,273.5,663.0,154.0,359.4,183.7,270.0,307.7,174.4,474.5,614.2
83.1,111.1,216.0,218.1,374.1,203.3,52.3,116.0,207.9,65.0,154.2,167.4,405.7,94.2,220.0,112.4,165.3,188.3,106.7,290.4,375.9
115.6,135.0,266.6,265.4,445.5,259.1,69.9,140.6,250.4,78.5,184.0,211.3,468.8,115.2,260.5,132.0,201.9,226.3,170.5,365.2,435.3
165.2,188.5,373.2,370.5,619.3,364.9,99.3,196.1,348.8,109.3,255.9,297.1,647.7,160.9,361.7,182.9,282.0,315.1,249.0,512.9,601.6
84.1,112.4,218.6,220.7,378.6,205.7,52.9,117.3,210.4,65.8,156.0,169.4,410.6,95.4,222.6,113.8,167.2,190.5,108.0,293.9,380.4
93.7,125.2,243.5,245.8,421.6,229.1,58.9,130.7,234.4,73.3,173.8,188.7,457.3,106.2,247.9,126.7,186.3,212.2,120.3,327.3,423.7
132.7,177.4,345.0,348.3,597.4,324.6,83.5,185.2,332.1,103.8,246.2,267.3,648.0,150.5,351.3,179.5,263.9,300.7,170.4,463.8,600.3
86.4,115.5,224.6,226.8,389.0,211.4,54.3,120.6,216.2,67.6,160.3,174.0,421.9,98.0,228.7,116.9,171.8,195.8,110.9,301.9,390.8
139.1,143.8,288.4,283.0,464.3,289.3,81.6,149.3,264.0,82.9,192.2,233.7,472.5,123.4,269.9,135.4,216.1,238.2,226.5,402.3,439.7
146.5,182.9,358.4,359.3,609.8,342.7,90.3,190.7,340.8,106.7,251.6,280.8,651.8,155.6,357.6,182.0,272.7,308.3,202.9,486.2,604.5
85.2,113.9,221.5,223.6,383.5,208.4,53.6,118.9,213.2,66.7,158.1,171.6,416.0,96.6,225.5,115.3,169.4,193.0,109.4,297.7,385.4
96.9,129.5,251.8,254.2,436.0,236.9,60.9,135.1,242.3,75.8,179.7,195.1,472.9,109.8,256.3,131.0,192.6,219.5,124.4,338.5,438.1
129.0,172.4,335.3,338.5,580.6,315.5,81.1,180.0,322.7,100.9,239.3,259.8,629.7,146.2,341.4,174.5,256.5,292.2,165.6,450.7,583.4
85.3,114.0,221.8,223.9,384.0,208.7,53.6,119.0,213.4,66.7,158.3,171.8,416.5,96.7,225.8,115.4,169.6,193.3,109.5,298.1,385.9
164.0,164.2,330.6,323.2,526.7,334.5,95.4,170.3,300.5,94.5,218.2,269.6,530.5,141.0,305.6,152.9,247.0,270.9,273.2,463.6,494.1
121.2,162.0,315.0,318.0,545.4,296.4,76.2,169.1,303.2,94.8,224.8,244.1,591.6,137.4,320.7,163.9,240.9,274.5,155.6,423.4,548.1
84.0,112.2,218.2,220.3,377.8,205.3,52.8,117.1,210.0,65.7,155.7,169.1,409.8,95.2,222.1,113.5,166.9,190.2,107.8,293.3,379.6
104.4,139.5,271.2,273.8,469.7,255.2,65.6,145.6,261.1,81.6,193.6,210.2,509.4,118.3,276.1,141.1,207.5,236.4,134.0,364.6,471.9
119.1,159.2,309.6,312.5,536.0,291.3,74.9,166.2,297.9,93.2,220.9,239.9,581.4,135.0,315.2,161.1,236.8,269.8,152.9,416.1,538.6
90.1,117.1,228.4,230.0,392.9,216.3,56.2,122.2,218.8,68.4,162.0,177.8,423.7,99.5,230.7,117.7,174.4,198.1,119.3,308.2,392.7
159.5,161.4,324.5,317.7,518.9,327.4,93.0,167.4,295.7,92.9,214.9,264.1,524.4,138.6,301.2,150.8,242.7,266.6,263.8,454.3,488.3
118.8,158.8,308.8,311.8,534.8,290.6,74.7,165.8,297.2,92.9,220.4,239.3,580.0,134.7,314.4,160.7,236.2,269.2,152.5,415.1,537.4
84.1,112.4,218.5,220.6,378.3,205.6,52.8,117.3,210.3,65.7,155.9,169.3,410.3,95.3,222.4,113.7,167.1,190.4,107.9,293.7,380.1
103.7,138.6,269.5,272.1,466.7,253.6,65.2,144.7,259.4,81.1,192.4,208.8,506.2,117.6,274.4,140.3,206.2,234.9,133.1,362.3,469.0
121.2,162.0,315.0,318.0,545.4,296.4,311.9,169.1,303.2,448.3,224.8,244.1,591.6,137.4,320.7,163.9,240.9,274.5,155.6,423.4,548.1
121.0,145.6,286.4,286.0,482.5,571.0,319.9,151.6,270.4,453.8,199.2,225.9,511.3,124.0,282.5,143.4,217.3,244.5,173.8,390.6,474.5
