0.0,0.0,0.0,0.0,0.4,4.9,0.0,2.8,0.0,0.0,0.0,1.7,1.3,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.7
245.3,0.0,6.1,7.7,209.6,1702.4,0.0,1109.2,0.0,0.0,0.0,855.8,290.6,0.0,8.2,0.0,0.0,15.4,0.0,105.8,1001.2
339.4,29.6,205.8,197.5,410.8,211.2,204.2,36.0,173.1,0.0,86.1,300.5,464.6,5.3,177.8,272.3,802.3,160.0,151.0,347.5,1777.7
242.8,4.9,144.0,168.1,353.6,127.1,171.0,11.3,133.3,0.0,62.0,130.0,1044.9,0.0,149.2,442.8,1087.0,125.3,0.0,260.0,356.0
0.0,32.0,198.6,1410.2,1439.8,487.8,161.6,273.6,686.5,0.0,100.4,609.1,1478.5,5.2,204.9,98.6,118.0,885.0,25.0,1298.5,452.5
0.0,0.0,90.7,2124.5,304.3,90.8,0.0,212.5,570.7,1108.6,24.3,1094.1,294.1,0.0,94.9,0.0,36.2,877.7,0.0,1821.1,262.1
111.5,160.5,344.4,651.9,621.4,322.1,57.4,401.5,655.4,2163.6,236.0,1650.3,676.9,131.0,351.3,183.6,255.4,318.5,159.3,721.7,624.6
68.3,102.7,232.1,332.3,426.8,216.3,30.2,119.3,1757.3,349.8,155.8,191.9,465.8,102.3,236.9,365.0,169.5,197.9,460.4,403.1,429.1
129.9,130.2,296.7,387.0,493.0,300.6,61.3,136.2,1832.0,158.0,184.2,235.7,496.9,1976.8,271.7,506.3,519.5,237.0,864.4,509.2,460.4
117.0,155.0,336.3,1563.8,2150.2,320.0,59.1,163.0,1822.7,173.8,226.1,256.1,640.4,2566.4,335.8,154.1,774.7,284.7,265.9,1464.9,591.4
90.8,913.3,254.4,2080.2,2405.8,238.7,52.9,131.2,1215.2,1295.0,178.3,875.8,487.7,854.2,261.2,126.9,718.7,220.2,149.1,1827.3,1091.4
99.2,1133.8,276.1,278.8,2477.4,259.1,58.1,142.9,571.9,1898.4,193.8,1280.3,528.6,624.4,502.9,138.2,683.3,239.2,159.9,375.1,1299.2
122.7,1159.5,348.0,340.5,2488.8,316.6,72.9,175.7,779.9,93.5,237.3,1561.9,643.2,232.2,724.7,810.3,255.2,292.4,528.6,457.1,1400.8
104.7,613.2,1220.0,293.3,511.2,758.0,61.6,150.6,279.1,79.4,204.0,1474.5,555.4,1270.0,510.3,956.0,219.4,1028.4,684.6,394.3,895.2
131.7,146.9,1891.3,288.8,502.7,898.3,78.7,152.7,271.3,85.1,198.7,233.1,499.8,1834.9,457.2,947.3,219.9,1229.2,202.2,402.2,464.4
180.7,209.4,1111.9,398.5,1889.2,1017.1,108.2,210.8,374.5,117.4,274.4,321.1,691.4,173.2,396.6,577.1,303.4,1316.8,276.2,770.4,642.4
0.0,378.2,551.5,0.0,2109.9,592.7,23.9,0.0,0.0,0.0,0.0,0.0,594.9,0.0,115.0,0.0,0.0,946.4,631.0,371.9,0.0
0.0,651.2,48.8,0.0,307.7,0.0,1331.2,365.0,0.0,578.3,889.1,0.0,1022.7,0.0,170.9,0.0,0.0,0.0,1084.7,371.9,0.0
0.0,95.0,613.2,0.0,98.9,774.4,2292.2,461.3,337.5,746.6,961.5,295.3,1022.7,0.0,0.0,0.0,0.0,0.0,1084.7,335.1,0.0
0.0,30.5,911.7,0.0,98.9,1334.9,334.3,461.3,467.6,748.0,1796.4,409.1,921.6,0.0,837.9,274.2,0.0,0.0,977.4,0.0,0.0
7.0,33.5,7.0,5.9,1248.6,2096.6,555.0,438.6,383.6,708.5,1613.1,338.6,2.6,396.9,1574.4,381.3,4.7,341.6,16.4,11.7,2.7
66.8,411.1,66.8,55.7,1910.7,2121.8,571.7,224.9,44.5,14.5,1641.5,66.8,24.5,478.1,2467.1,321.3,491.3,506.5,155.9,111.4,25.6
0.0,990.2,0.0,0.0,0.0,1920.7,1559.3,226.2,0.0,0.0,1572.3,0.0,0.0,394.2,2341.5,0.0,512.8,379.0,0.0,0.0,274.2
0.0,820.1,0.0,0.0,0.0,1903.6,2005.7,197.1,792.1,0.0,1840.1,0.0,0.0,0.0,2078.1,0.0,446.7,0.0,0.0,0.0,379.9
0.0,888.0,0.0,0.0,0.0,1865.9,0.0,158.2,1365.4,0.0,2013.7,0.0,0.0,0.0,2059.6,0.0,0.0,0.0,0.0,0.0,307.9
262.8,0.0,0.0,0.0,0.0,1721.7,0.0,219.2,2135.0,0.0,1415.3,637.7,0.0,0.0,2018.9,0.0,0.0,0.0,0.0,0.0,0.0
519.6,2.9,7.0,836.7,6.8,1462.1,3.5,180.6,2083.9,1.5,1308.8,1106.3,2.6,2.7,1866.3,1.4,4.7,4.1,16.4,11.7,1434.7
621.8,27.8,66.8,1487.8,64.6,1570.2,33.4,27.8,2009.1,14.5,1129.7,1785.6,24.5,25.6,1605.2,13.4,44.5,39.0,894.1,111.4,2494.1
0.0,0.0,0.0,2239.3,0.0,1523.4,168.7,0.0,1947.1,0.0,1596.4,1673.9,0.0,0.0,1602.5,0.0,0.0,0.0,1022.8,253.1,3859.6
0.0,423.3,473.0,2180.9,840.9,1709.7,0.0,0.0,1908.6,0.0,1698.5,1581.6,0.0,0.0,1805.9,0.0,0.0,0.0,406.5,0.0,4100.5
316.7,729.6,543.0,2060.6,965.3,1732.9,0.0,0.0,1761.1,247.7,1570.5,1567.6,0.0,0.0,1746.6,0.0,0.0,420.4,700.7,0.0,3943.8
545.8,1140.8,473.0,2042.3,840.9,1753.6,0.0,0.0,1486.0,426.9,1085.6,1536.5,1545.7,0.0,1706.2,0.0,0.0,482.6,1095.6,0.0,3861.7
1090.3,1490.0,0.0,2001.9,0.0,955.6,0.0,0.0,1515.0,982.9,1130.8,1417.8,2664.3,0.0,1613.0,0.0,0.0,420.4,2815.6,0.0,3450.4
901.5,1079.1,70.3,1905.7,68.0,1238.8,35.2,29.3,1605.1,1027.4,754.1,1266.6,4191.8,343.3,1069.1,14.1,676.4,41.0,2228.0,117.2,3210.7
785.4,1040.4,0.0,1558.6,0.0,1304.6,199.1,0.0,1480.0,929.6,1248.2,1219.7,4057.2,438.3,1238.9,0.0,1085.2,0.0,1918.9,0.0,2686.4
778.4,1019.8,823.0,1589.1,1425.1,1361.6,343.2,0.0,1463.9,608.8,1515.6,1622.3,4700.7,355.3,1411.6,0.0,1696.8,0.0,979.4,0.0,2738.9
763.0,941.0,1418.6,1634.4,3131.5,1987.7,536.6,0.0,1524.9,596.8,1459.1,1613.9,4794.9,0.0,1473.3,428.3,1652.5,0.0,903.7,0.0,2817.0
704.0,794.0,2597.8,2016.4,4776.2,1814.4,522.6,0.0,977.5,550.7,1507.6,1546.5,4591.4,359.0,2150.6,1079.8,1561.4,0.0,762.5,0.0,2675.7
594.0,809.5,2686.3,2178.4,4498.7,1554.8,493.8,0.0,1591.7,464.6,1376.2,1227.7,4132.4,618.8,1963.1,1546.5,1547.5,0.0,777.4,0.0,2646.6
665.4,857.5,2527.3,2170.3,3592.3,1610.2,519.3,466.7,1857.0,486.7,1204.3,846.7,3885.9,990.5,1712.2,1477.7,1556.7,34.9,939.1,99.6,2779.7
640.5,798.2,2040.6,1618.0,3520.1,1193.9,488.5,768.8,1825.0,491.0,1168.2,960.5,3744.3,949.0,1664.8,1065.7,1769.9,10.3,800.5,1135.6,1773.9
591.7,782.2,1983.0,1892.1,3433.8,1640.4,442.6,1190.6,2033.1,715.9,887.8,1074.3,3040.6,890.3,1266.4,1052.7,1677.8,717.3,751.2,2572.9,2117.4
585.2,814.8,1829.7,1399.7,3168.4,928.0,373.5,1159.6,1855.9,457.8,1084.2,1121.3,2888.0,882.4,1546.6,1031.9,1204.1,1236.5,782.5,2981.7,2412.5
609.6,1025.7,1543.9,1460.9,2673.4,1375.5,380.8,1095.6,1590.4,476.8,1270.2,1636.8,2856.6,865.0,1004.1,952.1,1238.4,1933.4,501.6,2903.8,2517.9
390.8,1117.9,1574.1,2132.5,2725.7,978.2,391.6,1085.9,1565.5,305.6,1596.9,1494.1,2975.6,798.1,1488.3,803.4,1176.3,1882.9,601.0,2743.7,3675.5
506.9,910.2,1657.6,1978.8,2840.8,1371.9,391.3,1080.5,1223.0,374.6,961.7,1319.1,1921.5,688.3,1077.8,826.8,1189.3,1801.7,775.0,2783.8,3369.9
568.6,758.9,1572.9,2967.7,2696.8,1383.9,385.5,996.8,1485.6,424.9,1016.1,1295.5,2298.3,700.1,1446.2,849.5,1235.4,1783.8,796.8,2724.1,2888.7
556.8,1086.4,1521.0,2318.6,2633.8,901.8,383.3,828.7,949.3,435.5,1014.1,963.9,2603.9,1178.1,1446.6,800.2,776.9,1728.4,1043.3,2459.5,2830.2
812.8,991.7,1584.4,1504.6,2743.5,1274.6,245.7,844.9,1407.0,635.7,684.0,1177.1,2717.8,1132.1,975.7,791.5,930.9,1594.8,952.4,2075.3,2164.4
741.9,849.8,1015.6,1533.6,1758.6,765.1,294.4,869.0,1504.0,1308.5,966.8,764.2,3967.3,833.1,1379.1,824.5,1060.6,1345.7,816.1,2115.8,2643.3
635.8,836.5,1216.9,995.7,2107.2,1422.3,335.4,825.4,1842.6,1150.6,580.3,1132.7,3621.4,691.1,827.8,528.5,1107.0,1372.0,803.4,2176.2,1716.1
643.4,647.1,1404.1,1490.4,3424.6,975.2,358.9,823.8,1560.3,629.1,1086.2,823.1,3109.8,449.7,1547.7,636.8,1627.6,1421.4,655.4,3120.1,2550.3
534.9,804.7,1503.4,1096.4,3544.4,1300.0,539.1,873.9,959.9,386.6,745.3,1143.5,3075.4,552.4,1057.9,732.7,1512.5,1373.1,881.6,2822.7,1830.5
899.1,507.2,2112.4,1416.6,4019.8,1220.3,718.1,545.1,1303.8,457.2,929.1,1101.0,2336.2,604.8,1325.4,753.0,2201.5,1325.7,487.1,2265.4,2441.6
687.0,751.8,1928.2,1434.5,3338.9,912.0,645.8,653.2,782.6,296.8,925.6,742.6,2853.1,631.2,1320.3,1099.2,1767.1,1381.0,722.0,1365.1,2472.4
675.6,534.7,1652.4,967.5,2861.4,1360.8,484.0,980.2,1454.9,439.9,691.8,1049.6,1852.3,921.4,986.8,1412.4,1143.8,885.2,513.5,1635.7,1667.6
400.0,721.6,1626.5,1367.5,2816.5,739.7,300.9,1007.4,973.5,312.9,1032.2,630.1,2745.4,841.1,1472.4,1259.7,1162.1,1060.7,1794.2,1863.7,2357.0
539.9,730.8,1243.9,820.9,2154.0,1390.2,367.5,1218.7,1253.0,422.3,561.1,1171.3,1952.5,720.8,800.3,993.5,754.5,1208.5,1778.2,1945.2,1414.8
617.1,522.2,1589.5,1584.6,2698.6,853.1,273.7,1064.3,1295.1,442.9,1083.8,854.0,2661.1,736.4,1539.3,661.4,1165.1,1302.3,1033.4,2956.7,2657.1
372.3,698.1,989.8,1024.0,1711.3,1349.3,355.4,888.4,935.2,289.2,577.4,1012.2,2669.9,543.9,823.3,791.2,797.6,1843.2,677.2,2597.8,1761.3
621.4,552.1,1722.2,1577.1,2982.2,1775.6,314.5,1012.8,1642.6,486.0,1205.7,1206.6,2288.9,776.2,1719.9,648.7,1272.6,2411.0,530.2,2571.1,3127.2
449.7,960.3,1395.3,1668.3,2416.2,1681.2,425.5,858.6,1099.0,351.8,954.5,1026.7,4250.4,585.4,1361.6,945.8,1359.1,2242.4,922.3,2664.5,3275.3
685.4,658.9,2239.2,1250.7,2896.8,366.9,409.0,960.2,1681.5,536.1,800.9,1329.6,3048.5,755.3,1142.4,681.3,939.4,1833.8,632.7,2034.5,2302.8
499.6,817.2,2261.6,1749.9,2957.7,270.2,301.3,683.5,1053.0,390.8,204.9,831.6,3751.4,578.7,292.3,879.6,1255.8,1334.5,784.8,2428.0,3016.0
685.4,871.4,1568.3,1195.7,2328.2,400.3,437.8,997.3,1752.9,510.2,276.4,1910.4,2593.6,786.9,390.0,936.2,928.3,1665.1,925.3,1886.6,2012.8
615.7,631.8,1618.6,1753.6,2783.9,258.0,266.9,696.7,1191.6,467.6,181.1,1265.9,2903.5,733.6,444.8,628.2,1355.8,1082.6,654.4,2327.7,2996.6
504.0,919.0,1153.8,1158.6,1998.0,320.6,448.1,936.1,1148.4,460.7,243.2,1529.6,3075.5,566.7,1126.9,882.2,1034.3,1571.1,882.6,1855.4,1997.0
674.2,561.6,1817.6,1751.4,3147.3,287.9,318.7,926.9,294.5,895.0,218.4,997.8,2395.0,724.3,1047.6,582.4,1229.9,1172.8,738.1,2297.5,3018.8
394.3,882.5,1250.1,1232.0,2164.6,279.9,372.6,642.5,233.7,681.7,170.3,845.4,3164.4,541.8,1148.8,910.8,1174.6,1431.1,2253.6,2230.8,2123.4
1371.6,1488.5,3389.2,2967.8,5868.8,2270.5,818.7,1847.5,2287.2,1444.7,1489.8,1617.4,5396.6,2029.4,2134.3,1612.6,2338.2,3057.9,3093.0,4094.1,5115.3
730.0,1273.0,2347.7,1056.6,4046.6,1309.6,495.0,997.6,1483.1,928.9,742.7,819.9,4711.2,1364.9,1073.5,1216.4,1907.8,1744.3,2384.1,3241.4,3077.1
778.9,765.8,1485.9,512.9,2535.3,815.3,487.5,1082.8,1209.2,953.3,354.1,411.4,2411.5,1255.4,751.8,927.9,991.7,1616.8,1967.3,1803.3,3803.8
0.0,0.0,0.0,0.0,0.0,996.3,0.0,0.0,1210.2,367.6,0.0,0.0,8.8,464.9,0.0,3.5,0.0,0.0,1888.9,0.0,3648.8
0.0,0.0,0.0,0.0,0.0,1450.6,0.0,0.0,1305.8,373.3,0.0,0.0,598.0,464.9,0.0,236.4,0.0,0.0,1072.3,0.0,1990.1
0.0,0.0,0.0,0.0,0.0,86.4,0.0,0.0,23.2,0.0,0.0,13.4,99.0,13.3,0.0,5.4,0.0,0.0,107.9,0.0,422.8
71.7,191.1,952.9,50.2,1749.1,2647.2,75.4,373.1,1030.4,71.1,343.1,965.5,465.4,620.4,53.8,635.6,1219.9,1127.4,907.3,1933.1,4143.9
405.5,419.6,1980.6,742.6,2747.7,3934.3,0.0,605.3,934.7,0.0,291.4,1475.1,426.2,894.7,10.8,280.4,1094.6,1084.1,1096.1,1499.7,2661.2
597.1,0.0,1614.2,1874.8,2045.9,2042.0,0.0,284.1,1354.5,598.2,437.7,49.0,1800.2,567.3,53.5,1147.1,493.0,843.1,1329.4,2558.0,1485.3
96.7,0.0,1144.2,1090.9,1495.7,1384.6,0.0,396.4,435.5,306.9,222.9,0.0,206.8,495.0,0.0,132.3,244.3,956.5,1590.4,1299.3,151.8
244.8,389.5,273.0,1591.4,1165.6,3481.0,0.0,12.9,264.9,82.1,806.2,1009.3,13.2,418.0,0.0,17.8,171.6,354.4,1140.2,2084.5,39.1
464.4,0.0,340.2,1383.5,1975.6,101.0,0.0,353.2,304.4,0.0,687.0,0.0,172.7,380.7,16.0,0.0,1614.9,938.3,1373.1,1263.2,473.8
355.5,0.0,307.6,1334.6,4303.6,63.8,0.0,125.2,417.8,112.2,89.3,118.2,108.4,319.1,658.3,0.0,1154.7,401.8,1023.9,2013.6,429.3
1.6,0.0,145.6,890.3,1881.3,259.8,0.0,0.0,0.0,67.5,0.0,18.6,1709.8,0.0,231.8,0.0,745.9,164.6,1847.7,1453.9,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
949.7,217.8,1280.6,1011.9,3765.9,1806.5,0.0,0.0,0.0,2086.3,0.0,1550.1,1425.7,1195.7,709.0,0.0,1065.3,399.4,4854.5,3456.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1030.9,128.3,4502.0,1091.8,1755.0,1804.4,542.3,723.7,434.0,0.0,0.0,2091.5,2085.5,0.0,0.0,366.8,1427.3,2107.5,4841.4,5887.3,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1295.5,737.1,3230.5,1742.0,2617.9,2036.9,795.8,481.3,1305.6,205.1,896.4,1605.4,1885.2,596.6,792.9,791.5,2288.5,1142.7,3955.7,4956.4,1208.8
1168.7,616.6,2304.0,1517.7,2282.2,1793.5,556.0,364.0,1113.3,143.4,757.9,1421.8,1545.3,500.3,595.2,831.8,1590.3,970.6,3713.1,2453.0,903.6
0.0,115.5,434.3,528.5,1109.3,198.8,0.0,0.0,324.5,0.0,262.2,223.5,1005.9,52.6,40.2,357.2,280.9,281.6,821.9,455.1,505.3
0.0,83.7,322.7,435.2,934.6,78.6,0.0,0.0,189.1,0.0,197.8,124.8,765.6,19.3,0.0,11.7,201.1,155.7,581.2,291.2,443.3
0.0,13.1,193.1,290.6,704.6,0.0,0.0,0.0,33.1,0.0,113.3,44.5,775.0,0.0,0.0,0.0,99.2,7.8,421.4,162.5,287.7
0.0,27.0,238.2,349.6,807.3,39.1,0.0,0.0,183.5,0.0,139.9,85.5,881.6,0.0,0.0,0.0,124.5,152.9,536.4,226.2,342.3
0.0,84.9,376.6,495.8,1041.5,195.1,0.0,0.0,294.3,0.0,208.8,205.7,1061.1,23.8,9.7,0.0,225.2,249.8,842.9,437.0,460.9
0.0,18.3,177.3,272.7,678.1,3.0,0.0,0.0,133.1,0.0,107.7,48.0,715.2,0.0,0.0,0.0,92.1,108.7,429.2,144.8,269.4
131.1,369.4,607.2,730.8,1344.4,360.3,21.4,119.3,532.6,0.0,510.9,418.0,1411.2,299.2,264.1,269.8,481.7,495.8,446.7,575.6,757.0
132.2,373.6,612.5,722.7,1348.9,228.2,22.3,119.0,550.2,0.0,512.6,415.5,1419.2,94.1,272.6,278.6,487.8,512.7,0.0,584.4,768.3
102.3,325.1,527.5,638.7,1192.1,8.5,6.5,84.5,466.1,0.0,450.0,344.0,1239.5,0.0,192.9,240.4,420.7,435.9,0.0,475.7,620.1
212.9,421.8,735.8,843.9,1519.2,204.4,64.8,180.0,644.8,0.0,583.4,506.8,1569.9,0.0,363.3,328.2,575.3,596.8,55.6,764.4,899.2
195.6,398.8,642.4,754.1,1321.2,109.9,77.0,160.8,572.1,0.0,534.9,446.2,1402.4,0.0,284.5,320.3,532.8,537.8,0.0,609.0,735.1
173.6,381.1,634.4,739.6,1288.2,84.9,62.8,156.6,567.1,0.0,518.7,425.5,1395.0,0.0,278.8,315.9,517.4,534.4,0.0,575.8,734.7
224.6,444.9,744.5,854.0,1464.6,183.0,84.7,216.7,671.5,0.0,588.5,512.1,1607.9,0.0,385.6,367.0,601.5,629.0,0.0,731.3,920.5
169.1,372.0,602.9,711.3,1232.2,62.2,54.9,145.5,541.0,0.0,494.6,406.2,1342.2,0.0,253.7,290.0,261.5,510.6,0.0,547.4,690.7
234.8,455.6,483.0,863.1,1446.5,176.1,106.1,226.2,667.1,0.0,599.2,514.0,1557.1,0.0,379.4,364.5,96.4,627.8,0.0,708.2,892.0
150.9,469.9,234.8,885.9,1457.9,237.0,132.8,236.5,674.6,0.0,605.1,558.1,1506.7,0.0,384.5,366.0,116.9,632.5,137.5,610.9,870.4
0.0,119.3,0.0,214.6,355.2,0.0,4.5,0.0,122.4,0.0,148.2,100.2,357.0,0.0,0.0,73.4,0.0,121.7,0.0,0.0,79.4
0.0,316.7,0.0,214.6,721.0,0.0,116.7,104.5,311.9,0.0,366.9,277.0,739.2,0.0,69.0,239.0,0.0,311.4,0.0,0.0,246.5
10.5,492.7,1053.3,8.8,964.2,14.1,243.8,224.5,482.1,2.3,541.0,434.5,983.8,4.0,101.4,389.7,7.0,481.3,24.6,17.6,212.4
7.0,489.4,1141.9,5.9,983.4,9.4,247.7,785.3,479.8,1.5,552.3,231.4,982.5,2.7,3.5,389.0,4.7,1388.1,16.4,11.7,2.7
7.0,487.5,1129.6,5.9,979.6,9.4,246.7,834.8,479.8,1.5,550.2,7.0,986.4,2.7,3.5,389.0,4.7,1468.3,16.4,11.7,2.7
84.4,291.6,1843.2,70.3,1050.7,112.5,284.5,860.4,533.3,332.1,580.3,84.4,1014.7,32.4,42.2,413.6,442.9,1504.6,992.9,140.7,32.4
696.3,290.1,2502.5,580.2,1185.9,1155.8,476.3,1457.8,941.2,492.4,578.6,696.3,1239.1,266.9,348.1,534.5,981.0,2416.1,2688.7,1160.4,266.9
580.2,241.8,2302.8,483.5,560.9,1077.6,290.1,1434.9,863.8,463.5,241.8,580.2,1219.9,222.4,290.1,509.7,1685.3,2389.8,2899.9,1239.9,222.4
91.4,38.1,1772.7,76.2,88.4,416.5,45.7,1186.3,549.3,549.1,38.1,91.4,1036.8,35.0,45.7,226.6,1443.9,2043.1,1833.7,517.2,330.7
0.0,0.0,2798.4,0.0,0.0,302.8,0.0,902.5,0.0,543.6,0.0,0.0,1958.4,0.0,0.0,0.0,1357.5,1465.5,1581.3,353.5,395.2
1751.2,729.7,3759.0,1459.3,1692.8,2628.4,875.6,2012.0,1167.5,897.9,729.7,1751.2,2773.4,671.3,875.6,350.2,2512.9,3103.9,4954.8,3282.1,1054.3
1585.9,660.8,3530.3,1321.6,1533.1,2114.6,793.0,1444.8,1057.3,849.6,660.8,1585.9,2689.7,607.9,1854.6,317.2,2439.0,2198.2,4592.6,2995.3,1001.6
538.0,224.2,2008.5,448.4,520.1,717.4,269.0,983.2,358.7,835.6,224.2,538.0,3500.5,206.2,1424.4,107.6,1676.4,1546.4,2106.2,896.7,587.7
10.5,540.7,1331.2,8.8,10.2,14.1,5.3,501.1,7.0,441.8,4.4,10.5,3396.2,458.9,1148.1,2.1,1293.1,812.7,855.0,17.6,4.0
408.2,586.6,739.9,5.9,6.8,9.4,3.5,428.3,4.7,427.1,2.9,7.0,3237.8,497.7,1794.1,1.4,1832.2,694.9,1196.4,11.7,2.7
443.7,580.2,809.3,5.9,6.8,9.4,3.5,396.3,4.7,280.0,412.3,7.0,3160.2,492.3,1842.5,1.4,1121.9,642.9,737.8,11.7,2.7
519.8,941.2,830.5,73.3,85.0,117.2,44.0,866.7,58.6,257.6,583.9,406.3,4519.1,800.9,1797.7,17.6,1140.3,750.5,903.5,1548.2,33.7
1006.1,971.4,1282.6,1137.7,1904.2,1117.1,51.0,897.1,68.0,242.7,572.7,1335.6,4530.3,827.0,1762.7,20.4,775.8,706.8,695.0,1695.4,39.1
1006.0,888.8,865.8,1651.8,1971.9,1077.2,3.5,1084.7,4.7,243.0,548.0,1298.8,4190.4,754.1,2435.8,297.1,610.9,1033.1,407.8,1520.6,2.7
964.4,867.6,713.1,1807.9,1950.6,1065.6,3.5,811.2,4.7,225.0,531.1,1300.8,2712.6,736.1,1490.5,396.6,565.3,752.6,378.4,2375.9,2.7
949.7,1228.7,822.3,2423.6,3045.6,1654.9,0.0,599.0,1853.9,355.3,0.0,1773.6,2487.8,1042.1,1439.7,383.0,613.7,615.4,396.2,2428.0,0.0
1370.1,961.6,1409.4,2902.8,3836.4,2084.7,99.0,661.0,2457.1,381.6,292.1,1716.7,3113.3,815.6,1358.7,606.6,881.1,1073.4,568.9,2865.6,712.0
760.9,928.4,1431.2,2780.5,3629.5,2029.1,116.0,745.5,2176.6,328.3,1012.0,1664.0,2160.1,789.5,1182.2,1112.0,1205.6,1204.0,912.2,2826.4,608.4
682.5,1021.6,354.2,2054.3,3522.1,1916.7,86.6,740.8,2517.2,626.7,1061.7,1578.0,2054.7,558.0,1241.5,773.8,927.5,1202.7,605.6,3688.6,611.6
511.3,1101.6,403.6,2819.3,5563.6,2627.8,531.8,216.7,2596.4,787.3,1089.2,2163.9,2975.3,521.8,1410.1,794.2,848.8,1202.1,548.1,2505.8,2516.7
442.4,1032.0,357.3,1835.2,4120.7,1710.5,604.2,191.8,2001.9,770.0,1510.3,1408.6,2283.8,816.7,1296.6,1101.2,902.3,1282.4,582.6,2381.1,2596.3
402.1,1057.6,312.1,1742.6,3931.8,1710.3,582.7,167.5,1918.6,457.3,1511.9,1337.6,1912.2,942.1,1701.4,1102.4,1003.8,999.8,648.1,1663.4,2496.3
471.0,1068.3,421.8,1360.0,3301.8,1583.4,769.8,226.4,2705.4,479.0,1530.5,1043.9,2336.5,949.8,1479.7,1115.9,1108.1,852.2,1016.5,1632.3,3794.2
482.9,802.7,394.3,1185.1,2937.5,1461.5,786.1,202.8,1763.4,112.4,1459.4,936.2,2507.2,1137.3,1081.9,1168.2,294.3,791.8,1435.8,1539.0,3840.6
582.5,613.1,333.4,1076.5,1846.5,1050.5,497.4,179.0,1681.9,100.3,1943.1,826.3,2554.5,960.1,1176.6,1827.3,255.1,290.6,1270.0,1629.8,3988.1
483.2,567.3,397.1,1210.7,2076.8,1128.5,502.8,213.1,1272.8,222.7,1325.8,929.3,745.7,481.2,1422.5,1377.2,303.7,346.1,361.1,1910.9,4026.9
362.0,543.6,234.8,986.7,1692.5,919.7,634.7,126.0,988.8,449.6,1176.8,757.4,440.9,461.1,1284.3,919.3,179.6,204.6,116.0,2281.5,4626.7
442.1,682.5,326.9,1521.8,2610.3,1418.4,432.4,175.4,1157.6,477.3,893.7,1168.0,613.9,578.8,332.8,651.6,250.0,284.9,161.4,1650.2,3110.1
499.2,681.0,297.4,1356.4,2002.0,1087.9,482.8,159.6,1563.7,146.1,777.9,895.8,558.5,577.6,302.8,567.2,227.5,259.2,146.9,1348.8,2978.0
562.1,302.7,333.0,1732.5,1750.7,1002.5,573.4,171.1,1521.8,94.9,741.9,819.3,529.7,141.9,306.2,534.4,248.5,272.0,280.9,1573.3,2103.6
139.4,685.1,351.0,1878.0,2301.6,1106.8,531.1,187.6,1547.5,105.1,821.0,910.7,648.7,152.7,353.8,597.9,267.8,303.9,186.3,1818.5,1980.3
107.4,648.8,279.1,1395.1,3225.7,1203.7,282.5,149.8,1095.1,84.0,729.2,1111.7,524.2,121.7,284.1,531.7,213.5,243.3,137.8,1755.3,1760.9
105.5,216.4,274.2,1313.4,3263.3,1224.2,260.4,147.2,943.5,82.5,1038.3,1450.2,515.0,119.6,279.2,757.1,209.8,239.0,135.4,368.6,1873.1
125.2,167.4,480.3,328.5,714.3,306.2,258.4,174.7,1104.6,97.9,1000.0,694.3,611.2,141.9,331.3,616.2,248.9,283.6,160.7,437.4,1858.4
103.7,138.6,837.9,272.1,466.7,253.6,350.8,144.7,1222.0,81.1,1264.7,274.8,506.2,117.6,274.4,507.7,206.2,234.9,133.1,362.3,2523.2
161.6,164.3,898.5,323.3,528.5,332.7,302.1,170.4,1289.3,94.6,1374.2,268.4,534.9,141.0,306.9,581.6,247.0,271.5,266.5,461.8,1992.2
146.9,183.4,444.1,360.2,611.3,343.5,261.3,191.1,341.6,106.9,1050.9,281.5,653.4,155.9,358.4,702.9,273.4,309.0,203.3,487.4,1834.5
