0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.8,0.0,717.2,0.0,0.0,284.4,0.0,0.0,0.0,0.0,866.3,0.0,0.0,314.5,0.0,245.4,86.8,0.0,0.0
231.3,0.0,691.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.6,0.0,664.9,303.4,0.0,236.7,83.7,0.0,0.0
231.3,0.0,691.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.6,0.0,664.9,303.4,0.0,236.7,83.7,0.0,0.0
264.1,0.0,789.7,2293.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.0,346.3,0.0,270.2,0.0,0.0,0.0
0.0,0.0,580.0,0.0,0.0,0.0,0.0,0.0,586.3,0.0,0.0,0.0,629.5,246.6,142.7,0.0,0.0,0.0,0.0
0.0,0.0,580.0,0.0,0.0,0.0,0.0,0.0,586.3,0.0,0.0,0.0,629.5,246.6,142.7,0.0,0.0,0.0,0.0
0.0,0.0,656.3,10.5,0.0,0.0,0.0,0.0,663.2,0.0,0.0,6.4,0.0,293.3,180.2,0.0,0.0,0.9,21.9
198.8,113.1,1130.8,998.6,181.9,185.2,170.7,167.0,1140.3,116.1,135.0,237.9,204.1,632.1,476.6,152.9,209.2,230.2,259.1
170.8,98.4,195.3,975.2,167.4,173.4,94.3,150.8,1127.9,103.2,116.6,214.7,181.0,115.4,460.6,141.8,196.5,205.6,232.5
170.8,98.4,195.3,975.2,167.4,173.4,94.3,150.8,1127.9,103.2,116.6,214.7,181.0,115.4,460.6,141.8,196.5,205.6,232.5
170.8,98.4,195.3,975.2,167.4,173.4,94.3,150.8,151.2,103.2,116.6,214.7,181.0,115.4,460.6,141.8,196.5,205.6,232.5
170.8,98.4,195.3,975.2,167.4,173.4,94.3,150.8,151.2,103.2,116.6,214.7,181.0,115.4,460.6,141.8,196.5,205.6,232.5
135.7,80.0,158.4,945.8,149.3,158.6,76.9,130.4,135.7,87.1,93.7,185.8,152.1,92.5,151.5,127.9,180.6,174.9,199.4
135.7,80.0,158.4,945.8,149.3,158.6,76.9,130.4,135.7,87.1,93.7,185.8,152.1,92.5,151.5,127.9,180.6,174.9,199.4
135.7,80.0,158.4,945.8,149.3,158.6,76.9,130.4,135.7,87.1,93.7,185.8,152.1,92.5,151.5,127.9,180.6,174.9,199.4
135.7,80.0,158.4,945.8,149.3,158.6,76.9,130.4,135.7,87.1,93.7,185.8,152.1,92.5,151.5,127.9,180.6,174.9,199.4
104.9,63.8,125.9,920.0,133.4,145.5,61.5,112.6,122.0,72.9,73.5,160.3,126.7,72.3,133.8,115.6,166.7,147.8,170.2
104.9,63.8,125.9,164.8,133.4,145.5,61.5,112.6,122.0,72.9,73.5,160.3,126.7,72.3,133.8,115.6,166.7,147.8,170.2
104.9,63.8,125.9,164.8,133.4,145.5,61.5,112.6,122.0,72.9,73.5,160.3,126.7,72.3,133.8,115.6,166.7,147.8,170.2
104.9,63.8,125.9,164.8,133.4,145.5,61.5,112.6,122.0,72.9,73.5,160.3,126.7,72.3,133.8,115.6,166.7,147.8,170.2
86.7,54.3,106.7,149.6,123.9,137.8,52.4,102.0,113.9,64.5,61.5,145.3,111.7,60.4,123.4,108.3,158.4,131.8,152.9
86.7,54.3,106.7,149.6,123.9,137.8,52.4,102.0,113.9,64.5,61.5,145.3,111.7,60.4,123.4,108.3,158.4,131.8,152.9
86.7,54.3,106.7,149.6,123.9,137.8,52.4,102.0,113.9,64.5,61.5,145.3,111.7,60.4,123.4,108.3,158.4,131.8,152.9
86.7,54.3,106.7,149.6,123.9,137.8,52.4,102.0,113.9,64.5,61.5,145.3,111.7,60.4,123.4,108.3,158.4,131.8,152.9
72.7,46.9,91.9,137.8,116.7,131.9,45.4,93.9,107.7,58.1,52.4,133.7,100.2,51.2,115.4,102.8,152.0,119.5,139.7
72.7,46.9,91.9,137.8,116.7,131.9,45.4,93.9,107.7,58.1,52.4,133.7,100.2,51.2,115.4,102.8,152.0,119.5,139.7
72.7,46.9,91.9,137.8,116.7,131.9,45.4,93.9,107.7,58.1,52.4,133.7,100.2,51.2,115.4,102.8,152.0,119.5,139.7
72.7,46.9,91.9,137.8,116.7,131.9,45.4,93.9,107.7,58.1,52.4,133.7,100.2,51.2,115.4,102.8,152.0,119.5,139.7
67.1,44.0,86.0,133.1,113.8,129.5,42.6,90.7,105.2,55.5,48.7,129.1,95.6,47.5,112.2,100.5,149.5,114.6,134.4
67.1,44.0,86.0,133.1,113.8,129.5,42.6,90.7,105.2,55.5,48.7,129.1,95.6,47.5,112.2,100.5,149.5,114.6,134.4
67.1,44.0,86.0,133.1,113.8,129.5,42.6,90.7,105.2,55.5,48.7,129.1,95.6,47.5,112.2,100.5,149.5,114.6,134.4
67.1,44.0,86.0,133.1,113.8,129.5,42.6,90.7,105.2,55.5,48.7,129.1,95.6,47.5,112.2,100.5,149.5,114.6,134.4
64.3,42.5,83.1,130.8,112.3,128.3,41.3,89.0,104.0,54.2,46.9,126.8,93.3,45.7,110.5,99.4,148.2,112.1,131.7
64.3,42.5,83.1,130.8,112.3,128.3,41.3,89.0,104.0,54.2,46.9,126.8,93.3,45.7,110.5,99.4,148.2,112.1,131.7
64.3,42.5,83.1,130.8,112.3,128.3,41.3,89.0,104.0,54.2,46.9,126.8,93.3,45.7,110.5,99.4,148.2,112.1,131.7
64.3,42.5,83.1,130.8,112.3,128.3,41.3,89.0,104.0,54.2,46.9,126.8,93.3,45.7,110.5,99.4,148.2,112.1,131.7
62.9,41.8,81.6,129.6,111.6,127.7,40.6,88.2,103.4,53.6,45.9,125.6,92.1,44.8,109.7,98.9,147.6,110.9,130.4
62.9,41.8,81.6,129.6,111.6,127.7,40.6,88.2,103.4,53.6,45.9,125.6,92.1,44.8,109.7,98.9,147.6,110.9,130.4
62.9,41.8,81.6,129.6,111.6,127.7,40.6,88.2,103.4,53.6,45.9,125.6,92.1,44.8,109.7,98.9,147.6,110.9,130.4
62.9,41.8,81.6,129.6,111.6,127.7,40.6,88.2,103.4,53.6,45.9,125.6,92.1,44.8,109.7,98.9,147.6,110.9,130.4
75.5,48.4,94.9,140.2,118.1,133.0,46.8,95.5,109.0,59.4,54.2,136.0,102.5,53.0,117.0,103.9,153.3,122.0,142.3
75.5,48.4,94.9,140.2,1114.1,133.0,46.8,95.5,109.0,59.4,54.2,136.0,102.5,53.0,117.0,103.9,153.3,354.0,142.3
75.5,48.4,94.9,140.2,118.1,133.0,46.8,95.5,213.0,59.4,54.2,136.0,102.5,53.0,117.0,127.9,153.3,354.0,142.3
514.1,48.4,94.9,140.2,118.1,633.3,46.8,95.5,109.0,59.4,54.2,136.0,102.5,53.0,117.0,103.9,325.3,122.0,142.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,269.5,1522.8,506.3,494.1,0.0,0.0,0.0,0.0,0.0,0.0,3313.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,164.7,380.0,309.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,265.1,611.7,498.1,0.0,0.0,0.0,0.0,0.0,352.2,0.0,1858.8,0.0,0.0,0.0,882.8,503.2,0.0
0.0,0.0,282.0,0.0,529.9,1126.0,0.0,0.0,0.0,483.8,374.7,0.0,2993.4,0.0,0.0,0.0,0.0,535.3,0.0
0.0,0.0,299.1,0.0,0.0,1175.0,0.0,0.0,0.0,506.3,393.6,0.0,4809.6,330.6,0.0,0.0,0.0,562.0,0.0
0.0,0.0,299.9,0.0,0.0,1178.4,0.0,0.0,0.0,507.7,394.7,0.0,5884.9,331.6,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1168.2,0.0,0.0,0.0,503.3,391.3,0.0,5833.8,328.7,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.8,0.0,5513.9,310.7,0.0,0.0,0.0,198.5,0.0
0.0,0.0,0.0,0.0,270.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4993.0,0.0,0.0,0.0,0.0,161.6,0.0
0.0,0.0,0.0,0.0,240.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3158.3,0.0,0.0,0.0,0.0,143.6,0.0
0.0,0.0,0.0,0.0,146.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946.2,0.0,0.0,0.0,0.0,87.6,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113.0,57.3,135.7,168.0,576.2,135.9,54.2,107.8,113.0,64.4,71.0,163.1,129.5,69.8,128.8,105.2,158.0,420.8,176.7
135.7,80.0,158.4,190.6,1330.3,158.6,76.9,130.4,135.7,87.1,93.7,185.8,152.1,92.5,151.5,127.9,180.6,174.9,199.4
135.7,80.0,158.4,190.6,1330.3,158.6,76.9,130.4,135.7,87.1,93.7,185.8,152.1,92.5,151.5,127.9,180.6,174.9,199.4
135.7,80.0,158.4,190.6,1330.3,158.6,76.9,130.4,135.7,87.1,93.7,185.8,152.1,92.5,151.5,127.9,180.6,174.9,199.4
104.9,63.8,125.9,164.8,3676.4,145.5,61.5,112.6,122.0,72.9,73.5,160.3,126.7,72.3,133.8,115.6,166.7,147.8,170.2
104.9,63.8,125.9,164.8,3676.4,145.5,61.5,112.6,122.0,72.9,73.5,160.3,126.7,72.3,133.8,115.6,166.7,147.8,170.2
104.9,63.8,125.9,164.8,2495.4,145.5,61.5,112.6,122.0,72.9,73.5,160.3,126.7,72.3,133.8,115.6,166.7,147.8,170.2
104.9,63.8,125.9,164.8,2495.4,145.5,61.5,112.6,122.0,72.9,73.5,160.3,126.7,72.3,133.8,115.6,166.7,147.8,170.2
86.7,54.3,106.7,149.6,2485.9,137.8,52.4,102.0,113.9,64.5,61.5,145.3,111.7,60.4,123.4,108.3,158.4,131.8,152.9
86.7,54.3,106.7,149.6,1304.9,137.8,52.4,102.0,113.9,64.5,61.5,145.3,111.7,60.4,123.4,108.3,158.4,131.8,152.9
86.7,54.3,106.7,149.6,123.9,137.8,52.4,102.0,113.9,64.5,61.5,145.3,111.7,60.4,123.4,108.3,158.4,131.8,152.9
86.7,54.3,106.7,149.6,123.9,137.8,52.4,102.0,113.9,64.5,61.5,145.3,111.7,60.4,123.4,108.3,158.4,131.8,152.9
72.7,46.9,91.9,137.8,116.7,131.9,45.4,93.9,107.7,58.1,52.4,133.7,100.2,51.2,115.4,102.8,152.0,119.5,139.7
72.7,46.9,91.9,137.8,116.7,131.9,45.4,93.9,107.7,58.1,52.4,133.7,100.2,51.2,115.4,102.8,152.0,119.5,139.7
72.7,46.9,91.9,137.8,116.7,131.9,45.4,93.9,107.7,58.1,52.4,133.7,100.2,51.2,115.4,102.8,152.0,119.5,139.7
72.7,46.9,91.9,137.8,116.7,131.9,45.4,93.9,107.7,58.1,52.4,133.7,100.2,51.2,115.4,102.8,152.0,119.5,139.7
67.1,44.0,86.0,133.1,113.8,129.5,42.6,90.7,105.2,55.5,48.7,129.1,95.6,47.5,112.2,100.5,149.5,114.6,134.4
67.1,44.0,86.0,133.1,113.8,129.5,42.6,90.7,105.2,55.5,48.7,129.1,95.6,47.5,112.2,100.5,149.5,114.6,134.4
67.1,44.0,86.0,133.1,113.8,129.5,42.6,90.7,105.2,55.5,48.7,129.1,95.6,47.5,112.2,100.5,149.5,114.6,134.4
67.1,44.0,86.0,133.1,113.8,129.5,42.6,90.7,105.2,55.5,48.7,129.1,95.6,47.5,112.2,100.5,149.5,114.6,134.4
64.3,42.5,83.1,130.8,112.3,128.3,41.3,89.0,104.0,54.2,46.9,126.8,93.3,45.7,865.5,99.4,148.2,112.1,131.7
64.3,42.5,83.1,130.8,112.3,128.3,41.3,89.0,104.0,54.2,46.9,126.8,93.3,45.7,865.5,99.4,148.2,112.1,131.7
64.3,42.5,83.1,130.8,112.3,128.3,41.3,89.0,104.0,54.2,46.9,126.8,93.3,45.7,865.5,99.4,148.2,112.1,131.7
64.3,42.5,83.1,130.8,112.3,128.3,41.3,89.0,104.0,54.2,46.9,126.8,93.3,45.7,865.5,99.4,148.2,112.1,131.7
62.9,41.8,81.6,129.6,111.6,127.7,40.6,88.2,103.4,53.6,45.9,125.6,92.1,44.8,109.7,98.9,147.6,110.9,130.4
62.9,41.8,81.6,129.6,111.6,127.7,40.6,88.2,103.4,53.6,45.9,125.6,92.1,44.8,109.7,98.9,147.6,110.9,130.4
62.9,41.8,81.6,129.6,111.6,127.7,40.6,88.2,103.4,53.6,45.9,125.6,92.1,44.8,109.7,98.9,147.6,110.9,130.4
62.9,41.8,81.6,129.6,111.6,127.7,40.6,88.2,103.4,53.6,45.9,125.6,92.1,44.8,109.7,98.9,147.6,110.9,130.4
75.5,48.4,94.9,140.2,118.1,133.0,46.8,139.5,667.4,59.4,54.2,136.0,102.5,53.0,153.0,103.9,153.3,122.0,285.0
75.5,370.4,94.9,140.2,118.1,133.0,696.7,95.5,1163.4,59.4,54.2,136.0,1086.5,53.0,117.0,103.9,153.3,122.0,285.0
75.5,370.4,94.9,140.2,118.1,133.0,696.7,95.5,667.4,59.4,210.2,136.0,102.5,53.0,117.0,103.9,153.3,230.0,285.0
75.5,48.4,94.9,140.2,118.1,133.0,696.7,95.5,667.4,59.4,54.2,136.0,102.5,53.0,117.0,103.9,153.3,230.0,142.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
