16.3,537.6,197.3,200.1,1300.3,180.0,0.0,77.7,186.3,362.4,673.5,131.1
68.1,618.9,334.5,341.3,1620.5,591.8,12.2,137.3,317.0,411.8,250.8,237.9
430.1,1417.8,1676.5,2732.5,4207.5,3289.6,2426.2,2001.2,1099.6,2608.0,1054.7,1584.1
0.0,0.0,0.0,296.5,878.0,498.8,198.8,55.8,0.0,294.6,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5,0.4,0.4,1.2,0.2,0.0,0.1,0.0,0.0,0.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802.1,319.9,940.8,645.2,2789.4,2050.7,159.0,398.1,1667.1,2440.7,0.0,2047.1
639.7,199.8,658.7,412.3,3078.1,1886.4,427.9,0.0,1787.7,1426.9,213.1,1789.9
0.0,0.0,0.0,576.4,707.2,370.3,1199.4,0.0,280.7,658.4,358.1,355.2
22.1,0.0,880.1,1773.2,1430.9,525.0,0.0,0.0,424.9,0.0,250.4,632.6
1711.6,323.9,1663.3,2729.6,4083.7,2735.1,816.9,557.2,1983.7,1085.9,1273.2,2107.8
1807.1,722.1,1589.5,2445.5,2613.6,2642.6,973.2,524.6,1710.5,1722.5,389.8,2375.8
338.6,595.8,415.6,635.7,3174.5,2432.4,413.6,254.5,1651.5,298.6,212.8,357.5
0.0,152.7,33.9,846.3,2637.5,2892.6,0.0,50.6,1123.2,31.0,398.4,0.0
34.2,548.2,121.5,1584.3,2932.7,2003.4,0.0,263.1,1523.0,0.0,514.5,48.9
0.0,315.4,33.0,126.3,3708.9,1327.9,0.0,0.0,435.3,151.9,428.3,163.3
0.0,538.1,1501.6,1097.4,1713.6,520.0,0.0,0.0,181.6,1852.9,546.9,1688.5
338.8,640.4,712.9,240.1,546.8,994.2,0.0,879.5,146.4,0.0,114.8,42.1
322.7,183.8,785.7,493.8,328.1,1602.3,0.0,1612.4,44.7,0.0,533.1,0.0
286.6,130.0,47.2,1907.8,644.3,120.8,0.0,864.8,132.5,0.0,0.0,0.0
0.0,152.5,7.1,8.7,870.1,68.5,0.0,565.6,367.8,0.0,0.0,0.0
322.8,311.8,572.6,695.8,990.6,117.9,5.3,340.6,7.0,2.3,560.1,447.7
1470.4,1639.1,1721.1,1653.7,1491.7,2085.9,578.5,1400.5,771.3,250.7,575.4,1595.7
2072.8,1220.5,2321.7,2152.5,1703.0,4797.1,959.1,2180.8,1174.5,381.7,734.1,2197.3
1806.7,805.2,2053.7,1927.5,1448.1,2095.2,1117.9,791.0,998.7,324.6,1009.0,1930.2
1343.3,559.7,1343.3,1119.4,1298.5,2089.2,1372.9,712.4,895.5,291.0,1911.0,1343.3
443.1,98.2,235.6,196.3,227.8,618.2,626.0,396.7,157.1,51.0,1330.6,653.4
795.3,27.8,66.8,55.7,998.2,202.2,381.8,648.3,44.5,14.5,1055.8,1533.9
674.9,4.4,10.5,8.8,3288.7,14.1,493.8,1857.3,7.0,2.3,1445.6,1348.5
1171.6,2.9,1307.7,2038.3,2996.9,9.4,604.3,2.9,4.7,1.5,2891.0,1123.0
1463.5,33.7,1974.2,1449.1,2572.1,615.2,529.5,33.7,572.9,179.8,2592.3,1645.5
1459.4,33.7,1807.6,998.1,3574.8,1889.4,554.4,33.7,1876.2,587.3,2320.0,2005.2
813.1,14.7,1475.4,573.6,4334.3,1671.7,547.9,14.7,1685.4,527.3,1579.4,1601.7
824.5,2.9,2026.3,1917.2,3507.7,1477.7,545.1,2.9,1390.9,435.0,1600.8,1653.4
850.6,609.0,2759.8,2078.3,3685.9,2217.0,553.6,2.9,1948.2,609.2,1625.9,1915.4
871.9,978.1,3368.5,2118.6,3806.7,2657.2,502.8,293.8,2397.3,749.7,1472.3,2162.6
945.3,917.4,3840.9,2766.0,3944.7,2112.8,828.9,1045.6,2173.7,623.7,1545.8,2257.9
960.2,960.0,3913.9,4796.3,4672.8,2404.4,1042.6,1155.6,2946.6,903.3,2150.7,2085.0
871.4,1237.3,2625.3,2431.1,4230.8,2426.6,806.3,980.5,2972.3,1145.2,2080.7,1754.8
831.1,1624.4,2597.2,2471.3,4125.1,2410.8,539.9,1257.4,2652.6,1138.7,2276.3,1673.7
815.9,1716.2,2415.2,2575.2,4755.2,2477.0,86.7,1525.4,2690.1,932.2,255.8,2670.9
922.8,1771.6,2257.8,2631.6,4630.4,2318.8,109.1,1280.9,2802.2,845.0,251.1,2777.6
421.5,1479.1,2157.3,2619.2,3554.1,2068.9,77.5,1312.5,2602.7,1019.5,228.8,1535.1
442.3,1336.2,2121.4,2439.1,622.2,2066.4,86.9,1369.7,2294.6,1025.7,256.4,902.0
636.7,1305.4,1787.2,2163.0,457.8,1906.8,64.0,1343.6,1950.4,745.6,188.7,204.8
124.7,1217.9,312.7,2168.7,536.1,1730.0,77.5,1387.6,1764.6,551.8,221.1,243.9
193.0,1165.7,400.4,2172.0,645.0,401.6,113.2,1502.2,366.7,115.2,267.0,324.5
101.1,1079.7,262.8,1802.7,455.1,247.3,63.6,1382.5,252.9,79.1,187.6,203.6
114.9,1059.8,298.7,301.5,517.2,281.0,72.3,1159.5,287.5,89.9,213.2,231.4
128.3,954.7,333.6,336.7,577.6,313.9,80.7,1124.9,321.1,100.4,238.1,258.5
110.4,144.3,281.3,283.4,1298.9,266.1,69.0,968.0,269.7,84.4,199.7,218.8
174.3,174.7,809.8,343.9,1556.0,355.8,101.4,181.2,319.8,100.5,232.2,286.8
124.3,166.2,883.1,326.2,616.1,304.1,78.2,173.4,311.0,97.2,230.6,250.4
107.9,144.3,312.3,283.2,485.8,264.0,67.9,150.6,270.0,84.4,200.2,217.4
111.0,148.4,288.5,291.3,499.6,271.5,273.4,154.9,277.7,86.8,205.9,223.6
124.9,163.8,319.1,881.4,549.8,301.6,327.0,170.8,306.1,95.7,684.8,248.0
173.1,173.1,348.7,1025.2,555.4,352.9,114.8,179.6,316.9,99.6,790.0,284.4
365.8,148.8,289.2,330.9,500.9,272.2,70.0,155.3,278.4,87.0,238.3,224.1
427.0,154.9,301.3,304.1,521.7,283.5,72.9,161.7,290.0,90.7,215.0,233.4
129.4,149.3,290.4,293.2,502.8,273.2,70.2,155.9,279.5,87.4,207.3,581.3
112.3,150.1,291.8,294.6,505.3,529.1,70.6,156.6,280.9,87.8,208.3,661.6
187.8,189.6,381.4,373.2,609.3,696.1,109.5,196.7,347.3,414.6,252.3,335.3
110.4,147.6,287.0,289.7,496.9,287.7,69.4,154.0,276.2,459.7,204.8,222.4
114.9,153.5,298.5,301.4,517.0,280.9,72.2,160.2,287.3,111.1,213.1,231.3
112.9,150.9,293.4,296.2,508.0,276.1,71.0,157.5,689.6,88.3,209.4,227.3
109.1,553.1,283.7,286.4,491.2,266.9,68.6,152.3,770.8,85.4,202.5,219.8
193.2,697.8,401.0,393.7,646.0,402.2,113.3,415.3,395.5,115.4,267.4,325.0
118.6,183.6,302.6,304.9,521.3,286.1,74.1,391.8,290.2,90.8,214.9,235.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.9,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.9,0.0,332.3,0.0,0.0
656.7,0.0,0.0,0.0,0.0,0.0,0.0,198.2,0.0,650.9,753.6,0.0
936.6,0.9,29.6,21.4,2030.9,46.0,5.0,232.4,13.2,827.1,1115.0,29.6
735.3,0.0,0.0,0.0,2679.5,3.8,0.0,212.3,0.0,687.6,793.9,0.0
880.2,0.0,0.0,580.9,1922.6,1053.0,0.0,203.6,0.0,814.0,1091.4,0.0
1263.4,222.1,468.8,1147.7,3575.8,1907.7,83.7,457.1,449.8,1108.6,1804.3,354.5
940.9,750.8,340.1,1015.2,4210.6,1388.8,52.6,1011.5,325.9,847.9,1206.2,254.7
413.6,936.5,801.5,972.1,2893.9,1781.6,51.8,1202.2,280.8,423.1,195.7,233.1
385.2,1124.1,780.6,905.3,401.2,2178.1,33.9,938.2,209.7,396.6,142.9,1072.1
384.6,1439.6,875.8,1009.3,611.8,1588.4,30.7,1218.1,311.8,415.8,214.8,1448.2
345.1,1634.9,764.0,880.9,418.2,475.1,283.5,1428.4,204.2,377.9,135.0,1034.0
326.9,1250.5,732.2,842.4,352.1,468.6,372.1,1027.1,167.4,370.6,107.7,1346.4
407.6,640.8,904.6,2173.3,637.2,636.6,316.1,387.2,328.2,418.2,225.6,2255.4
363.8,567.8,778.3,2469.9,437.0,539.4,384.1,306.3,209.7,371.7,129.2,1659.9
318.9,530.6,719.3,1983.8,369.8,469.5,477.9,281.0,166.4,357.8,599.1,544.1
359.5,584.9,818.6,2543.9,552.7,568.9,553.4,339.5,711.2,393.8,727.5,626.0
325.7,529.3,1884.5,2940.5,1270.5,470.3,223.1,287.3,664.7,356.1,656.0,555.6
300.4,518.9,2274.3,2229.4,1368.5,461.2,201.6,269.8,654.1,337.9,643.2,543.8
390.6,570.7,1982.3,964.6,1529.1,601.0,249.0,332.1,1867.4,372.6,718.5,645.3
297.3,510.0,2277.8,841.3,1335.0,445.1,200.3,175.8,2145.7,335.6,637.3,520.6
308.0,520.5,2811.5,853.7,1394.4,467.6,207.0,48.4,1765.5,341.1,644.4,537.1
112.0,336.6,1896.8,673.8,1226.6,293.3,4.7,0.0,1970.9,149.5,455.7,357.3
95.1,305.7,503.2,618.0,1099.5,238.3,0.0,0.0,2360.1,0.0,406.8,307.7
36.1,328.9,538.3,653.3,1135.8,315.0,17.7,0.0,1684.1,0.0,430.1,362.6
0.0,304.6,511.7,619.7,1091.1,285.8,10.9,0.0,441.1,0.0,411.7,333.1
0.0,443.0,646.9,772.8,1261.9,396.9,125.8,0.0,566.0,0.0,557.5,463.3
0.0,423.9,605.4,481.8,1177.5,353.9,118.9,0.0,532.2,0.0,522.7,431.7
0.0,467.2,681.4,153.8,1329.7,426.2,135.9,0.0,604.6,0.0,591.9,497.8
0.0,471.5,709.6,165.0,1333.9,458.0,153.1,3.8,623.5,0.0,597.5,510.3
0.0,415.2,406.2,79.5,1178.5,369.1,119.2,0.0,525.3,0.0,522.4,431.4
0.0,273.6,142.6,145.7,1322.9,414.0,129.1,0.0,604.7,0.0,569.6,478.6
0.0,0.0,114.5,117.3,1260.0,385.5,114.8,0.0,556.3,0.0,540.7,448.3
0.0,0.0,42.7,44.8,1053.6,197.6,93.2,0.0,462.8,0.0,466.4,368.8
88.6,131.8,313.2,315.5,1549.1,294.0,277.1,140.0,785.5,52.5,753.9,661.6
121.3,127.0,313.9,306.9,1517.5,315.4,290.9,134.0,770.5,48.3,734.5,509.0
36.7,68.9,189.5,191.9,1347.8,174.8,243.5,74.5,664.7,15.9,672.0,133.6
82.1,129.6,307.6,311.1,1544.8,286.0,275.8,137.8,785.9,51.4,544.2,225.1
81.4,120.3,266.5,269.3,1470.7,248.7,190.2,127.1,558.7,56.2,180.3,198.7
60.1,91.9,211.1,213.5,997.8,196.6,25.0,97.4,201.9,39.5,140.8,155.8
171.1,185.3,404.2,397.8,679.3,401.7,87.1,193.8,370.0,92.6,260.9,318.9
79.4,111.2,250.0,251.5,452.7,236.0,36.2,117.4,237.3,50.6,166.5,187.6
77.3,109.9,232.3,234.7,416.6,217.4,41.3,115.5,222.8,56.1,160.1,175.5
127.5,177.0,362.8,366.4,642.6,340.2,72.8,185.6,348.4,95.4,253.3,276.7
82.4,116.7,245.5,248.1,439.6,229.9,44.5,122.7,235.6,60.1,169.6,185.8
137.3,154.6,326.6,323.0,550.3,321.3,74.1,161.5,302.1,81.3,215.9,257.3
204.8,247.9,487.4,487.1,822.4,469.6,372.1,258.2,460.8,144.3,339.5,384.0
134.1,179.2,348.4,351.8,603.4,327.9,328.4,187.0,335.4,104.9,248.7,270.0
0.0,0.0,48.8,0.0,0.0,0.0,248.9,0.0,494.0,468.2,0.0,869.5
0.0,0.0,998.5,0.0,0.0,0.0,247.9,0.0,488.3,2363.2,0.0,1044.6
10.5,4.4,300.9,8.8,10.2,14.1,249.4,4.4,504.8,956.2,4.4,807.8
484.5,22.0,101.6,44.0,51.0,70.3,65.0,22.0,531.0,481.0,22.0,1917.2
518.7,0.0,46.1,0.0,0.0,0.0,0.0,0.0,488.3,458.5,555.7,683.2
395.9,0.0,46.1,0.0,0.0,0.0,0.0,0.0,77.3,150.2,549.3,632.5
925.8,0.0,724.5,0.0,987.9,0.0,0.0,602.3,1080.0,1448.9,559.9,1644.4
339.3,577.1,675.6,0.0,976.6,0.0,0.0,723.6,1297.6,1351.2,557.8,1562.0
380.9,751.7,1188.9,55.7,1060.0,89.1,33.4,580.1,1034.8,14.5,577.2,1746.4
601.9,1153.2,1903.9,0.0,991.7,0.0,0.0,1291.6,2315.9,0.0,87.0,1650.7
872.2,1418.9,1578.2,1132.8,976.6,0.0,0.0,473.3,848.7,0.0,0.0,1777.9
922.9,484.0,2966.2,1361.0,154.6,0.0,0.0,517.5,785.6,0.0,0.0,1079.3
915.3,942.6,1439.6,1038.7,0.0,0.0,0.0,2462.3,1505.6,0.0,800.9,1848.2
1019.3,1337.8,1404.3,2461.4,37.4,51.6,19.3,1273.9,1435.2,8.4,978.3,834.1
1000.7,1973.2,2180.1,1419.6,896.8,507.2,134.3,1453.6,2046.9,157.1,1104.4,466.5
623.2,1981.4,1926.4,1290.4,800.0,743.4,383.2,1394.7,1956.1,139.0,2077.6,406.4
435.6,1552.6,2104.7,2083.1,963.2,774.9,446.9,1511.8,2158.1,150.2,1609.6,435.2
175.5,1208.4,2026.6,1938.9,2812.0,740.4,359.3,2319.9,1632.1,137.3,1089.7,1114.2
151.3,823.5,2108.1,1986.2,3149.6,1716.1,674.9,2074.6,1364.0,108.4,1402.3,996.2
189.6,738.9,1653.5,1994.5,3112.6,1982.6,326.1,592.4,1492.5,120.4,1354.8,331.9
135.6,506.8,1384.5,2213.0,2485.1,1457.8,282.7,189.1,484.2,106.0,1426.2,273.0
119.7,147.0,918.9,4216.0,4755.0,4779.7,555.0,153.4,299.5,423.7,1777.6,221.5
337.6,184.3,358.3,2655.8,3614.3,1820.1,2637.6,192.3,367.9,513.6,1922.0,277.6
180.9,164.1,319.1,1743.4,3334.2,1178.2,1104.3,171.3,330.2,405.7,1112.4,247.3
236.7,149.0,301.6,1067.4,3182.8,1884.4,576.6,154.3,633.8,809.6,933.2,348.6
447.3,169.7,330.0,1096.8,3107.2,1792.2,603.0,177.1,655.4,364.7,687.4,691.2
448.6,166.8,324.3,1776.3,3341.7,3445.9,479.8,174.1,427.1,343.3,231.4,691.7
342.6,122.5,238.2,1591.7,3131.7,3221.9,1901.1,127.9,727.0,542.5,170.0,333.0
264.1,172.4,335.3,338.5,3598.9,1955.6,1720.6,180.0,826.1,541.6,239.3,259.8
158.3,176.1,349.7,346.2,2722.2,1510.5,94.6,183.0,494.8,585.2,238.1,279.6
117.9,131.7,390.9,259.0,2448.6,1228.3,70.5,137.0,243.3,548.9,178.3,208.9
131.8,176.1,902.4,345.7,2684.7,917.9,82.8,183.8,329.6,627.6,244.4,265.3
117.5,157.1,871.7,308.3,1535.6,287.4,73.9,163.9,293.9,464.9,218.0,236.6
90.6,121.0,426.2,502.0,746.9,221.4,56.9,126.3,226.5,381.5,168.0,182.4
141.3,185.6,361.5,1048.7,623.4,341.6,88.4,193.6,346.9,299.0,257.0,280.9
172.4,175.5,352.6,1037.6,564.8,355.2,100.7,182.1,321.7,101.1,233.9,286.7
89.7,119.9,233.1,468.6,403.6,219.3,56.4,125.1,224.3,70.1,295.7,180.6
138.3,184.9,359.5,362.9,622.4,338.2,87.0,246.8,346.0,108.2,816.5,278.5
107.2,143.2,278.5,281.2,482.3,262.1,67.4,382.8,268.1,83.8,765.1,215.8
91.3,122.1,237.3,239.6,411.0,295.2,57.4,363.4,228.4,71.4,360.3,183.9
192.2,214.9,426.5,422.5,703.5,730.3,115.0,303.0,396.9,124.5,290.8,340.7
117.6,141.0,277.5,277.1,467.1,582.6,71.7,146.9,261.9,82.0,192.8,219.0
90.7,121.3,235.8,238.0,408.3,327.9,57.0,126.6,226.9,71.0,168.3,182.7
147.6,197.3,383.6,387.3,664.3,361.0,92.8,205.9,369.2,115.4,273.8,297.2
95.9,128.2,249.2,251.6,431.5,234.5,117.8,133.8,239.9,75.0,177.9,193.1
109.4,248.3,261.8,261.9,442.7,251.9,315.8,138.9,247.9,163.9,182.7,206.1
203.5,724.5,450.3,445.9,742.1,443.0,373.3,235.8,418.8,504.7,306.8,360.0
94.0,629.1,244.4,246.7,423.1,229.9,144.0,131.2,235.2,451.1,174.4,189.3
461.6,786.7,1199.7,1755.6,2077.5,1128.9,290.2,644.0,1154.7,488.3,856.3,929.6
645.0,531.4,1033.3,1719.8,1789.3,972.3,250.0,554.6,994.5,311.0,737.5,800.7
419.2,171.4,395.3,1076.3,732.7,368.1,45.8,181.7,378.0,73.0,263.3,291.5
226.7,0.0,0.0,506.0,0.0,3.5,0.0,109.1,0.0,0.0,0.0,0.0
170.0,238.0,0.0,419.0,0.0,0.0,0.0,113.5,0.0,0.0,0.0,0.0
178.3,677.1,0.0,449.9,0.0,0.0,0.0,120.4,0.0,0.0,0.0,0.0
203.5,587.1,0.0,486.0,0.0,0.0,0.0,142.2,0.0,0.0,0.0,0.0
412.2,526.9,357.4,1037.8,655.1,333.3,246.8,401.3,342.1,72.9,240.9,265.7
362.3,76.9,199.0,867.7,370.1,189.8,260.2,314.6,185.5,24.1,123.7,146.2
407.3,109.4,714.3,926.9,464.2,269.4,286.2,344.4,242.4,42.1,163.1,208.3
655.8,90.4,822.4,941.1,1938.9,247.1,237.3,329.3,255.0,12.0,163.6,186.1
1034.9,21.3,686.2,1623.0,3637.2,879.7,400.4,253.9,125.5,0.0,643.5,81.9
920.3,54.0,753.3,2824.4,3108.9,1995.7,687.6,286.7,186.9,0.0,1489.9,131.3
616.6,79.0,804.6,2493.2,2527.4,1691.3,605.8,314.8,233.8,302.3,1259.1,169.0
368.7,66.1,769.8,1219.7,1371.1,885.9,423.2,301.3,186.6,373.8,623.7,157.7
186.6,84.9,791.3,242.5,1449.8,476.0,245.8,322.4,225.7,629.3,146.0,172.9
46.8,88.9,1610.0,250.2,1473.4,535.5,241.6,325.2,234.9,970.9,153.9,173.8
9.5,39.1,2627.9,152.4,1309.3,444.2,220.0,144.1,141.6,830.7,84.7,98.7
2.5,43.0,2294.5,197.6,1414.8,484.9,203.0,50.0,182.9,563.1,105.2,124.3
19.2,451.5,1482.3,222.6,1437.6,515.2,213.1,63.0,601.3,349.7,121.1,147.3
543.8,763.6,1292.6,654.5,1941.9,1211.4,473.1,278.7,1041.8,464.5,780.8,1296.0
1530.2,1215.1,2351.5,1555.3,3039.7,2570.9,834.4,1167.1,2559.1,698.9,1363.3,3542.2
12.7,468.8,826.0,1855.4,1553.4,612.0,0.0,1015.0,2541.4,214.0,615.3,1802.9
124.5,238.7,93.0,2058.0,773.8,2620.7,0.0,0.0,279.0,83.7,294.7,271.6
35.3,0.0,1139.0,640.5,0.0,2407.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1698.2,1124.5,0.0,1087.3,0.0,331.2,0.0,0.0,0.0,0.0
17.0,0.0,811.6,599.3,0.0,1143.2,0.0,627.9,0.0,0.0,190.7,0.0
179.7,0.0,1535.0,2052.7,432.8,1024.3,160.9,532.5,120.9,0.0,398.8,44.8
7.5,0.0,145.0,144.8,0.0,589.8,0.0,109.6,0.0,0.0,0.0,0.0
10.7,0.0,711.4,642.0,0.0,489.7,396.0,9.3,0.0,0.0,0.0,0.0
147.7,0.0,657.5,3185.2,1040.8,1956.2,1195.2,454.9,0.0,255.6,0.0,0.0
296.8,41.3,1892.7,2159.2,1637.0,2400.9,666.2,402.7,1420.0,1274.7,114.2,136.6
331.0,85.5,3174.8,2449.7,2823.9,2303.5,685.2,793.0,967.7,1034.1,175.5,203.0
2265.5,86.1,3032.5,310.1,636.8,2344.7,316.2,784.9,1654.4,1240.7,176.3,203.9
3225.1,127.9,3136.0,307.6,569.7,908.1,1005.6,769.0,1579.9,926.8,200.3,222.5
2137.2,154.2,900.4,359.3,658.3,1520.5,706.5,595.8,2234.0,1138.1,236.8,262.1
2163.8,560.1,1747.0,424.3,2607.1,413.0,1316.7,197.1,1362.7,628.2,276.1,1140.9
1595.5,1289.0,1421.5,334.2,2559.8,313.3,1268.0,149.9,1976.1,777.1,217.2,2256.8
1983.0,2020.3,1644.2,1000.7,2607.6,970.3,1391.0,195.0,1484.1,816.4,264.4,1586.1
1332.3,814.8,2417.7,1111.9,2167.4,1046.6,854.1,221.1,4891.9,800.7,299.0,1751.2
2202.9,817.5,1015.6,1105.4,1730.8,1081.6,351.7,224.4,986.3,698.6,2123.4,2333.7
1868.6,848.2,882.8,1003.5,2902.3,1657.8,301.1,552.3,1434.5,674.3,2897.4,1663.0
1684.2,2065.9,988.5,1110.6,2669.2,1541.1,339.7,791.0,1523.9,650.4,1814.6,1693.2
1250.8,1916.1,1016.4,1125.2,4841.6,1567.2,363.3,1143.0,1446.1,709.0,914.5,2207.8
441.8,2564.5,912.6,1009.4,6782.5,1976.6,324.8,1654.6,1960.5,895.3,537.7,1131.7
374.0,1876.0,995.9,1107.9,3133.7,716.2,338.4,1131.0,1388.0,485.2,1986.3,3126.4
450.0,1828.7,993.6,1115.0,3134.8,727.0,357.7,844.6,1389.9,689.8,1769.4,4042.4
687.7,1582.4,906.5,1028.2,2265.5,642.9,337.1,1177.8,1312.7,831.0,2029.9,2337.5
225.6,1205.4,1026.7,1141.1,3232.1,781.4,376.4,472.0,1408.9,830.0,2109.7,2753.6
14.1,984.4,565.5,678.0,1828.3,321.6,251.2,573.0,976.6,423.7,1731.2,2081.5
0.0,972.8,814.2,679.2,2590.9,308.7,396.1,868.0,965.3,484.7,1967.0,2774.6
0.0,699.5,1193.9,684.4,2574.3,311.1,533.9,805.3,978.5,642.7,1933.8,2044.7
0.0,486.4,1075.5,668.8,2441.3,304.0,341.2,761.4,972.8,721.0,1866.3,3347.5
52.7,506.5,1046.5,715.4,2034.2,375.5,266.8,1113.6,734.6,782.1,1829.9,3789.2
14.1,499.8,1624.7,680.5,337.9,322.8,396.7,1383.7,495.8,741.4,2252.0,3531.3
0.0,497.7,2135.5,674.0,0.0,306.4,516.6,1519.2,484.5,554.3,2311.1,3211.2
0.0,486.4,2395.6,860.8,0.0,101.3,579.5,1602.5,494.0,344.3,2254.9,2329.9
531.5,608.5,2849.0,1445.5,712.4,384.5,763.6,1665.9,690.0,675.8,2503.4,2146.1
1415.8,885.0,3409.9,1882.8,2999.1,1275.3,1071.7,1615.2,1124.1,691.0,2709.5,2105.3
543.9,544.4,1972.0,1111.6,3177.3,173.5,510.6,898.1,575.0,548.9,1916.0,1709.3
517.9,0.0,1144.1,1626.0,2461.9,0.0,276.8,1093.9,0.0,578.1,816.6,1245.6
926.1,0.0,2038.0,2155.9,1720.7,594.5,493.0,862.9,0.0,700.9,1454.6,1340.5
1129.2,0.0,1607.5,2418.4,2789.1,1123.4,388.9,928.6,0.0,704.0,1147.3,1488.3
2093.7,410.3,2714.7,3405.5,4649.7,2324.8,910.8,1618.9,656.4,824.7,1645.0,2370.5
2799.7,1135.0,3735.3,3988.8,5902.3,3354.4,1371.9,1945.8,1209.7,618.0,2126.9,2680.5
2494.7,1136.3,3339.3,3151.7,5933.1,3583.3,1208.0,1476.7,1737.1,336.0,1922.7,2174.6
2013.3,1035.7,2422.3,2242.2,5509.5,3748.9,922.7,1116.3,1850.1,282.7,2134.5,1304.6
1034.0,630.8,1544.2,2714.9,4084.5,3146.9,503.3,336.3,1216.8,180.0,2051.4,685.9
942.2,481.3,315.3,2228.7,2481.4,2865.1,91.7,162.1,585.5,89.8,1312.3,257.8
782.2,823.1,652.5,2831.2,4228.6,3003.5,210.0,218.1,998.3,122.1,808.1,319.0
770.5,686.7,812.6,2878.0,3230.4,2289.1,310.1,139.3,1398.3,78.0,184.3,203.9
876.7,659.5,849.5,2509.7,3478.6,1557.5,327.6,154.2,1308.5,85.8,199.7,238.0
955.8,1072.9,836.1,1610.2,4095.7,2435.4,302.3,253.0,1400.1,139.7,319.5,414.2
568.6,1247.9,298.2,1107.0,3583.8,1808.4,82.1,155.4,1825.8,86.5,201.3,239.8
423.0,1376.9,283.0,284.4,2420.0,1896.9,70.3,151.1,2325.7,84.6,199.9,220.9
140.4,1494.9,348.1,349.6,1988.9,2139.1,86.9,185.6,2637.7,103.9,245.3,272.1
114.0,1407.7,285.1,286.6,488.4,1954.0,70.8,152.2,2736.9,85.2,201.4,222.5
174.2,1121.9,351.5,343.7,560.3,1407.3,101.4,181.1,2681.0,100.5,232.1,286.6
147.6,759.8,338.5,336.8,564.7,1087.2,89.2,178.3,2090.3,99.5,233.3,268.7
122.2,1201.7,300.7,301.7,512.6,287.0,75.5,160.1,1387.4,89.6,211.4,235.3
118.7,978.9,297.1,298.7,509.2,282.4,73.7,158.6,2245.5,88.8,210.0,231.8
123.1,1044.6,303.1,304.1,516.8,289.3,76.0,161.4,1835.8,90.3,213.2,237.2
187.6,1180.3,386.3,378.8,620.5,388.3,109.8,199.7,2018.2,110.9,256.9,313.6
128.5,1069.0,294.7,293.2,491.5,287.0,77.6,155.2,2125.1,86.6,203.0,233.9
115.6,719.6,283.6,284.5,483.1,271.0,71.3,151.0,1991.3,84.5,199.3,222.2
141.9,597.3,357.6,359.8,613.9,339.3,88.3,191.1,1417.9,107.0,253.1,278.7
110.3,137.7,269.8,270.5,459.1,258.0,68.0,143.5,1031.4,80.3,189.4,211.4
166.2,163.9,330.7,322.7,524.2,336.0,96.3,169.9,299.5,94.2,217.2,270.5
170.1,204.7,402.8,402.3,678.7,388.7,103.8,213.2,380.4,119.1,280.2,317.7
103.5,128.7,252.2,252.7,428.6,241.4,63.7,134.1,239.6,75.0,176.9,197.8
101.1,128.7,251.5,252.7,430.2,239.4,62.7,134.2,240.0,75.1,177.4,196.5
160.5,204.8,400.2,402.1,684.9,380.7,99.5,213.5,382.0,119.5,282.5,312.4
156.1,153.6,310.0,302.4,491.1,315.1,90.4,159.2,280.7,88.3,203.5,253.7
118.0,131.8,261.6,259.2,431.5,257.2,70.5,137.0,243.5,76.4,178.4,209.1
