366.5,162.3,315.6,318.6,546.4,296.9,323.3,169.4,303.7,95.0,787.3,678.4
96.6,129.1,251.1,253.5,434.8,236.2,308.7,134.8,241.7,75.6,734.9,631.7
137.3,183.5,356.7,360.1,617.7,335.7,336.1,191.5,343.3,107.4,803.9,708.6
117.5,153.8,299.8,302.0,516.4,283.4,320.4,160.5,287.5,89.9,654.1,660.3
162.6,155.9,315.9,307.1,495.9,323.4,337.8,161.5,284.3,89.4,205.6,602.9
142.4,190.3,370.0,373.6,640.8,348.2,285.6,198.6,356.1,111.4,264.1,286.7
101.9,136.2,264.8,267.3,458.5,249.2,64.1,142.1,254.9,79.7,189.0,205.2
95.7,127.9,248.6,251.0,430.6,234.0,60.1,133.5,239.3,74.8,177.5,192.7
149.3,199.5,387.9,391.6,671.7,365.0,93.8,208.2,373.3,116.7,276.9,300.6
95.6,127.7,248.4,250.7,430.1,233.7,60.1,133.3,239.0,74.7,177.3,192.4
128.9,149.7,295.7,294.2,493.2,287.9,319.2,155.8,277.3,86.9,203.7,234.7
192.4,215.2,427.0,423.1,1846.9,419.8,376.2,223.7,397.5,124.7,291.2,341.2
102.2,136.5,808.5,268.0,1989.6,249.8,303.7,142.5,255.6,79.9,189.5,205.7
112.1,149.8,878.8,294.0,1958.2,274.1,70.5,156.3,280.3,87.7,207.9,225.7
135.0,180.4,889.6,1017.9,2024.3,330.2,84.9,188.3,337.7,105.6,250.4,271.9
93.4,124.8,242.6,963.0,1719.5,228.3,58.7,356.5,233.5,73.0,644.0,188.0
118.4,158.2,307.7,969.1,532.8,289.5,74.4,410.0,296.1,92.6,850.2,238.4
172.4,191.6,380.5,376.7,626.6,374.6,102.9,423.6,353.7,472.9,858.2,815.5
120.6,135.3,268.5,266.1,443.4,263.7,72.2,140.7,250.1,470.1,767.2,898.9
128.3,171.5,333.4,336.6,577.4,615.4,80.7,179.0,320.9,459.5,773.5,908.9
374.1,160.7,312.6,315.5,541.2,1241.3,235.2,167.8,300.8,94.1,223.1,876.1
435.2,127.3,247.5,915.8,1393.9,1363.5,273.6,132.8,238.2,74.5,176.6,773.2
452.7,173.3,337.0,1232.1,1628.0,1107.1,284.6,180.9,324.4,101.4,240.5,683.4
314.8,0.0,0.0,847.6,957.8,769.8,197.9,0.0,0.0,0.0,0.0,457.0
348.5,24.9,719.5,875.7,57.8,785.8,211.4,24.9,522.5,13.0,24.9,478.8
10.5,4.4,894.0,766.3,10.2,14.1,5.3,358.5,529.3,2.3,4.4,10.5
0.0,482.6,839.6,0.0,0.0,0.0,0.0,474.2,478.9,198.5,0.0,0.0
0.0,861.5,818.1,0.0,0.0,0.0,0.0,450.7,0.0,265.9,543.0,0.0
179.5,1173.1,1216.8,470.8,807.6,438.9,112.8,689.5,448.9,393.0,920.4,361.4
176.4,667.5,458.4,462.8,793.8,431.3,110.9,648.8,441.2,384.2,865.9,355.2
209.5,694.4,533.3,537.2,918.2,504.6,130.8,285.4,511.2,385.7,378.6,414.8
231.0,636.4,499.1,492.7,815.8,494.5,137.1,260.3,1096.6,144.9,337.4,401.0
481.2,239.9,466.5,471.0,807.9,439.0,112.9,250.4,1299.4,140.4,333.0,361.5
532.0,274.8,534.3,539.4,925.2,502.8,129.3,286.8,1322.3,160.8,381.3,414.0
181.3,242.3,471.1,475.6,815.8,443.3,114.0,252.9,1240.9,141.8,336.2,365.0
0.0,0.0,784.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1633.0,0.0,0.0,0.0,1725.1,0.0,0.0,0.0,0.0,0.0
38.7,16.1,980.0,32.2,1019.1,51.6,3415.9,16.1,417.9,179.0,16.1,108.0
31.6,13.2,601.9,26.4,1764.4,1806.5,845.6,13.2,793.0,367.6,13.2,470.5
516.7,303.7,992.2,440.7,1795.0,4417.9,123.5,234.3,608.7,688.1,1206.3,775.4
430.8,658.4,869.3,416.9,1663.0,2077.9,73.8,163.8,297.7,663.7,1897.3,1107.9
458.6,695.2,1509.3,1073.5,658.6,940.8,92.0,1782.7,366.1,484.9,1024.5,1509.4
442.5,672.7,1919.4,1037.9,601.9,943.6,84.1,3232.8,1602.4,480.7,1285.0,1171.5
407.1,626.7,1407.6,924.9,421.4,229.0,58.9,1065.6,1197.9,2016.3,735.8,1140.1
507.5,705.6,1629.1,1094.8,825.7,410.9,115.0,615.9,956.2,3587.0,831.9,771.4
445.6,669.4,881.7,1005.7,1544.8,302.9,79.5,404.2,933.2,1225.1,787.7,685.6
419.1,642.8,843.1,974.6,1474.8,258.4,66.4,381.6,264.4,473.7,758.1,651.6
438.0,667.7,897.4,1019.5,1553.9,307.6,79.1,407.0,314.6,474.5,803.8,695.4
426.7,652.9,869.2,2552.5,1512.8,277.0,71.2,393.1,283.3,467.6,774.3,1495.2
586.4,657.4,872.7,4076.0,1511.5,278.4,71.6,393.0,284.7,469.4,773.2,2297.4
749.7,666.3,860.2,1761.6,1547.2,295.3,77.0,403.7,297.1,476.2,784.0,1087.2
568.5,684.9,350.3,1056.1,3149.0,354.4,238.2,415.5,318.4,484.7,799.6,721.5
446.6,679.2,323.6,1029.2,4685.9,304.5,320.5,407.9,311.4,463.6,801.5,250.7
413.2,632.7,280.8,988.6,2253.0,264.2,213.1,385.8,270.3,84.5,775.2,217.6
108.9,145.5,283.0,957.1,1517.0,315.7,227.0,388.7,272.3,85.2,778.9,219.3
130.4,174.3,338.9,914.4,1601.1,632.3,121.6,419.6,405.3,102.0,791.2,262.6
315.4,421.6,252.8,1266.0,1459.6,550.1,311.9,375.2,744.8,76.1,180.4,195.9
541.5,1181.5,349.9,952.8,1604.6,651.7,343.5,424.0,825.9,102.3,239.3,279.0
387.3,1450.3,350.3,1008.9,1556.3,656.8,340.8,412.7,820.7,102.5,608.6,279.3
0.0,235.7,0.0,0.0,0.0,1453.9,250.8,406.8,501.5,0.0,559.9,0.0
0.0,5.1,0.0,0.0,1027.5,3149.7,249.8,992.6,499.6,0.0,553.6,0.0
205.0,0.0,0.0,0.0,2549.5,2413.6,253.6,1024.6,507.2,246.0,555.7,0.0
311.1,0.0,369.1,0.0,2546.2,2766.5,250.8,907.0,501.5,373.3,337.2,587.2
307.5,0.0,559.9,0.0,3204.3,1331.7,249.8,1283.2,499.6,369.1,0.0,1432.8
365.0,23.4,609.8,46.9,1313.3,2149.1,278.9,1050.3,539.0,382.7,23.4,1535.4
201.4,5.9,569.8,11.7,1018.0,2199.1,259.7,1024.5,514.7,227.9,5.9,1323.4
0.0,0.0,337.2,0.0,660.0,2389.7,0.0,1198.9,0.0,1014.8,0.0,1852.4
0.0,0.0,0.0,0.0,719.8,4447.3,0.0,2362.6,0.0,2746.0,540.8,1482.4
0.0,317.1,507.4,1014.8,1978.0,1910.0,0.0,3561.1,0.0,2423.3,1319.8,1470.5
0.0,786.9,1259.0,2518.0,98.9,1895.6,0.0,2526.0,0.0,2756.0,1362.4,1730.7
7.0,586.3,940.4,1872.6,105.7,2221.0,186.8,2576.8,4.7,781.4,1208.9,2227.4
59.8,706.6,1150.5,2231.3,156.7,2904.2,894.8,1114.7,39.9,748.7,1731.1,2247.1
0.0,84.8,135.7,271.3,115.4,6404.0,966.1,785.2,0.0,635.4,1365.4,1457.0
101.5,1059.9,8.1,16.3,2901.1,2400.9,911.2,724.6,253.7,1282.0,1354.5,1156.9
795.5,1467.4,787.6,59.7,0.0,2017.6,2185.7,1145.6,629.5,2625.8,1911.3,1255.0
898.7,1697.7,2207.3,716.3,5.5,1838.9,3388.4,2142.8,468.1,965.5,2833.7,1650.0
1110.2,2184.1,3295.4,2367.1,709.3,1926.1,2611.6,529.9,939.6,1070.5,2890.4,2615.4
862.6,1778.3,2169.6,527.2,722.1,1603.2,3052.4,538.4,473.3,790.6,2321.9,1919.1
1062.2,1166.9,2743.4,397.7,496.7,1027.2,1075.1,378.4,1849.7,651.5,1355.8,1848.2
884.9,1197.5,2333.2,923.6,643.0,906.4,790.6,291.9,3160.7,3464.5,1426.1,717.2
917.6,1339.8,2257.0,1103.5,523.4,284.4,593.6,2490.3,3310.8,523.8,1260.9,678.3
1152.9,2500.2,3921.2,4564.3,1753.7,239.9,1204.8,136.8,3342.4,455.8,1303.1,659.4
1249.5,1635.1,3222.0,2906.0,3819.5,335.5,2627.0,191.4,2968.3,339.6,1415.8,1081.7
1199.2,1105.1,3091.4,2610.4,3770.5,252.7,520.3,144.1,2124.1,259.0,644.6,1496.0
901.6,937.8,2222.2,2040.4,3472.3,345.1,510.3,176.3,2162.3,97.9,256.8,329.6
720.6,1003.4,1909.1,2748.1,4855.9,317.9,377.5,177.7,2496.1,99.4,265.3,312.0
1014.1,879.2,2463.6,2205.1,4800.5,255.2,334.2,145.6,3735.3,81.6,229.2,261.4
673.3,808.1,2318.4,2230.5,4836.5,293.3,3227.2,167.3,3016.9,93.8,1117.9,301.3
596.4,546.2,1711.2,2548.1,4657.2,319.2,70.2,155.9,2089.3,87.4,207.3,1729.3
448.2,445.2,1045.5,3169.2,5436.0,575.8,66.2,147.0,1700.5,82.4,195.4,212.2
684.5,178.8,941.0,3200.9,5487.1,647.0,86.2,221.0,1892.8,104.5,329.7,272.0
479.3,160.3,323.8,2214.0,3768.3,419.1,94.7,404.8,1677.2,92.1,785.0,265.2
206.3,156.0,303.4,1813.5,3110.7,285.5,73.4,399.7,1504.4,91.3,785.0,235.1
125.4,167.7,326.0,1964.2,3369.2,306.7,78.9,242.1,1056.5,98.1,393.9,252.6
95.7,127.9,248.6,1702.9,2921.0,234.0,60.1,133.5,809.0,74.8,177.5,192.7
126.0,168.4,327.4,1602.2,2748.2,308.1,116.0,175.7,315.1,98.5,233.7,253.7
111.9,149.6,290.8,1072.6,1839.8,273.6,324.9,156.1,279.9,87.5,207.6,225.3
132.8,148.3,294.4,889.2,1510.7,289.5,332.0,154.2,274.0,141.1,200.7,235.3
174.0,200.2,396.0,393.6,658.9,386.5,176.5,208.4,370.8,498.0,272.2,314.8
104.4,139.5,271.2,273.8,469.7,255.2,65.6,145.6,261.1,460.6,193.6,210.2
92.6,123.8,240.8,243.1,416.9,226.6,58.2,129.2,231.7,179.9,171.8,186.6
147.4,197.1,383.2,386.8,663.5,360.6,92.7,205.7,368.8,115.3,273.5,361.3
91.4,122.1,237.5,340.9,411.2,223.5,57.4,127.5,302.1,71.5,169.5,629.4
99.1,206.0,257.5,959.9,445.9,242.3,62.3,138.2,756.9,77.5,183.8,641.6
198.3,722.3,425.4,1114.3,693.7,422.4,117.4,221.6,898.1,123.3,286.9,467.7
103.9,631.2,247.6,444.4,417.9,238.5,63.5,131.2,377.4,73.3,172.5,195.0
111.0,291.7,288.5,291.3,989.8,271.5,69.8,154.9,277.7,86.8,205.9,642.4
131.9,176.3,342.9,346.1,1577.9,322.6,82.9,184.0,330.0,103.2,244.7,1959.9
92.6,401.7,240.6,242.9,1408.4,379.6,58.2,129.2,231.6,72.4,171.7,965.1
0.0,1124.5,0.0,0.0,984.2,307.5,0.0,0.0,520.2,162.7,0.0,992.7
0.0,516.8,0.0,337.0,980.4,309.9,130.7,0.0,2104.4,658.0,0.0,1315.2
274.8,686.7,66.8,732.3,1056.3,396.6,684.9,27.8,1011.7,316.9,303.6,1066.8
841.3,872.9,0.0,681.8,1010.5,306.4,489.1,0.0,1233.0,385.5,553.6,0.0
386.6,663.7,0.0,676.6,1006.8,309.9,557.8,0.0,1633.6,510.8,557.8,214.5
492.9,0.0,0.0,674.0,999.2,315.8,656.6,290.1,1242.1,388.4,553.6,430.6
794.2,188.7,366.9,1052.2,1627.0,659.8,646.0,1370.5,353.1,110.4,813.3,718.1
619.4,164.3,319.4,1562.8,1544.8,612.8,325.2,710.8,307.4,96.1,785.8,678.1
178.8,213.1,419.6,3318.1,1685.5,715.8,361.4,909.5,395.5,123.9,859.6,760.4
235.8,276.3,545.3,2244.5,1896.2,839.6,394.5,1198.7,757.5,160.6,943.0,865.9
185.7,248.2,482.7,2462.4,1827.5,760.6,366.6,951.8,956.7,329.1,906.6,816.1
211.0,282.0,548.3,2948.8,1937.4,823.5,380.6,294.3,1023.6,534.1,949.2,865.3
179.3,239.6,466.0,2447.2,1787.3,748.4,360.6,250.1,940.6,512.1,890.4,798.2
343.4,254.2,1034.7,1175.6,2783.5,773.8,364.7,265.3,965.9,517.8,904.2,816.9
519.6,283.5,2737.6,1238.2,5468.3,825.0,379.4,295.9,1026.4,533.5,947.0,861.0
529.4,493.2,1496.6,1167.0,2553.9,791.9,379.6,258.0,964.0,515.7,894.2,821.0
533.1,777.4,1839.3,1234.4,3171.5,1268.1,386.5,297.5,1035.4,545.5,1334.6,867.0
501.8,757.0,2205.2,1194.5,3818.5,2535.2,367.9,272.6,988.4,530.4,2474.4,827.4
481.3,721.2,1736.1,950.1,3006.2,1364.7,355.7,239.1,924.7,508.8,1593.0,777.4
526.7,772.1,823.9,553.4,949.2,1721.3,314.5,409.1,1023.5,536.9,1714.9,853.7
509.1,755.9,1059.2,510.4,875.5,2072.8,122.3,502.0,976.8,524.0,1572.2,825.6
414.4,268.2,522.2,526.6,1866.9,1707.1,127.2,279.9,501.6,156.9,1835.7,830.9
418.3,27.8,66.8,55.7,1048.7,89.1,33.4,27.8,44.5,14.5,581.4,774.8
294.5,0.0,0.0,0.0,991.7,0.0,0.0,0.0,0.0,0.0,557.8,593.2
238.2,0.0,0.0,0.0,984.2,0.0,0.0,0.0,0.0,0.0,553.6,479.6
0.0,0.0,0.0,0.0,991.7,0.0,0.0,0.0,0.0,0.0,557.8,0.0
133.9,179.0,348.0,351.3,1594.3,327.5,84.2,186.8,335.0,104.7,806.2,269.7
129.2,172.7,335.9,339.1,1577.0,832.7,81.2,180.3,323.3,101.1,799.7,260.2
151.3,176.4,348.3,346.6,1577.0,1198.4,224.3,183.6,326.9,102.4,800.2,1016.9
134.2,143.8,286.9,282.8,1470.2,1005.4,300.4,149.3,264.7,83.1,757.5,661.6
134.1,179.3,348.6,351.9,645.1,910.4,269.5,187.1,335.5,104.9,272.1,704.0
112.9,646.8,847.1,296.3,1459.0,276.2,220.7,388.2,282.5,88.3,209.5,658.0
94.8,490.6,804.3,248.8,2008.9,231.9,59.6,364.7,237.2,74.2,175.9,624.9
144.4,192.9,930.9,378.8,1975.2,353.0,90.8,432.9,361.1,842.5,267.8,724.6
717.8,138.9,821.6,272.7,1539.5,254.1,306.7,374.8,260.0,819.4,192.8,644.8
772.6,155.7,871.2,306.4,499.5,316.9,336.4,393.9,284.9,833.3,206.9,691.0
786.3,209.5,819.5,411.5,699.4,391.4,350.8,389.0,1365.3,861.8,288.5,759.8
708.8,126.8,795.5,248.8,426.8,231.9,305.7,132.3,1753.6,813.7,175.9,209.1
728.0,147.7,1200.9,290.0,497.4,270.3,317.4,154.2,2145.6,830.2,205.0,222.6
763.6,192.1,1139.1,377.2,646.9,351.5,338.3,495.2,2078.6,758.6,266.6,289.5
712.1,123.4,858.9,242.2,415.4,225.8,306.9,619.2,1818.3,445.5,171.2,185.9
745.7,161.8,1417.3,981.3,540.0,302.0,328.2,579.5,1161.2,470.5,222.8,247.6
809.4,197.0,1500.9,1618.4,638.7,694.2,360.5,536.8,860.0,129.3,264.3,317.7
406.4,504.2,1540.7,2039.6,747.0,713.4,114.7,231.5,912.9,295.1,699.7,334.2
0.0,987.9,1111.4,676.6,0.0,309.9,0.0,458.7,501.5,0.0,0.0,0.0
0.0,995.5,1126.3,681.8,0.0,307.5,0.0,461.3,20.7,0.0,345.7,0.0
0.0,995.5,1124.1,681.8,0.0,309.9,0.0,462.2,0.0,0.0,553.6,0.0
0.0,987.9,1122.0,684.4,0.0,309.9,0.0,463.1,0.0,0.0,568.4,0.0
42.2,1009.3,1195.2,719.5,40.8,367.3,21.1,486.9,28.1,9.1,583.9,42.2
28.1,997.8,1652.1,713.0,27.2,348.6,14.1,480.1,18.8,6.1,565.3,28.1
0.0,0.0,819.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.8,0.0
0.0,829.9,48.8,451.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.9
0.0,770.2,48.8,676.6,0.0,658.7,0.0,57.3,0.0,0.0,0.0,430.6
0.0,943.1,48.8,694.8,0.0,728.0,0.0,815.7,0.0,0.0,0.0,442.1
0.0,2179.3,206.2,692.2,0.0,1698.5,0.0,1331.6,0.0,0.0,0.0,440.5
66.8,2312.5,1306.8,732.3,64.6,2609.8,111.0,483.0,44.5,14.5,27.8,497.4
0.0,2654.8,0.0,401.8,0.0,1515.9,1104.3,449.4,673.8,0.0,0.0,255.7
269.3,2276.3,0.0,0.0,686.1,2165.6,1802.7,1015.6,663.4,0.0,0.0,0.0
457.3,2119.3,0.0,0.0,2000.6,2363.0,107.4,1417.7,582.1,485.6,0.0,0.0
540.3,1960.3,920.5,0.0,2669.9,3205.4,261.1,3521.4,692.5,437.8,0.0,0.0
592.6,752.5,553.6,0.0,1105.7,4423.9,353.5,1648.1,1438.2,368.3,0.0,0.0
914.2,1329.2,593.0,20.5,1106.8,1409.7,888.0,1526.2,2444.1,221.9,10.3,24.6
1194.4,1351.4,614.7,43.5,733.0,2480.2,3175.3,1724.3,3079.5,465.0,1194.5,48.6
1103.9,1161.5,553.6,0.0,417.6,2434.6,392.3,932.1,3719.2,958.5,1352.1,37.0
1332.5,1262.5,860.1,536.4,3431.0,2625.1,448.7,1070.6,2710.5,2253.5,1764.8,938.8
878.4,1125.9,985.7,1767.9,494.7,2078.7,430.6,1529.9,2199.8,2980.6,747.9,1081.8
871.6,1168.0,1065.5,1700.5,1863.6,2145.2,619.5,1590.7,3147.1,1111.0,1365.5,342.8
1097.9,1173.1,868.3,947.1,1649.9,2536.5,643.0,1353.7,2847.0,986.4,1777.9,255.5
1167.0,1192.5,1061.1,2066.5,1601.2,2559.7,800.1,1209.9,3108.0,1187.3,2067.1,869.5
1189.3,767.4,1878.8,3531.9,1895.6,2555.0,518.5,1225.7,2215.2,1305.1,3122.6,1053.4
1201.8,658.0,2438.4,2559.3,3505.6,1284.6,535.0,1153.3,2076.3,3236.0,1420.4,1967.2
1298.3,165.0,2984.7,2838.9,5371.9,1267.2,956.3,1255.2,2132.6,675.4,1273.3,806.1
853.3,166.0,3817.5,3364.8,5327.5,303.8,859.5,1239.5,2252.6,670.1,2060.8,1408.0
870.7,126.3,2332.0,2413.3,5470.2,231.0,605.7,728.4,2148.2,644.2,2021.9,1883.1
901.7,183.7,1820.4,4317.7,3625.4,336.1,551.7,854.6,1413.6,714.7,1866.8,2132.1
611.4,184.1,2935.3,2951.5,3124.5,375.0,567.4,433.1,1324.4,703.7,1617.5,2559.8
487.3,123.7,2827.9,2854.8,4857.4,226.3,516.6,274.9,231.5,406.9,1530.3,1531.9
145.9,195.1,2637.8,2663.0,5137.2,356.9,579.8,203.6,365.1,422.9,1623.2,1427.7
103.7,138.6,2193.0,2213.9,4377.6,253.6,545.7,144.7,259.4,81.1,1632.3,2196.1
94.8,126.8,2150.1,2170.6,3757.6,231.9,328.5,132.3,237.2,74.2,1593.7,2195.8
154.5,206.6,2296.5,2318.4,3991.8,377.9,345.3,215.6,386.6,120.9,1080.0,2061.2
120.0,137.7,2290.0,2307.5,3734.1,266.0,72.2,143.3,254.9,79.9,919.3,1707.1
147.7,155.4,2297.2,2311.0,3996.9,310.4,87.0,161.3,285.6,89.7,208.2,1726.2
145.0,193.8,1488.3,1502.4,4092.1,354.5,91.1,202.2,362.6,113.4,268.9,1760.2
94.0,125.6,1270.1,1282.2,2347.6,694.1,59.1,131.1,235.0,73.5,174.3,1752.6
108.5,145.1,282.1,284.8,2264.9,895.9,68.2,151.4,271.5,84.9,470.7,1967.3
140.5,187.8,365.2,368.6,632.3,720.7,88.3,196.0,351.5,109.9,841.8,1596.2
92.9,124.2,241.5,243.8,418.2,227.2,58.4,129.6,232.4,72.7,522.3,1254.2
158.8,412.9,345.3,341.2,565.7,341.5,94.4,180.3,559.3,100.4,233.9,277.1
154.8,700.9,363.0,362.2,609.8,351.3,94.2,191.9,858.7,107.2,251.8,286.9
92.6,434.8,240.6,572.2,416.7,226.4,58.2,129.2,542.7,252.0,171.7,186.5
122.7,164.0,318.8,1032.2,552.1,300.0,77.1,171.1,306.9,483.4,227.6,247.1
120.4,160.9,312.8,743.6,541.7,294.4,75.7,167.9,301.1,327.5,223.3,242.4
108.6,145.2,282.2,284.9,488.7,265.6,334.3,151.5,271.7,84.9,201.4,1103.0
622.3,266.2,517.6,522.5,896.3,2129.3,699.5,277.8,498.2,155.8,369.4,1008.0
980.3,27.8,66.8,153.4,64.6,1406.3,606.2,27.8,44.5,14.5,27.8,720.9
753.4,1.5,1761.5,2119.3,3.4,1325.4,2768.0,1.5,2.3,0.8,1.5,3.5
908.6,0.0,1342.7,412.4,3892.1,0.0,963.1,0.0,0.0,0.0,784.8,0.0
851.6,0.0,844.2,1207.8,2781.7,0.0,667.7,612.6,0.0,0.0,1694.5,0.0
900.9,1771.7,0.0,2494.5,4833.9,0.0,664.7,1010.7,0.0,0.0,1372.9,0.0
896.1,1407.3,1148.5,2034.2,417.6,0.0,369.1,1727.5,0.0,0.0,1292.8,0.0
445.5,1339.7,3932.9,3438.3,109.1,1321.0,1951.5,4.4,1065.4,1140.4,1507.5,10.5
883.9,682.1,3129.4,3726.4,513.6,3123.0,1753.2,178.8,2571.1,3138.4,1831.7,429.0
2370.2,1319.7,4399.3,3982.0,2000.4,4755.0,1132.5,822.0,3166.6,1426.9,2466.2,1972.7
510.2,609.7,2992.7,2557.1,3793.6,2385.9,288.1,115.8,1953.1,157.9,905.4,277.8
307.6,1090.7,2988.1,1175.5,5437.4,2384.2,388.3,29.3,2603.0,112.9,576.1,70.3
296.1,1743.0,3742.8,840.8,3409.2,2597.0,294.0,33.7,2386.1,440.7,540.4,80.9
289.8,1521.1,2294.7,731.3,3153.7,2496.3,260.5,86.7,2253.4,2319.2,438.5,17.6
516.0,2317.3,1777.1,1062.7,4405.8,1793.4,369.0,1959.3,1516.1,1955.4,1243.6,742.6
458.4,1861.6,1591.4,951.2,4551.9,1355.6,344.6,716.2,1062.1,649.7,1192.5,704.8
452.4,1902.6,1516.5,1534.5,4625.2,1316.4,612.9,514.3,1437.0,744.4,828.5,725.1
308.7,524.5,553.6,697.3,0.0,307.5,433.6,315.3,746.2,0.0,559.9,435.5
309.9,528.4,555.7,692.2,0.0,308.7,451.2,308.3,507.2,0.0,1400.8,483.5
305.2,999.9,562.1,684.4,0.0,312.3,247.0,1532.2,503.4,0.0,1778.2,1545.0
499.5,1506.1,1057.8,1179.6,2775.5,778.7,362.2,2540.7,974.8,379.7,1634.5,1880.0
1043.2,1203.1,1327.5,1456.6,3411.2,1033.3,431.7,1613.2,1232.7,771.3,1134.0,2917.9
786.8,1045.8,1034.6,2302.8,2797.6,867.6,361.8,1616.8,2632.6,705.0,925.0,2341.9
927.0,1158.6,1310.9,2243.0,2321.5,3404.4,435.1,1885.7,2572.8,793.6,1120.5,2469.4
3515.8,1166.1,1861.9,2869.3,3282.8,2009.1,570.4,2175.0,3120.5,940.5,1999.7,3929.8
2896.1,685.6,936.2,1061.0,1668.8,780.7,343.5,1034.4,870.3,488.2,1223.1,3182.2
2148.3,1816.7,957.6,1093.0,1690.9,800.9,348.7,864.2,881.6,496.0,856.5,2541.8
2056.3,1690.7,918.3,1060.3,4248.8,759.4,333.6,817.8,855.4,1064.2,831.5,1586.9
3033.2,1374.8,918.7,1066.3,3990.9,2456.2,329.4,760.1,855.6,1010.8,828.1,1320.3
2751.9,1307.6,839.7,986.5,3104.3,1978.9,314.0,723.6,785.2,823.2,771.7,1215.5
2155.6,1763.6,944.4,1083.2,3214.9,676.9,337.8,745.7,879.8,829.0,827.1,1198.2
2175.4,1649.7,899.1,1039.6,4088.9,635.1,325.5,416.0,836.4,1033.4,787.8,1167.9
1713.4,1356.5,842.2,953.3,3748.8,577.5,310.1,376.2,2569.5,962.0,748.1,1077.8
772.6,1472.3,3779.7,1160.9,3460.5,847.6,397.2,492.6,2573.5,891.1,882.1,853.4
926.3,1233.9,3389.9,1059.4,3313.2,4313.2,361.6,434.1,1960.2,865.8,805.5,750.3
2327.5,728.2,2539.7,973.6,2768.9,3852.2,324.2,388.1,1841.1,746.0,756.0,667.1
2406.3,893.7,2594.1,1108.2,1924.9,2964.3,358.2,463.7,2627.9,549.7,857.3,769.3
2316.8,1484.4,3529.3,1050.9,1982.3,2853.5,371.1,429.7,2394.5,567.3,806.8,758.7
2164.4,1464.4,3210.6,977.1,3327.4,4051.0,326.4,395.1,1916.2,860.5,765.8,672.5
2053.2,1499.9,2746.5,1144.4,3623.5,3888.3,369.9,478.6,2087.2,920.1,886.2,809.6
1785.9,1405.2,2656.7,1008.5,3256.9,2942.0,343.5,411.4,1671.9,852.9,791.9,3416.6
440.6,1325.0,2209.1,1012.0,3192.5,2951.6,327.4,409.5,933.5,832.0,785.2,3121.2
469.5,1274.8,1197.4,1105.5,3165.4,2451.7,352.2,453.0,1175.3,819.5,1972.1,2431.7
422.1,659.7,1287.1,961.4,2724.7,861.4,323.1,381.8,2031.0,730.0,1762.8,2249.6
448.4,693.9,2813.4,1021.1,1560.5,1209.3,339.2,411.9,2102.0,468.7,1492.7,3273.4
367.4,532.9,2559.5,2963.0,1042.7,2916.9,1632.3,1375.6,1727.5,376.2,1250.7,2824.9
360.4,524.7,2417.4,2737.0,1040.0,2940.3,1496.1,1265.7,1665.2,381.0,1657.9,2188.2
328.7,508.2,2300.7,2090.6,990.9,2726.9,1100.5,937.8,1519.3,376.2,2310.4,2189.6
329.9,506.3,2112.2,2031.4,990.9,2622.6,1060.9,908.2,1376.4,370.6,2546.0,1758.5
333.4,487.0,1885.0,2856.7,986.8,2377.6,1553.3,1319.7,510.4,371.3,2753.8,1490.2
332.2,553.4,553.5,2662.3,990.6,2059.9,1428.2,1219.4,516.1,368.5,2744.5,2245.4
380.3,926.6,56.3,2178.4,1053.6,75.0,1134.5,976.2,552.2,379.8,2696.8,3966.7
836.3,1256.2,516.9,2588.7,1506.5,689.2,1379.7,1180.5,861.2,808.0,3050.8,4649.4
590.8,1411.2,590.8,1576.6,571.1,787.7,945.9,788.3,393.8,656.5,2221.8,4574.3
102.0,1491.4,102.0,252.0,98.6,136.0,409.4,126.0,68.0,631.2,2064.7,4079.3
0.0,1496.2,0.0,1429.3,0.0,0.0,635.8,175.8,0.0,681.8,1693.2,2825.8
0.0,855.6,1067.5,3349.5,0.0,214.5,1435.5,788.3,0.0,847.9,1738.8,2633.5
42.2,897.3,1798.4,4376.0,1070.2,1368.3,1530.9,1055.0,535.3,1272.1,2449.4,1488.3
28.1,834.5,2438.0,4502.9,1064.1,1995.2,1595.8,988.1,1551.5,892.8,1965.8,1136.5
0.0,1222.0,2819.0,4943.8,1021.9,1944.4,1565.3,717.9,2193.7,903.6,2083.1,1355.5
0.0,1399.3,3366.8,4217.5,1014.3,2131.6,1170.8,640.3,2430.6,780.8,1993.9,1529.8
0.0,1520.6,2981.3,2769.7,1010.5,2651.1,1067.8,545.1,3040.1,810.8,1852.2,3008.8
0.0,2019.5,1663.7,1726.8,0.0,2737.4,319.6,573.0,2711.7,1012.9,1289.2,2164.7
1645.7,2644.7,3356.2,2705.3,1590.9,3759.8,1168.9,1628.4,3897.2,1693.1,1845.6,3656.6
1494.5,2487.2,2815.8,2689.4,1444.7,3602.1,1170.4,1709.1,2597.6,1938.9,2015.9,2894.1
1367.1,2200.6,3116.6,3262.6,3875.3,3377.5,1186.8,1980.8,2923.9,1628.8,2237.6,2828.6
438.7,2075.9,2518.5,2728.6,4195.4,2464.7,952.0,2368.3,1943.3,1381.8,1535.4,2160.7
616.0,2054.2,2496.5,3472.4,4403.4,2452.4,1298.8,2539.2,1877.2,1091.8,370.6,1905.4
