0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.4,0.0,306.2,10.7,164.2,0.0,0.0,0.0,344.3,10.1,0.0,0.0,221.4,0.0,12.5
152.1,0.0,563.0,130.7,299.8,54.7,0.0,0.0,784.1,8.7,0.0,0.0,364.5,0.0,49.8
42.5,0.0,536.3,1941.2,351.6,44.9,0.0,0.0,618.4,1006.9,0.0,0.0,443.9,0.0,548.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689.3,120.4,736.2,429.2,2970.8,4108.8,170.2,66.3,169.0,0.0,156.5,2294.3,948.4,74.9,29.3
0.0,0.0,493.5,173.0,1461.9,308.4,0.0,0.0,0.0,0.0,0.0,122.7,1184.5,473.2,0.0
0.0,305.0,310.1,929.7,1749.1,896.9,0.0,2257.2,200.4,0.0,53.7,912.0,1824.9,1446.4,203.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.3,0.0,13.4,0.0,0.0,951.8,523.2,0.0,0.0,15.7,0.0,347.6,0.0,0.0,0.0
252.1,0.0,494.4,0.0,0.0,1782.9,0.0,0.0,89.7,20.9,0.0,246.1,0.0,71.9,0.0
1580.6,597.3,1952.0,557.9,700.3,3337.2,202.0,1360.1,867.9,0.0,113.0,824.5,59.7,534.9,202.0
2507.1,912.9,2034.8,1178.8,1420.7,4899.0,573.9,1742.4,1368.4,301.4,422.7,1898.5,332.0,823.5,573.9
2449.0,913.3,1541.3,3168.3,3324.2,4763.1,572.2,447.8,930.6,734.4,421.2,1888.4,330.7,413.9,572.2
2468.0,417.7,1448.0,3474.8,3105.4,4971.1,632.9,408.9,1408.3,977.1,361.2,1741.0,277.8,401.1,500.1
2980.8,449.8,1838.4,4382.1,4683.3,5988.3,739.5,571.6,2249.5,1034.0,348.0,1704.4,266.2,740.7,484.2
2135.9,744.4,1636.6,4375.6,4879.6,4165.3,867.6,487.5,3007.1,1126.5,267.4,1512.6,195.3,659.5,387.5
1163.6,381.3,779.9,3598.2,4827.9,2964.0,494.2,131.7,2634.8,896.0,0.0,662.6,476.5,329.0,0.0
266.1,127.7,180.5,2754.5,3817.8,1375.1,297.5,0.0,2546.4,852.7,0.0,86.0,634.7,95.0,0.0
73.7,137.3,215.2,3233.9,4669.9,893.2,286.5,0.0,2508.4,1307.1,71.2,119.0,671.0,110.0,0.0
88.1,152.0,244.7,4764.3,7277.4,922.3,408.1,566.5,3005.9,843.1,443.3,156.8,702.2,603.4,253.9
296.0,136.3,218.5,2984.9,4832.0,1466.7,723.2,814.4,4308.6,746.1,1399.5,115.2,0.0,574.7,741.8
788.5,181.0,297.7,2751.7,4803.5,2156.4,356.9,1311.0,2767.0,530.5,1818.6,1138.6,0.0,1013.7,1725.4
1005.4,150.4,231.5,1903.5,3391.2,2487.5,242.3,1452.4,2443.6,329.8,2124.1,1343.2,653.0,1096.3,1915.7
1154.7,193.3,296.2,1347.3,2405.5,2774.9,86.0,1656.5,1731.3,331.7,2052.8,1703.7,2950.4,1321.1,2526.4
1072.7,168.0,237.8,1295.3,1440.3,2643.4,54.8,1259.7,1106.1,516.3,1842.0,1678.7,3739.7,1235.9,2428.0
565.1,160.2,215.3,1944.1,2641.2,2082.1,141.2,1477.9,1067.0,579.5,2897.1,1736.3,5625.9,1408.4,2854.1
624.2,151.2,213.9,2587.5,4461.2,2160.3,298.4,2237.0,1691.3,470.5,2109.1,1622.8,5798.5,2026.1,4293.9
646.6,782.7,589.8,3048.2,5237.5,1629.1,452.7,1255.8,2132.2,534.7,1885.8,1958.4,5633.6,1139.9,2410.0
507.5,868.3,781.8,3299.8,5641.7,1243.1,371.0,961.1,2277.3,525.1,1343.7,3107.7,5413.5,721.2,2142.7
455.6,1038.3,1650.9,3168.9,5451.3,1088.2,414.1,515.2,2437.9,339.0,878.0,1735.8,6195.9,356.2,1454.9
446.8,1084.9,1872.3,2590.7,4458.8,871.4,584.7,188.5,2370.5,365.9,863.7,1499.3,8884.9,90.7,832.4
403.4,1038.0,2333.1,2460.5,4617.3,762.5,441.8,176.1,1816.8,194.5,1329.1,891.5,5700.5,80.7,807.6
456.6,975.2,2215.7,1457.7,3681.3,862.2,473.8,534.8,1919.2,53.5,1796.5,444.5,5132.6,373.2,1478.6
468.8,1202.1,2660.9,984.3,2867.2,848.4,343.8,876.2,1385.1,66.0,2132.9,447.8,3651.6,651.6,2120.8
451.7,1910.9,4030.4,973.1,2899.3,851.7,204.2,1100.4,886.6,52.0,2279.5,905.1,2495.6,831.7,2559.9
431.5,1040.0,2337.0,959.2,2871.7,779.3,211.6,1212.2,912.2,17.1,2227.4,1385.2,2121.9,922.6,2777.0
536.4,883.0,2031.8,842.3,2667.4,1038.5,214.9,1174.6,899.0,38.5,1814.6,1736.3,2668.3,892.0,2707.1
491.4,673.4,1630.3,1294.9,3414.0,896.2,289.5,1067.4,1146.6,137.7,2133.7,2201.5,4503.2,806.4,2500.3
227.2,478.8,1252.4,1482.5,3737.9,257.9,371.0,1238.9,1436.2,227.4,1893.1,2326.9,5782.4,945.9,2823.8
70.0,286.6,870.6,1193.7,2934.0,0.0,263.2,843.7,1057.3,100.0,1117.7,1590.6,5533.8,542.0,1891.2
0.0,635.0,1548.2,1148.2,2206.8,0.0,286.3,731.9,1152.9,191.9,793.8,1684.3,5905.2,545.2,1427.9
0.0,1186.5,2205.0,1469.8,3182.6,0.0,275.2,769.1,1123.5,43.6,1056.3,1278.3,5472.8,837.1,1500.5
0.0,1671.8,2620.4,902.2,2738.1,0.0,345.1,535.1,1567.5,0.0,1260.8,898.6,5519.6,816.7,1390.6
0.0,1720.1,2729.0,0.0,1082.4,81.1,0.0,425.1,1256.5,0.0,1250.8,866.4,3383.0,315.7,1084.5
0.0,1246.6,2662.0,16.3,313.2,286.0,0.0,486.8,466.6,0.0,755.0,874.9,2545.3,336.7,1205.3
0.0,919.5,2084.7,0.0,193.8,252.9,0.0,445.9,0.0,0.0,742.4,763.7,2527.6,303.5,1127.5
0.0,908.9,2058.5,184.9,68.9,0.0,0.0,433.9,0.0,101.2,627.8,746.1,2325.1,294.8,1099.4
0.0,752.7,1776.7,728.9,327.4,54.4,0.0,500.0,41.5,151.2,959.7,885.0,2495.9,346.8,1231.1
117.6,458.0,1424.3,634.9,195.6,0.0,0.0,588.1,0.0,0.0,511.4,856.5,2415.0,420.2,1389.0
60.5,408.9,1578.9,0.0,72.4,0.0,0.0,254.9,0.0,0.0,0.0,690.0,2113.5,151.1,752.0
0.0,458.2,1662.1,38.7,277.6,16.0,4.4,0.0,23.1,0.0,0.0,961.9,2421.4,0.0,41.5
0.0,304.3,852.7,0.0,111.2,0.0,0.0,0.0,0.0,0.0,0.0,437.7,1793.9,0.0,23.2
0.0,306.0,817.5,0.0,82.9,0.0,0.0,0.0,0.0,0.0,0.0,50.9,1999.5,0.0,81.2
107.1,411.6,1074.2,59.4,289.2,54.4,0.0,0.0,39.2,0.0,0.0,360.3,1768.7,0.0,208.5
42.9,242.9,636.7,0.0,90.6,0.0,0.0,0.0,0.0,0.0,0.0,170.1,113.0,0.0,0.0
203.9,515.9,1162.0,69.5,239.5,53.4,0.0,152.1,58.4,0.0,0.0,40.2,1127.1,0.0,71.5
437.6,922.0,1792.8,338.0,579.8,315.1,81.0,406.9,322.3,100.8,741.7,259.5,1628.2,146.1,340.9
402.5,594.1,1200.9,290.3,521.9,277.3,40.8,360.9,272.4,54.6,734.2,218.8,1561.0,100.4,287.2
410.2,114.9,274.5,269.4,473.0,273.5,44.2,352.6,249.0,47.4,716.7,212.9,1504.5,92.1,256.5
382.8,111.0,258.1,260.9,479.6,240.2,28.5,348.4,246.7,46.4,727.1,189.9,1538.9,87.3,263.5
390.2,119.2,274.1,277.1,507.3,255.2,32.4,354.4,262.1,386.3,736.4,202.3,1557.3,94.3,279.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,16.9,284.9,296.3,1154.2,214.8,0.0,0.0,240.4,0.0,333.6,17.4,2035.6,0.0,306.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,51.6,0.0,629.6,1381.9,863.4,0.0,0.0,595.4,0.0,32.7,0.0,57.6,0.0,242.5
0.0,0.0,0.0,0.0,1151.6,315.5,0.0,0.0,2.0,0.0,0.0,0.0,410.3,0.0,62.1
0.0,65.3,806.2,495.4,969.2,51.3,0.0,0.0,0.0,1076.4,72.0,950.0,1429.1,0.0,402.2
0.0,38.6,51.0,0.0,22.6,99.0,0.0,79.4,0.0,0.0,0.0,0.0,262.2,0.0,74.3
413.3,269.3,893.4,590.7,419.0,1740.2,0.0,1750.6,125.1,0.0,631.5,58.7,1779.6,0.0,119.8
389.0,218.6,128.7,2151.4,777.8,208.7,0.0,1017.5,221.4,0.0,0.3,32.2,1672.6,0.0,140.0
0.0,217.3,43.6,45.6,1074.6,117.0,0.0,710.8,474.6,0.0,0.0,0.0,1197.6,0.0,108.8
0.0,0.0,108.2,163.9,297.2,0.0,0.0,3.3,0.0,0.0,102.5,51.7,308.2,63.7,0.0
1130.1,1297.8,1379.4,1312.3,1151.3,1742.0,243.6,1060.7,435.3,0.0,240.6,1254.8,1114.5,573.3,629.1
1739.5,887.2,1988.4,1819.2,1369.7,4463.8,625.8,1847.4,841.2,48.4,400.7,1863.9,1347.0,1040.3,617.5
1472.6,471.6,1719.4,1593.3,1114.1,1760.8,784.1,457.4,665.0,0.0,675.3,1596.0,1241.8,1143.9,415.4
1006.3,225.6,1006.3,783.3,961.7,1749.5,1035.8,377.7,560.2,0.0,1572.0,1006.3,158.6,931.4,337.1
59.3,0.0,0.0,0.0,0.0,153.9,158.1,34.2,0.0,0.0,538.8,172.9,0.0,208.1,180.1
305.8,0.0,0.0,0.0,440.2,0.0,32.1,208.5,0.0,0.0,478.3,794.8,0.0,379.4,1077.6
276.9,0.0,0.0,0.0,2395.3,0.0,130.0,1235.2,0.0,0.0,901.5,822.8,820.3,611.1,1159.0
733.9,0.0,853.1,1492.8,2332.1,0.0,237.2,0.0,0.0,0.0,2239.4,691.4,721.6,1279.6,995.1
1071.2,0.0,1555.2,1057.5,2121.9,267.1,185.9,0.0,227.0,0.0,2141.0,1243.7,663.0,1463.0,1670.9
1087.2,0.0,1423.4,641.8,3129.5,1502.3,213.4,0.0,1489.6,245.2,1918.1,1614.1,67.2,1252.5,2158.2
446.6,0.0,1063.2,223.7,3724.8,1246.0,199.8,0.0,1258.8,180.6,1160.1,1180.8,0.0,611.4,1622.3
457.7,0.0,1577.5,1475.9,2957.9,1066.3,197.3,0.0,985.4,94.7,1181.0,1230.0,0.0,616.1,1708.3
498.0,265.4,2335.9,1679.8,3227.5,1813.4,212.0,0.0,1554.6,265.6,1244.3,1523.0,0.0,545.4,1887.8
537.6,643.5,3029.3,1781.8,3466.6,2319.4,169.2,0.0,2059.9,415.5,1136.8,1825.8,257.2,489.0,2126.0
611.9,584.0,3507.6,2432.6,3611.4,1779.4,495.5,712.2,1840.4,290.4,1212.5,1924.6,1726.2,494.8,2199.3
626.9,626.6,3580.6,4463.0,4339.5,2071.1,709.3,822.2,2613.2,570.0,1817.3,1751.7,4841.5,621.4,2260.3
538.0,903.9,2291.9,2097.8,3897.4,2093.3,473.0,647.2,2639.0,811.9,1747.3,1421.5,6521.6,499.5,1972.3
493.9,1281.2,2246.5,2121.5,3762.5,2061.4,205.0,917.0,2301.4,799.2,1928.0,1330.0,3489.8,0.0,1851.4
478.1,1365.5,2054.5,2212.2,4360.8,2115.3,0.0,1177.4,2325.4,592.8,0.0,2306.4,3003.5,0.0,1801.8
922.8,1771.6,2257.8,2631.6,4630.4,2318.8,109.1,1280.9,2802.2,845.0,251.1,2777.6,4404.5,609.3,1902.3
421.5,1479.1,2157.3,2619.2,3554.1,2068.9,77.5,1312.5,2602.7,1019.5,228.8,1535.1,5266.1,595.8,326.4
442.3,1336.2,2121.4,2439.1,622.2,2066.4,86.9,1369.7,2294.6,1025.7,256.4,902.0,4471.8,950.3,365.8
636.7,1305.4,1787.2,2163.0,457.8,1906.8,64.0,1343.6,1950.4,745.6,188.7,204.8,4486.9,115.3,269.2
124.7,1217.9,312.7,2168.7,536.1,1730.0,77.5,1387.6,1764.6,551.8,221.1,243.9,5534.2,136.0,314.7
193.0,1165.7,400.4,2172.0,645.0,401.6,113.2,1502.2,366.7,115.2,267.0,324.5,5887.6,171.3,374.9
101.1,1079.7,262.8,1802.7,455.1,247.3,63.6,1382.5,252.9,79.1,187.6,203.6,4822.6,114.6,267.6
114.9,1059.8,298.7,301.5,517.2,281.0,72.3,1159.5,287.5,89.9,213.2,231.4,4423.8,130.3,304.1
128.3,954.7,333.6,336.7,577.6,313.9,80.7,1124.9,321.1,100.4,238.1,258.5,4153.9,145.5,339.6
110.4,144.3,281.3,283.4,1298.9,266.1,69.0,968.0,269.7,84.4,199.7,218.8,3972.6,122.5,284.6
174.3,174.7,809.8,343.9,1556.0,355.8,101.4,181.2,319.8,100.5,232.2,286.8,3874.2,150.1,325.3
124.3,166.2,883.1,326.2,616.1,304.1,78.2,173.4,311.0,97.2,230.6,250.4,3467.0,140.9,329.0
107.9,144.3,312.3,283.2,485.8,264.0,67.9,150.6,270.0,84.4,200.2,217.4,526.9,122.4,285.6
111.0,148.4,288.5,291.3,499.6,271.5,273.4,154.9,277.7,86.8,205.9,223.6,541.9,125.9,446.5
124.9,163.8,319.1,881.4,549.8,301.6,327.0,170.8,306.1,95.7,684.8,248.0,593.9,520.8,509.7
173.1,173.1,348.7,1025.2,555.4,352.9,114.8,179.6,316.9,99.6,790.0,284.4,559.2,615.4,332.8
365.8,148.8,289.2,330.9,500.9,272.2,70.0,155.3,278.4,87.0,238.3,224.1,543.2,152.7,294.5
427.0,154.9,301.3,304.1,521.7,283.5,72.9,161.7,290.0,90.7,215.0,233.4,565.8,131.4,306.7
129.4,149.3,290.4,293.2,502.8,273.2,70.2,155.9,279.5,87.4,207.3,581.3,545.4,126.7,295.6
112.3,150.1,291.8,294.6,505.3,529.1,70.6,156.6,280.9,87.8,208.3,661.6,548.1,127.3,297.1
187.8,189.6,381.4,373.2,609.3,696.1,109.5,196.7,347.3,414.6,252.3,335.3,615.3,162.8,353.7
110.4,147.6,287.0,289.7,496.9,287.7,69.4,154.0,276.2,459.7,204.8,222.4,538.9,125.2,292.2
114.9,153.5,298.5,301.4,517.0,280.9,72.2,160.2,287.3,111.1,213.1,231.3,560.7,130.2,303.9
112.9,150.9,293.4,296.2,508.0,276.1,71.0,157.5,689.6,88.3,209.4,227.3,551.0,128.0,298.7
109.1,553.1,283.7,286.4,491.2,266.9,68.6,152.3,770.8,85.4,202.5,219.8,532.8,123.7,288.8
193.2,697.8,401.0,393.7,646.0,402.2,113.3,415.3,395.5,115.4,267.4,325.0,657.5,171.6,375.5
118.6,183.6,302.6,304.9,521.3,286.1,74.1,391.8,290.2,90.8,214.9,235.3,563.1,131.8,306.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.9,0.0,332.3,0.0,0.0,0.0,0.0,1177.6
579.7,0.0,0.0,0.0,0.0,0.0,0.0,151.3,0.0,574.3,670.2,0.0,0.0,311.9,1337.3
874.0,0.0,0.0,0.0,1939.3,7.1,0.0,188.6,0.0,767.4,1047.7,0.0,0.0,408.9,1095.2
666.0,0.0,0.0,0.0,2523.7,0.0,0.0,166.1,0.0,620.3,721.9,0.0,0.0,385.1,1477.8
820.8,0.0,0.0,529.0,1836.9,989.2,0.0,161.3,0.0,756.3,1026.7,0.0,0.0,383.6,1972.7
185.4,0.0,0.0,130.2,1289.4,493.0,0.0,0.0,0.0,111.5,443.6,0.0,19.0,0.0,474.2
12.1,0.0,0.0,25.7,611.5,94.2,0.0,25.0,0.0,0.0,60.7,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,103.9,103.7,329.9,91.9,26.2,0.0,86.0,0.0,4.2,34.2,363.9,0.0,100.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,26.6,0.0,0.0,0.0,0.0,0.0,6.2,81.3,0.0,28.5,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332.0,0.0,219.2,0.0,366.8,0.0,0.0,150.7,418.4,625.1,127.0,734.6,0.0,0.0,0.0
3.8,156.3,219.5,0.0,412.6,0.0,0.0,250.3,618.5,652.9,144.0,788.1,0.0,0.0,0.0
28.4,249.9,511.0,0.0,434.0,0.0,0.0,147.4,419.0,0.0,145.6,844.0,0.0,0.0,0.0
183.7,560.9,1074.4,0.0,450.4,0.0,0.0,655.5,1356.3,0.0,0.0,901.2,0.0,0.0,0.0
390.8,787.3,902.8,579.8,466.5,0.0,0.0,101.5,373.7,0.0,0.0,1047.6,0.0,113.2,0.0
415.6,106.2,1855.8,724.4,0.0,0.0,0.0,129.8,318.8,0.0,0.0,525.8,0.0,179.5,26.1
481.2,503.7,914.7,583.2,0.0,0.0,0.0,1760.2,969.3,0.0,386.6,1252.5,611.9,95.5,0.0
566.9,830.1,885.1,1758.8,0.0,0.0,0.0,777.4,910.7,0.0,533.1,413.9,0.0,604.2,0.0
646.5,1588.6,1789.0,1052.3,545.8,168.4,0.0,1085.2,1660.0,0.0,747.0,129.0,653.9,271.9,1301.3
