623.3,1019.4,3854.5,3043.0,3843.3,617.5,502.4,1495.9,1001.1,1331.3,1128.4,2867.1,4273.6,1814.4,511.9,816.5,1067.7
635.1,1037.0,3721.6,3667.0,6458.3,630.3,503.9,1109.2,1006.3,1112.9,1130.7,2221.4,5139.8,1773.0,374.3,812.5,1873.7
682.0,1013.0,3164.7,4173.7,5061.8,690.1,527.7,961.7,1038.6,1021.8,1141.2,2043.7,4883.2,1478.1,1478.0,823.1,1906.5
619.8,614.9,3127.8,3977.3,4474.5,613.9,497.7,901.2,987.9,986.6,1111.4,2150.8,3722.6,1316.5,1453.6,808.8,3011.3
622.2,451.9,3044.0,3356.8,4846.9,619.8,494.9,1087.3,989.8,1087.5,1866.0,2627.6,3771.0,1291.0,2987.3,804.2,2379.2
631.6,419.7,2328.2,3406.1,5938.8,626.9,758.0,1628.3,999.2,1399.6,1887.2,2999.9,3613.6,1450.0,2145.1,814.9,2173.5
631.6,594.7,2017.6,3337.1,6756.4,635.1,760.6,1497.0,1010.5,1333.5,2975.1,2897.0,2245.4,1889.2,1850.8,818.0,2336.3
1224.2,1356.3,2434.9,3079.5,7346.2,1091.4,1242.6,1506.8,1478.4,1331.0,2714.0,2800.1,2563.1,1987.8,2559.7,1622.7,3182.2
1278.3,1270.2,2858.8,2844.1,6395.4,2182.2,1072.1,1066.9,1540.4,1084.2,2556.5,2892.0,2552.6,1815.5,3259.4,1657.7,3596.9
1786.6,937.0,3672.6,2605.1,6139.4,2012.3,952.4,677.1,1371.8,871.5,2586.2,2683.5,2858.0,1346.4,3545.4,2343.9,3342.2
1436.4,460.8,3379.3,2921.7,5969.8,3387.1,990.1,663.2,1353.5,860.9,3008.9,2085.1,6505.7,1099.3,3376.2,1906.5,2862.5
1337.7,1082.8,2441.7,3972.1,4780.5,2642.9,1153.6,687.3,2414.6,879.6,3377.3,1875.1,6367.5,1109.7,2807.3,1782.4,2923.0
1374.5,1124.6,1396.5,3594.9,4030.7,2253.1,1231.7,623.5,2305.4,844.8,3189.6,1731.8,5254.3,622.4,2708.9,1824.5,2764.9
1612.8,1121.9,848.4,3114.2,3915.8,2441.6,1198.2,620.3,3750.7,843.9,2751.7,1988.9,3565.1,599.2,2613.6,2148.0,2200.0
1829.4,1190.7,963.3,2321.0,4703.5,3136.8,1080.2,678.9,3058.8,875.5,2848.7,2838.9,2775.1,647.6,1993.2,2448.9,2042.6
1796.5,1150.7,910.2,1709.4,6279.1,3549.9,1089.5,645.0,2704.9,850.1,2727.2,2216.4,2617.5,618.4,1583.3,2322.9,1944.5
1285.3,1135.8,455.0,1182.1,5091.3,3097.4,865.3,455.2,2517.0,580.8,1793.2,1466.5,2552.9,275.1,1347.9,1714.6,1794.0
1240.5,1206.1,398.6,1068.7,4174.0,2550.1,635.5,445.5,3071.5,491.9,1469.4,727.1,2805.7,173.9,1770.4,1658.2,2477.3
1145.9,1124.3,239.5,272.9,2341.0,2426.9,519.3,362.7,3358.4,444.0,1311.2,185.6,2491.3,104.5,2619.1,1530.3,2165.8
886.0,1145.6,295.7,298.5,1503.7,2397.4,516.9,394.7,3272.4,460.9,1594.1,229.1,2596.8,129.0,2425.9,1178.9,1840.2
786.2,1176.7,356.2,359.6,1608.4,1772.4,613.8,427.1,2746.4,470.6,2334.6,276.0,2737.6,155.4,2014.3,1045.4,709.4
735.5,1137.9,261.9,261.3,1409.2,1394.7,836.2,373.6,2664.0,94.3,1565.4,206.9,2549.6,113.3,995.9,958.2,198.6
930.0,1199.4,376.7,371.6,659.8,1456.3,806.4,430.5,2222.5,109.2,1279.8,302.9,2686.1,161.7,546.0,1175.6,283.3
1258.5,1168.4,314.3,317.3,544.2,1697.2,434.9,402.0,1453.2,94.6,609.5,243.5,1682.9,137.1,507.3,1301.3,240.4
1143.8,1148.4,282.7,285.4,489.5,2602.4,198.9,384.2,1117.7,85.1,201.7,219.0,1580.8,123.3,474.4,1137.4,216.2
676.5,1139.9,284.5,287.2,492.7,2369.5,68.8,385.2,1059.4,85.6,203.1,220.5,1588.2,124.1,475.6,895.8,217.7
332.5,700.4,324.4,327.5,561.8,1967.3,78.5,406.6,1425.1,97.6,231.5,251.4,1663.1,141.5,516.2,449.7,248.2
103.9,649.8,270.1,272.7,467.7,1071.9,65.3,372.1,2330.4,81.3,192.8,209.3,1557.2,117.8,460.9,140.5,206.6
160.2,677.9,337.8,332.3,547.2,647.0,94.4,186.0,2142.2,97.5,226.4,272.8,1617.6,144.7,500.1,160.0,253.5
153.0,701.1,369.5,369.9,626.3,657.4,93.9,196.2,1733.4,109.7,258.5,290.2,1717.2,160.2,375.5,186.6,280.9
90.7,630.3,235.8,238.0,408.3,236.0,57.0,126.6,746.4,71.0,168.3,182.7,1481.0,102.8,240.0,122.7,180.4
127.8,674.2,332.1,335.3,575.1,312.5,80.3,178.3,319.7,100.0,237.1,257.4,977.7,144.9,338.2,172.8,254.1
112.3,321.6,291.8,294.6,505.3,274.6,70.6,156.6,280.9,87.8,208.3,226.1,548.1,127.3,297.1,151.9,223.2
93.7,125.3,243.6,246.0,421.9,229.3,58.9,130.8,234.5,73.3,173.9,188.8,457.6,106.3,248.0,126.8,186.4
137.5,183.8,357.4,360.9,619.0,336.3,86.5,191.9,344.0,107.6,255.1,277.0,671.3,155.9,363.9,186.0,273.4
170.4,166.3,336.0,327.5,530.8,342.4,98.5,172.4,303.7,95.5,220.0,275.4,530.1,143.0,307.5,153.5,250.5
111.7,149.3,290.2,293.0,502.6,273.1,70.2,155.8,279.4,87.4,207.2,224.9,1318.9,126.6,295.5,151.0,1560.5
127.8,170.8,332.1,335.3,575.1,312.5,80.3,178.3,319.7,626.6,237.1,257.4,1658.1,144.9,338.2,172.8,1120.4
0.0,0.0,0.0,0.0,0.0,0.0,187.6,0.0,0.0,340.8,0.0,0.0,1026.6,0.0,0.0,0.0,1315.3
0.0,0.0,0.0,0.0,0.0,0.0,250.8,0.0,0.0,360.6,0.0,0.0,1007.1,0.0,0.0,0.0,1425.8
0.0,375.2,0.0,0.0,0.0,0.0,248.9,939.2,0.0,351.3,0.0,0.0,1014.9,0.0,0.0,304.8,1589.0
17.6,508.8,17.6,14.7,17.0,23.4,252.9,615.2,11.7,420.9,7.3,17.6,1029.1,6.7,8.8,411.0,1967.4
52.7,519.7,1802.5,44.0,51.0,70.3,272.4,665.2,1719.3,576.7,22.0,1408.6,4340.0,783.5,26.4,415.0,2504.8
0.0,1388.2,1132.5,0.0,0.0,0.0,247.9,626.6,1090.0,765.9,0.0,877.6,3130.3,494.0,0.0,396.7,1260.1
0.0,1074.5,1198.3,0.0,0.0,0.0,250.8,743.9,1153.3,288.5,0.0,928.5,3249.9,522.7,0.0,399.8,1055.3
0.0,1112.1,1167.3,0.0,0.0,0.0,243.2,1184.1,1123.5,205.6,0.0,904.5,3199.4,509.2,0.0,402.9,516.8
0.0,1101.8,1385.9,0.0,0.0,1646.5,242.3,1601.2,1709.1,0.0,0.0,1073.9,3606.1,604.5,0.0,407.5,514.8
782.2,1344.8,2161.6,285.9,490.5,1566.7,312.7,899.9,2582.0,85.2,202.2,1674.9,5070.6,942.9,288.4,542.6,735.5
623.4,1672.2,2982.0,2202.0,1482.9,1864.6,357.1,826.3,3358.5,128.8,302.5,2646.1,6556.0,1299.1,569.2,610.9,848.0
599.7,1953.4,1268.3,1450.4,1515.2,1713.3,328.2,393.1,1699.6,90.6,211.7,1428.7,3345.1,551.5,487.0,547.8,754.7
544.7,1107.2,931.5,1460.6,1425.8,1843.1,726.6,365.8,1388.6,74.8,599.4,1157.3,2760.5,406.3,2221.1,524.5,706.9
680.2,1037.9,382.0,1564.1,1638.2,2434.4,611.5,440.1,863.6,115.0,836.9,723.3,1740.2,166.6,1725.1,597.1,813.1
822.9,620.4,682.6,1662.1,1435.3,2949.8,598.0,367.8,752.2,78.4,745.9,632.4,1500.3,113.6,1669.7,530.8,720.1
1322.4,635.4,846.6,2181.3,1480.7,1481.1,598.6,378.7,758.2,85.0,750.9,652.7,1545.3,123.2,1661.8,545.2,742.8
815.1,667.8,905.2,2917.9,1600.9,1271.6,663.9,414.2,816.9,103.9,800.0,706.4,1200.7,150.6,1950.6,578.0,785.0
718.5,643.9,846.5,1259.0,1449.7,601.8,785.0,381.6,759.7,366.7,2004.1,667.0,483.7,478.8,2371.7,541.7,745.3
440.3,654.7,876.7,1012.6,4545.1,616.1,832.2,401.1,792.2,471.9,1597.9,678.3,580.3,610.2,3092.7,560.8,529.9
436.1,663.9,892.0,853.2,3516.4,618.4,312.7,407.4,811.8,473.9,1641.0,686.2,627.6,612.4,1499.2,1484.2,255.6
413.6,406.3,833.7,961.6,3514.6,560.0,230.4,374.4,745.8,447.3,1570.6,634.5,506.2,575.3,1152.2,947.1,206.2
419.3,141.5,822.3,962.1,3478.0,562.9,66.5,377.4,755.0,451.8,1734.8,642.1,516.7,581.3,463.9,766.7,210.4
426.5,163.8,863.5,992.9,3924.1,606.0,77.0,403.3,796.7,467.7,2115.1,672.3,598.0,603.7,506.6,773.1,243.6
414.0,148.5,838.2,968.2,4733.0,578.1,69.9,384.8,773.8,463.0,2574.0,652.7,542.4,596.1,477.9,871.5,220.9
475.5,169.4,888.6,1015.3,5930.2,656.0,98.9,406.3,800.0,462.2,1456.2,707.7,545.5,601.6,498.6,1134.8,254.9
430.2,165.4,873.8,1014.4,3207.0,611.1,78.9,298.1,801.3,460.1,1268.0,684.4,600.1,594.7,512.3,1491.0,246.2
411.5,140.5,820.5,944.7,2636.2,564.6,66.1,146.7,530.7,448.5,746.5,640.6,513.2,577.0,462.0,641.0,209.0
415.1,148.5,840.1,957.7,1484.0,439.0,69.8,155.0,277.8,451.7,763.9,654.2,542.2,581.9,478.4,505.6,220.8
434.8,171.6,885.2,1008.3,1113.3,314.0,80.7,179.1,321.2,468.1,789.6,492.8,626.7,605.1,440.1,173.7,255.3
399.5,124.4,799.7,913.1,418.9,227.6,58.5,129.9,232.8,437.6,726.2,187.5,454.4,561.5,246.3,125.9,185.1
509.5,263.6,1064.7,1191.5,886.0,484.3,125.1,275.1,492.9,521.8,666.4,398.5,958.6,683.2,520.7,266.0,392.3
573.3,298.6,1146.2,1255.9,977.8,582.5,159.7,310.5,551.6,540.7,404.2,473.4,1017.3,714.7,570.5,288.1,447.1
488.9,242.4,772.6,1149.9,816.3,443.6,114.0,253.0,453.7,513.8,336.4,365.3,885.3,670.5,479.9,245.3,360.6
403.9,316.2,614.8,1294.7,1064.6,578.5,148.7,330.0,591.7,552.7,438.8,476.4,1154.7,727.7,625.9,319.9,470.3
200.9,268.5,522.0,1208.8,903.9,491.2,126.3,280.2,502.4,526.2,372.6,404.5,980.4,689.0,531.5,271.6,399.3
170.5,227.9,443.1,1121.3,767.3,416.9,107.2,237.8,426.5,334.1,316.2,343.3,832.2,444.3,451.1,230.6,338.9
225.2,301.0,585.2,1267.4,1013.4,550.7,141.6,314.1,563.3,176.1,417.7,453.5,1099.1,255.3,595.8,304.5,447.7
202.4,254.3,497.9,867.6,848.6,475.4,125.0,265.1,474.0,148.3,350.1,389.7,908.4,216.2,497.8,253.4,379.1
234.5,264.9,525.2,520.9,869.0,514.8,140.7,275.5,489.8,153.6,359.1,418.8,906.6,226.3,507.3,256.4,396.5
234.4,313.2,609.1,614.9,1054.7,573.1,147.3,326.9,586.2,183.3,434.7,472.0,1143.9,265.7,620.1,317.0,465.9
116.2,155.3,302.0,304.8,522.9,284.1,73.0,162.1,290.6,90.9,215.5,234.0,567.1,131.7,307.4,157.1,231.0
107.7,144.0,280.0,282.6,484.8,263.4,67.7,150.3,269.4,84.3,199.8,216.9,525.8,122.1,285.0,145.7,214.2
147.4,197.0,383.0,386.7,663.3,360.4,92.7,205.6,368.7,115.3,273.4,296.8,719.4,167.1,390.0,199.3,293.0
92.8,124.0,241.1,243.4,417.4,226.8,58.3,129.4,232.0,72.5,172.1,186.8,452.7,105.1,245.4,125.4,184.4
141.5,169.7,333.9,333.4,562.1,322.5,86.2,176.7,315.2,98.7,232.1,263.5,595.3,144.5,329.0,167.0,253.4
172.0,187.8,373.9,369.4,612.4,369.7,102.2,195.2,346.3,108.7,253.2,300.0,633.0,160.7,356.9,179.9,281.5
477.6,544.5,1078.1,2666.2,1788.9,1054.5,287.1,726.4,1007.5,315.9,739.2,858.3,1870.6,464.9,1044.8,528.4,814.7
1040.6,595.1,1321.3,4334.6,1626.3,1582.7,542.9,907.4,1015.8,324.7,686.1,1218.6,1174.1,530.6,2507.9,410.4,925.7
242.7,550.0,479.0,3401.7,756.8,488.0,158.3,2758.5,2348.4,136.2,313.7,541.0,1401.6,203.9,3627.5,218.8,357.1
168.8,700.8,438.8,3159.2,1099.2,431.2,213.6,2079.9,3943.2,132.1,1441.4,790.4,1804.0,191.4,3670.6,1051.0,335.7
0.0,478.9,0.0,2406.3,1045.9,515.2,3098.1,2752.4,3307.2,0.0,2229.2,445.4,987.7,0.0,2842.0,1625.4,0.0
42.2,241.9,42.2,1767.8,1783.7,3686.7,1226.9,1661.8,2876.4,9.1,2092.5,1763.6,3447.1,16.2,2572.0,1524.8,28.1
28.1,11.7,28.1,2312.9,4338.1,1588.9,1470.6,1530.9,2337.3,22.4,1932.0,2448.3,5876.3,10.8,1771.1,1426.5,18.8
0.0,0.0,0.0,3142.9,1109.9,1648.7,113.4,1358.8,2356.0,97.7,1701.2,2252.7,5460.0,0.0,1883.6,1838.9,0.0
0.0,0.0,0.0,3472.4,1340.7,116.0,101.5,2336.6,2046.5,2816.4,1954.6,2084.8,5053.2,0.0,2519.9,1126.1,0.0
608.2,169.7,352.1,2602.1,104.4,103.8,107.4,2148.3,2704.6,1096.2,2145.8,1847.0,4476.7,0.0,3001.1,1239.7,0.0
1201.8,514.7,534.5,1461.2,93.4,109.9,2240.4,1565.0,2708.6,1324.1,2332.8,1329.9,3223.4,0.0,2437.7,1305.2,1209.2
1224.6,509.0,538.7,738.2,98.9,3447.1,1832.0,1734.8,2209.8,103.1,2275.7,1427.0,3458.7,0.0,1654.6,1470.1,2389.2
1409.7,276.5,305.1,749.8,1814.7,4505.0,280.9,1360.8,1452.7,103.7,1643.5,1963.6,4650.9,709.7,1142.0,1213.6,2259.0
1249.3,5.9,14.1,11.7,1359.8,2754.3,134.3,782.8,1148.6,100.7,1038.9,2173.9,5240.1,1661.2,1089.3,1380.5,2067.6
821.1,0.0,0.0,16.3,0.0,2531.7,0.0,392.5,1005.3,2217.7,521.9,1760.4,4616.9,1713.5,179.6,1049.1,2165.0
718.3,0.0,1580.8,97.7,0.0,2242.9,0.0,375.3,313.0,2269.5,499.0,1121.5,3779.9,1622.6,0.0,752.9,1872.7
1230.5,0.0,3123.4,2816.4,0.0,1810.6,156.5,0.0,475.1,874.9,352.1,566.6,2423.2,1250.0,0.0,182.3,3501.8
1345.9,218.9,3332.9,1525.9,737.1,2430.3,340.5,228.5,888.6,937.8,838.3,871.6,2637.5,934.3,433.4,221.5,3067.0
1124.1,162.2,2996.0,1632.4,3266.2,2607.9,73.9,163.9,293.9,809.3,218.0,236.6,573.6,936.5,310.9,296.8,3110.7
804.1,288.9,2898.0,611.3,6250.8,3131.7,140.8,268.5,476.4,666.0,353.4,412.8,870.4,1296.7,490.9,665.6,2183.2
401.6,1022.0,2001.7,604.2,5508.9,2401.4,68.9,148.0,264.8,637.1,226.3,216.4,518.8,1336.4,278.6,555.6,1550.8
389.7,490.9,2178.8,1096.5,5158.5,1633.3,69.8,154.8,277.6,829.0,1086.0,232.0,594.1,1116.8,293.6,356.9,1381.8
325.2,615.6,4266.7,2838.0,5764.6,1057.2,477.3,210.6,377.6,1318.9,622.6,771.0,2250.7,961.5,399.4,204.2,2355.7
423.7,972.4,3773.7,1929.2,3849.1,890.6,815.4,132.8,238.1,1500.5,590.3,2089.3,1053.8,924.6,251.8,128.7,1207.5
421.8,1802.0,3837.5,327.5,3750.7,305.3,781.7,174.1,312.2,1274.2,263.8,1023.2,1321.0,1015.3,330.3,168.8,248.2
431.7,1702.6,2415.6,347.3,4866.1,323.7,734.1,184.7,331.1,682.7,274.4,961.7,701.5,3029.1,350.2,179.0,263.2
296.4,2081.8,1373.9,302.7,5318.3,315.4,667.1,159.4,281.0,298.8,234.2,308.0,542.0,1159.9,284.9,142.3,231.5
150.5,1832.8,1122.3,376.0,4574.2,356.3,508.5,199.6,357.1,111.8,808.4,340.8,739.5,1404.1,375.6,191.4,285.3
110.9,1030.9,1159.1,290.8,3005.2,271.1,515.2,154.6,277.3,86.7,621.1,274.5,1477.4,222.3,293.3,149.9,220.4
95.1,1074.2,912.0,249.6,1694.2,232.6,656.4,132.7,237.9,74.4,176.4,1106.1,1178.9,194.3,251.7,128.6,189.1
143.0,1459.5,371.7,375.3,1854.4,349.8,764.2,199.5,357.8,111.9,265.3,986.1,698.2,253.7,378.5,193.5,284.4
105.0,1573.8,272.8,275.4,472.4,256.7,615.6,146.4,262.6,82.1,194.7,211.4,512.4,1752.1,277.7,142.0,208.7
108.7,1313.7,282.5,285.2,489.2,265.8,418.5,151.7,271.9,85.0,201.6,218.9,530.6,1369.7,287.6,147.0,216.1
194.9,956.4,422.2,416.9,690.8,418.0,292.6,220.3,390.8,122.6,285.7,339.0,713.2,181.4,402.5,202.8,317.8
115.2,513.9,271.4,270.9,456.5,262.2,239.3,143.6,256.0,80.2,188.5,214.2,483.1,117.4,267.2,135.6,205.9
112.9,510.5,293.4,296.2,508.0,276.1,71.0,157.5,282.4,88.3,209.4,227.3,551.0,128.0,298.7,152.7,224.4
134.6,179.9,349.7,353.1,605.6,329.1,84.6,187.7,336.6,105.3,249.6,271.0,656.8,152.5,356.1,182.0,267.5
94.5,126.3,245.5,247.8,425.1,231.0,59.4,131.8,236.3,73.9,175.2,190.2,461.1,107.1,249.9,127.8,187.8
118.8,158.8,308.7,311.6,534.5,290.5,74.7,165.7,297.1,92.9,220.3,239.2,579.8,134.6,314.3,160.6,236.1
127.9,170.9,332.3,335.4,575.4,312.7,80.4,178.4,319.8,100.0,237.2,257.5,624.1,144.9,338.3,172.9,254.2
136.4,150.0,298.4,295.0,489.8,294.6,81.3,155.9,276.8,86.8,202.5,239.1,507.3,128.3,285.6,144.0,224.8
152.2,174.3,344.9,342.6,573.1,337.0,91.6,181.3,322.6,101.1,236.8,274.4,600.0,148.8,334.8,169.3,260.7
122.5,163.8,318.4,321.4,551.4,299.6,77.0,170.9,306.5,95.8,227.3,246.7,598.0,138.9,324.2,165.7,243.6
105.7,141.3,274.8,277.4,475.9,258.6,66.5,147.5,264.5,82.7,196.1,212.9,516.1,119.9,279.8,143.0,210.2
118.8,158.8,308.7,311.6,534.5,290.5,74.7,165.7,297.1,92.9,220.3,239.2,579.8,134.6,314.3,160.6,236.1
117.7,157.4,306.0,308.9,529.8,287.9,74.0,164.2,294.5,92.1,218.4,237.1,574.7,133.5,311.5,159.2,234.1
109.0,145.7,283.4,286.1,490.7,266.7,68.6,152.1,272.8,85.3,202.3,219.6,532.2,123.6,288.5,147.5,216.8
130.6,168.2,328.3,330.2,563.1,311.7,81.2,175.4,313.9,98.2,232.2,256.0,606.0,142.8,330.6,168.6,250.4
448.7,177.9,2272.8,350.0,1808.0,359.5,101.8,184.5,326.1,102.5,237.2,290.2,580.5,152.6,332.7,1163.6,267.3
320.2,149.2,2185.4,1013.0,1441.0,273.0,70.2,155.7,279.2,87.3,207.1,224.8,544.8,126.5,295.4,1137.3,221.9
345.2,165.4,2342.0,2805.7,1553.4,302.6,77.8,172.6,309.5,96.8,229.5,249.2,603.9,140.3,327.4,1218.7,246.0
215.8,0.0,1991.7,2494.4,971.0,0.0,0.0,0.0,0.0,214.7,1367.2,0.0,0.0,0.0,1765.6,1036.4,2069.2
737.1,0.0,1506.7,2605.8,0.0,0.0,0.0,0.0,0.0,163.1,1352.7,0.0,0.0,0.0,1588.3,784.1,1567.2
729.3,0.0,1199.6,0.0,3317.2,0.0,0.0,0.0,1843.8,173.2,1442.0,0.0,0.0,0.0,1719.9,624.2,1357.9
777.4,0.0,1020.9,0.0,3282.0,0.0,0.0,0.0,1824.2,168.8,1421.5,0.0,0.0,0.0,1708.7,531.2,1209.9
815.6,20.5,1067.2,41.0,3546.2,65.6,24.6,20.5,1977.5,10.7,1095.9,49.2,18.1,18.9,24.6,539.6,32.8
600.8,8.8,1134.9,17.6,3469.3,28.1,10.5,8.8,1931.0,4.6,865.0,21.1,4177.2,8.1,10.5,583.8,14.1
461.6,0.0,1117.5,0.0,2609.1,0.0,0.0,0.0,1450.2,576.5,728.6,1341.5,3271.0,0.0,0.0,581.5,0.0
392.8,1391.2,0.0,0.0,2077.2,1802.5,0.0,0.0,1154.6,570.4,726.6,1283.0,2998.1,0.0,0.0,0.0,0.0
391.7,1053.6,0.0,0.0,1767.8,1783.4,0.0,0.0,982.6,608.1,794.9,1311.9,2965.1,0.0,0.0,0.0,0.0
428.6,912.9,0.0,0.0,1762.8,1901.1,463.4,1400.2,979.8,599.4,797.6,434.5,0.0,0.0,0.0,0.0,0.0
595.4,1034.5,429.8,433.9,2672.9,2278.5,562.5,1606.1,1485.7,582.8,306.8,1817.4,807.2,187.5,437.6,223.7,328.8
141.2,185.5,361.4,364.2,2558.2,1759.2,577.1,1571.5,1422.4,469.5,256.9,1749.4,673.4,157.5,2316.4,186.9,276.1
186.0,190.4,382.1,374.6,613.3,1513.2,590.6,1307.3,349.1,416.9,253.9,1875.9,622.0,474.5,2285.9,178.6,286.1
117.4,156.9,305.1,308.0,528.3,1247.7,438.3,163.8,293.7,398.2,217.8,1779.7,4170.8,1205.1,2367.6,158.8,233.4
209.9,1265.8,545.6,550.8,944.8,1471.3,422.2,292.9,525.1,499.4,389.4,1590.3,4584.3,1315.7,2583.2,283.9,1882.7
126.0,1143.2,327.6,330.7,567.2,1356.3,326.2,175.8,315.3,434.9,233.8,1183.3,4409.8,1268.8,1867.5,170.5,1700.4
138.7,1224.5,360.5,363.9,624.2,1390.7,333.5,1221.7,346.9,108.5,257.3,1070.3,4417.6,157.2,1588.3,187.6,1821.3
0.0,0.0,0.0,0.0,0.0,671.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.2,0.0
0.0,0.0,0.0,0.0,0.0,510.0,0.0,0.0,686.6,0.0,509.1,0.0,0.0,0.0,0.0,282.1,0.0
38.7,16.1,752.0,32.2,37.4,593.1,461.3,16.1,547.5,8.4,403.0,38.7,14.2,14.8,19.3,307.2,25.8
31.6,13.2,573.7,26.4,30.6,569.9,417.3,13.2,575.0,6.9,423.9,31.6,11.6,12.1,15.8,298.1,21.1
104.8,663.6,847.9,2285.6,471.7,256.3,205.1,790.1,801.9,82.0,594.6,211.1,2603.4,987.6,277.3,141.7,987.1
123.4,737.8,881.5,1844.8,555.3,301.8,213.2,720.1,314.1,96.5,228.9,248.5,3288.3,797.1,326.5,166.9,1097.3
158.5,786.6,412.1,1627.0,713.5,387.7,247.0,767.6,705.9,124.0,294.1,319.3,1816.0,703.0,419.5,445.7,1170.1
268.2,219.7,455.2,1855.6,675.3,486.3,424.1,824.5,743.1,338.1,281.0,386.0,2307.8,636.1,387.0,912.5,333.7
1660.4,640.3,1536.7,1967.6,1485.5,2048.9,937.8,640.3,1048.9,707.7,640.3,1548.1,2328.0,856.0,768.4,1299.1,1024.5
209.8,29.3,81.2,732.6,68.0,93.8,35.2,29.3,282.9,382.9,36.1,719.9,1093.2,495.4,35.2,778.5,46.9
361.4,146.5,970.3,969.6,361.9,468.9,175.8,146.5,733.7,445.2,533.2,1083.8,1655.3,594.4,175.8,470.1,234.4
3723.1,1676.6,5221.3,4021.0,5393.1,5037.3,1837.4,1687.1,2747.6,1256.5,2205.3,3861.5,4234.8,1986.6,2198.5,1333.4,2655.7
1804.8,831.9,3398.3,2334.3,3590.4,2515.3,825.4,842.3,1395.5,818.5,954.4,2280.6,2419.7,1209.7,1289.9,928.3,1304.4
275.1,510.0,2202.4,1126.5,1844.9,812.9,153.0,383.5,404.3,499.6,582.8,1445.6,1674.7,658.9,583.2,599.7,342.5
238.0,723.9,2005.4,1128.8,3641.7,774.9,136.5,1471.7,408.2,503.2,918.8,375.8,1720.0,658.1,594.7,610.3,338.4
1228.3,1627.0,2312.0,2304.2,5594.2,2314.0,656.8,2199.1,1427.2,828.3,988.7,1564.4,2973.8,1188.0,1510.2,1029.1,1257.0
384.9,1911.8,1435.8,1556.8,1471.2,1191.1,232.5,774.7,1413.5,629.8,607.7,1172.2,2564.1,849.3,1044.5,839.9,679.8
735.0,1772.5,1600.1,1665.0,1394.2,2895.9,392.4,1493.4,1942.8,825.3,1019.3,1814.9,3309.6,890.0,968.0,771.3,1441.7
2080.1,1512.5,2848.8,3886.1,2476.9,4799.0,1057.0,3776.7,2303.1,1239.0,2190.7,2756.7,4526.9,2093.0,1509.1,970.9,2345.5
1763.2,1653.1,2546.9,3793.9,2194.1,2927.2,899.4,1714.9,1429.7,1043.1,1996.1,1903.7,3610.6,3386.2,1366.3,916.8,1413.5
1710.1,1960.2,2487.6,2448.4,2129.2,3804.5,872.4,1454.6,1387.3,820.0,1457.8,2095.8,2265.7,3322.0,1333.6,904.8,1849.2
1833.5,1202.3,2168.9,3025.4,1798.2,4583.9,749.9,943.9,1167.8,747.7,1318.5,1980.1,2086.0,1193.1,1269.6,1091.5,2532.0
1010.5,766.3,1104.8,3219.8,881.6,855.5,1513.7,514.3,500.5,531.9,918.4,869.3,1919.8,1583.5,830.2,956.9,939.7
313.4,500.7,562.7,687.6,6.8,318.1,1537.6,236.2,4.7,373.4,558.6,437.6,1017.5,2343.3,197.9,423.5,525.5
318.1,498.4,568.4,688.0,10.2,324.0,112.7,235.9,7.0,372.8,562.2,441.1,1030.4,468.9,279.7,602.6,529.9
314.6,498.8,567.0,682.5,576.2,320.5,1042.2,235.4,4.7,370.6,565.0,439.2,1025.3,465.8,377.4,830.2,527.5
417.7,543.2,666.8,775.2,1104.6,455.3,2251.2,278.7,357.4,418.6,607.5,542.9,1070.4,503.1,240.4,424.7,597.5
387.3,528.1,639.4,746.3,1055.2,415.4,181.0,264.7,551.2,1625.9,587.9,514.5,1062.7,496.3,226.0,421.4,578.4
319.3,502.5,564.9,692.8,990.9,319.3,253.3,1032.7,494.9,1770.9,562.9,444.2,1040.8,467.6,189.5,408.9,535.5
319.3,498.8,562.7,695.4,990.9,318.1,248.6,981.5,496.8,475.3,558.6,439.2,1036.9,471.1,188.8,410.4,535.5
319.3,498.4,564.1,766.1,998.1,321.6,251.3,1004.6,499.1,1324.1,562.2,446.1,1030.4,474.2,189.8,409.6,531.9
318.1,515.4,567.0,2931.2,998.5,320.5,249.6,1005.7,498.6,2374.7,562.9,439.2,1060.3,474.6,190.2,405.8,533.5
315.8,1199.3,564.9,787.9,1006.0,319.3,250.5,1125.3,500.5,374.8,560.8,440.9,2223.1,472.9,189.5,404.3,566.2
387.3,558.6,639.4,843.9,1074.0,415.4,286.6,1249.4,551.2,388.6,614.7,512.9,1084.1,496.3,226.0,416.8,1836.0
331.7,536.0,578.3,3301.1,1001.5,2299.9,256.8,1176.7,509.0,373.5,1262.4,447.9,1092.0,470.2,195.1,398.0,593.2
540.5,1320.1,573.3,674.7,1068.2,2705.2,253.3,1333.3,498.6,366.3,589.2,444.2,2436.0,465.8,192.3,408.9,586.5
544.7,847.1,989.1,1165.0,3940.6,2546.4,421.9,1573.6,844.1,1079.0,970.3,741.4,1742.0,778.2,320.6,683.8,2366.7
627.2,985.2,2225.7,1353.9,2058.9,1974.5,492.8,1536.4,979.4,1155.1,1919.4,859.9,2024.6,923.6,370.5,801.0,1042.3
887.8,994.2,2652.9,1377.6,2088.7,2190.0,498.3,1644.3,995.0,1179.9,2173.6,871.7,2060.9,933.8,375.7,807.9,1054.7
