535.8,115.2,3177.4,1608.9,133.0,1053.4,605.9,684.3,929.5,664.3,1009.5,1203.2,212.8,625.8,833.7,738.6,942.3,1065.5,1027.7,1470.3,217.4,154.9
535.8,115.2,3177.4,1608.9,133.0,1053.4,605.9,684.3,929.5,664.3,1009.5,1203.2,212.8,625.8,833.7,738.6,942.3,1065.5,1027.7,1470.3,217.4,154.9
535.8,115.2,2089.4,1608.9,133.0,1053.4,605.9,684.3,929.5,664.3,1009.5,1203.2,212.8,625.8,833.7,738.6,942.3,1065.5,1027.7,1470.3,217.4,154.9
499.2,784.7,2038.8,1540.5,1824.1,991.2,557.4,642.4,868.6,626.9,949.0,1146.8,1894.3,581.1,784.2,688.9,893.9,1007.4,967.2,1402.2,181.6,576.6
499.2,784.7,2038.8,1540.5,1824.1,991.2,557.4,642.4,868.6,626.9,949.0,1146.8,1894.3,581.1,784.2,688.9,893.9,1007.4,967.2,1186.7,181.6,576.6
499.2,784.7,2038.8,1540.5,1824.1,991.2,557.4,642.4,868.6,626.9,949.0,1146.8,1894.3,581.1,784.2,688.9,893.9,1007.4,967.2,1186.7,181.6,576.6
499.2,784.7,950.8,1540.5,1824.1,991.2,557.4,642.4,868.6,626.9,949.0,1146.8,1894.3,581.1,784.2,688.9,893.9,1007.4,967.2,1186.7,181.6,576.6
479.4,771.7,931.1,1175.5,1806.9,961.3,527.2,622.2,835.8,610.6,920.6,1128.4,1868.7,555.5,761.3,660.7,874.2,981.2,938.9,1157.9,150.2,550.3
479.4,771.7,931.1,1175.5,1806.9,961.3,527.2,622.2,835.8,610.6,920.6,1128.4,1868.7,555.5,761.3,660.7,874.2,981.2,938.9,1157.9,150.2,550.3
479.4,771.7,931.1,1175.5,1806.9,961.3,527.2,622.2,835.8,610.6,920.6,1128.4,1868.7,555.5,761.3,660.7,874.2,981.2,938.9,1157.9,150.2,550.3
479.4,771.7,931.1,1175.5,1806.9,961.3,527.2,622.2,835.8,610.6,920.6,1128.4,1868.7,555.5,761.3,660.7,874.2,981.2,938.9,1157.9,150.2,550.3
453.6,740.5,891.2,1122.9,1737.8,915.3,495.1,591.3,792.8,582.0,875.6,1082.1,1794.6,524.8,724.3,626.3,836.6,937.4,893.9,1105.5,131.6,519.2
453.6,740.5,891.2,1122.9,1737.8,915.3,495.1,591.3,792.8,582.0,875.6,1082.1,1794.6,524.8,724.3,626.3,836.6,937.4,893.9,1105.5,131.6,519.2
453.6,740.5,891.2,1122.9,1737.8,915.3,495.1,591.3,792.8,582.0,875.6,1082.1,1794.6,524.8,724.3,626.3,836.6,937.4,893.9,1105.5,131.6,519.2
453.6,740.5,891.2,1122.9,1737.8,915.3,495.1,591.3,792.8,582.0,875.6,1082.1,1794.6,524.8,724.3,626.3,836.6,937.4,893.9,1105.5,131.6,519.2
487.1,805.4,967.2,1215.9,1907.0,986.7,523.9,638.7,848.6,631.2,947.6,1179.8,1960.0,559.8,784.7,666.6,905.5,1010.4,966.0,1198.6,1945.8,554.0
487.1,805.4,967.2,1215.9,1907.0,986.7,523.9,638.7,848.6,631.2,947.6,1179.8,1960.0,559.8,784.7,666.6,905.5,1010.4,966.0,1198.6,1945.8,554.0
487.1,805.4,967.2,1215.9,1907.0,986.7,523.9,638.7,848.6,631.2,947.6,1179.8,1960.0,559.8,784.7,666.6,905.5,1010.4,966.0,1198.6,1945.8,554.0
487.1,805.4,967.2,1215.9,1907.0,986.7,523.9,638.7,848.6,631.2,947.6,1179.8,1960.0,559.8,784.7,666.6,905.5,1010.4,966.0,1198.6,1945.8,554.0
483.5,803.0,963.6,1210.6,1903.9,981.2,518.4,635.1,842.7,628.3,942.5,1176.5,1955.3,555.2,780.5,661.5,901.9,1005.7,960.9,1193.4,1940.0,549.2
483.5,803.0,963.6,1210.6,1903.9,981.2,518.4,635.1,842.7,628.3,942.5,1176.5,1955.3,555.2,780.5,661.5,901.9,1005.7,960.9,1193.4,1940.0,549.2
483.5,803.0,963.6,1210.6,1903.9,981.2,518.4,635.1,842.7,628.3,942.5,1176.5,1955.3,555.2,780.5,661.5,901.9,1005.7,960.9,1193.4,1940.0,549.2
483.5,803.0,963.6,1210.6,1903.9,981.2,518.4,635.1,842.7,628.3,942.5,1176.5,1955.3,555.2,780.5,661.5,901.9,1005.7,960.9,1193.4,1940.0,549.2
495.9,825.5,990.1,1243.4,1961.3,1006.8,529.8,652.1,863.3,645.7,968.2,1210.2,2012.0,568.4,802.0,676.6,926.1,1031.6,986.6,1226.2,1996.2,562.4
495.9,825.5,990.1,1243.4,1961.3,1006.8,529.8,652.1,863.3,645.7,968.2,1210.2,2012.0,568.4,802.0,676.6,926.1,1031.6,986.6,1226.2,1996.2,562.4
495.9,825.5,990.1,1243.4,1961.3,1006.8,529.8,652.1,863.3,645.7,968.2,1210.2,2012.0,568.4,802.0,676.6,926.1,1031.6,986.6,1226.2,1996.2,562.4
495.9,825.5,990.1,1243.4,1961.3,1006.8,529.8,652.1,863.3,645.7,968.2,1210.2,2012.0,568.4,802.0,676.6,926.1,1031.6,986.6,1226.2,1996.2,562.4
579.9,966.4,1159.1,1454.4,2314.4,1175.3,613.3,764.4,1003.4,758.2,1136.8,1421.7,2364.7,660.7,942.6,781.5,1080.9,1200.3,1155.2,1437.2,2348.6,654.7
579.9,966.4,1159.1,1454.4,2314.4,1175.3,613.3,764.4,1003.4,758.2,1136.8,1421.7,2364.7,660.7,942.6,781.5,1080.9,1200.3,1155.2,1437.2,2348.6,654.7
579.9,966.4,1159.1,1454.4,2314.4,1175.3,613.3,764.4,1003.4,758.2,1136.8,1421.7,2364.7,660.7,942.6,781.5,1080.9,1200.3,1155.2,1437.2,2348.6,654.7
579.9,966.4,1159.1,1454.4,2314.4,1175.3,613.3,764.4,1003.4,758.2,1136.8,1421.7,2364.7,660.7,942.6,781.5,1080.9,1200.3,1155.2,1437.2,2348.6,654.7
588.0,1253.7,1167.1,1466.3,2321.4,1887.6,625.7,772.7,1016.8,764.9,1148.4,1653.3,2375.2,671.2,951.9,1081.0,1089.0,1211.0,1166.8,1449.0,2361.5,665.4
588.0,1253.7,1167.1,1466.3,2321.4,1187.6,625.7,772.7,1016.8,764.9,1148.4,1429.3,2375.2,671.2,951.9,793.0,1089.0,1211.0,1830.8,1449.0,2361.5,665.4
588.0,971.7,1167.1,1466.3,2321.4,1187.6,625.7,772.7,1016.8,764.9,1148.4,1429.3,2375.2,671.2,951.9,793.0,1089.0,1211.0,1830.8,1449.0,2361.5,665.4
744.0,971.7,1167.1,1466.3,2321.4,1187.6,625.7,772.7,1016.8,1108.9,1148.4,1429.3,2375.2,671.2,951.9,793.0,1089.0,1211.0,1166.8,1449.0,2361.5,665.4
784.9,1027.1,1244.3,1555.5,2450.3,1263.2,1001.3,823.3,1084.9,1157.0,1223.0,1511.8,2509.4,718.6,1013.6,846.4,1333.4,1284.3,1241.4,1538.1,2499.5,713.3
628.9,1027.1,1244.3,1891.5,2450.3,1263.2,673.3,823.3,1084.9,813.0,1223.0,1511.8,2509.4,718.6,1013.6,846.4,1333.4,1284.3,1241.4,1538.1,2499.5,713.3
628.9,1027.1,1236.3,1891.5,2450.3,1263.2,673.3,823.3,1084.9,813.0,1349.0,1511.8,2509.4,718.6,1013.6,846.4,1153.4,1284.3,1241.4,1538.1,2499.5,713.3
628.9,1027.1,1236.3,1555.5,2450.3,1263.2,673.3,823.3,1084.9,813.0,1349.0,1511.8,2509.4,718.6,1013.6,846.4,1153.4,1284.3,1241.4,1538.1,2517.5,713.3
630.7,1028.3,1238.1,1558.2,2451.9,1265.9,676.0,825.2,1087.9,814.5,1225.6,1513.5,2511.7,720.9,1015.7,848.9,1155.2,1286.7,1243.9,1540.7,2520.4,715.7
630.7,1028.3,1238.1,1558.2,2451.9,1265.9,676.0,825.2,1087.9,814.5,1225.6,1513.5,2511.7,752.9,1015.7,848.9,1155.2,1286.7,1243.9,2688.7,2502.4,715.7
630.7,1028.3,1238.1,1558.2,2451.9,1265.9,676.0,857.2,1087.9,814.5,1225.6,1513.5,2511.7,720.9,1015.7,848.9,1155.2,1454.7,1243.9,1540.7,2502.4,715.7
630.7,1028.3,1238.1,1558.2,3527.9,1265.9,676.0,857.2,1087.9,814.5,1225.6,1513.5,2511.7,720.9,1015.7,848.9,1155.2,1454.7,1243.9,1540.7,2502.4,715.7
0.0,328.7,534.2,847.8,1716.8,562.8,0.0,131.1,1050.1,120.1,522.6,802.4,1777.1,30.6,348.9,156.4,453.7,583.2,540.8,830.4,1768.3,25.4
0.0,328.8,534.2,847.8,1716.9,562.9,0.0,131.1,389.8,120.1,522.6,802.4,2238.7,30.6,317.1,156.4,453.7,583.2,540.9,830.4,1768.4,387.4
0.0,328.6,534.0,847.5,1716.3,562.7,0.0,131.1,389.6,120.1,522.4,802.1,1776.6,30.6,317.0,156.4,453.5,583.0,540.7,830.1,1767.8,25.4
0.0,328.6,534.0,847.5,1716.3,562.7,0.0,131.1,389.6,120.1,522.4,802.1,1776.6,30.6,317.0,156.4,453.5,583.0,540.7,830.1,1767.8,25.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,230.1,0.0,94.5,179.8,0.0,0.0,0.0,0.0,0.0,0.0,69.9,2.6,0.0,0.0,119.6,0.0,0.0,0.0,453.9,0.0
482.7,802.7,3639.4,1243.3,1944.4,3165.9,531.3,1620.6,868.5,627.6,967.1,1470.3,2007.0,1546.5,793.2,675.3,2606.8,1027.5,3706.4,1225.7,5626.9,558.4
482.7,802.7,3639.4,1243.3,1944.4,3165.9,531.3,1620.6,868.5,627.6,2021.1,1195.2,2007.0,1546.5,793.2,675.3,2606.8,1027.5,3706.4,1225.7,5626.9,1289.4
482.7,802.7,3537.8,1243.3,1944.4,3165.9,531.3,1620.6,868.5,627.6,2021.1,1195.2,12334.0,1546.5,793.2,675.3,2606.8,1027.5,3706.4,1225.7,1999.5,1289.4
482.7,802.7,3537.8,1243.3,1944.4,3165.9,531.3,1620.6,868.5,627.6,2021.1,1195.2,2007.0,1546.5,793.2,675.3,2606.8,1027.5,3706.4,1225.7,1999.5,1289.4
1376.2,726.7,3463.3,1170.9,1869.4,3093.8,459.3,1546.3,797.0,1570.4,1948.6,3045.4,1933.8,1473.4,719.4,602.8,2532.4,954.5,3633.9,1153.3,5016.7,1216.4
1376.2,726.7,3463.3,1170.9,1869.4,3093.8,459.3,1546.3,797.0,1570.4,1948.6,3045.4,1933.8,1473.4,719.4,602.8,2532.4,954.5,3633.9,1153.3,5016.7,1216.4
1376.2,726.7,902.3,5838.9,1869.4,3093.8,459.3,1546.3,797.0,1570.4,1948.6,3045.4,1933.8,1473.4,2888.4,602.8,2532.4,954.5,3633.9,1153.3,5016.7,1216.4
1376.2,726.7,902.3,5838.9,1869.4,3093.8,459.3,1546.3,797.0,1690.3,2118.0,3045.4,1933.8,1473.4,2888.4,602.8,2532.4,954.5,912.9,1153.3,5016.7,1216.4
1409.9,729.2,890.7,5806.0,1759.3,3083.5,1213.4,1564.9,802.3,1708.4,2107.6,3011.0,1824.9,1503.4,2892.3,626.3,2528.3,2697.8,902.5,1120.3,4908.5,1246.5
1409.9,729.2,890.7,5806.0,1759.3,3083.5,1213.4,1564.9,802.3,1708.4,1938.2,3011.0,1824.9,520.4,2892.3,626.3,2528.3,2697.8,902.5,1580.3,4908.5,1246.5
3261.8,729.2,1625.2,5806.0,1759.3,3083.5,1213.4,1564.9,802.3,1588.5,884.2,3011.0,1824.9,520.4,2892.3,626.3,2528.3,2697.8,902.5,1580.3,4908.5,515.5
3261.8,729.2,1625.2,5806.0,1759.3,925.5,1213.4,583.9,2654.3,570.5,884.2,3011.0,1824.9,520.4,2892.3,626.3,834.3,2697.8,902.5,3963.3,4908.5,515.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,819.4,0.0,0.0,2543.6,0.0,0.0,0.0,576.9,0.0,0.0,0.0,2292.8,0.0,713.3,0.0,0.0,597.8,0.0,5418.8,68.1,0.0
0.0,722.6,0.0,0.0,2243.0,0.0,0.0,0.0,508.8,0.0,0.0,0.0,2021.9,0.0,0.0,0.0,0.0,527.1,0.0,4778.4,60.0,0.0
0.0,744.6,0.0,0.0,2132.2,0.0,0.0,0.0,483.6,0.0,0.0,0.0,1922.0,0.0,0.0,0.0,0.0,0.0,0.0,5672.8,57.1,0.0
0.0,830.4,0.0,0.0,2378.1,0.0,0.0,0.0,539.4,0.0,0.0,0.0,2143.7,0.0,0.0,0.0,0.0,0.0,0.0,8848.7,63.7,0.0
247.9,2995.9,685.3,927.4,5924.2,720.6,300.9,506.1,2453.3,641.6,679.2,874.9,5486.2,325.5,521.9,1435.8,630.8,738.7,697.5,15646.3,1590.2,320.6
247.9,2875.3,685.3,927.4,5924.2,720.6,300.9,506.1,2453.3,641.6,679.2,874.9,5486.2,325.5,521.9,1435.8,630.8,738.7,697.5,14465.3,1590.2,320.6
375.9,2875.3,685.3,927.4,5924.2,720.6,300.9,506.1,2453.3,641.6,679.2,874.9,5486.2,325.5,521.9,1435.8,630.8,738.7,697.5,9176.6,1590.2,320.6
375.9,2875.3,685.3,927.4,5924.2,720.6,300.9,506.1,2453.3,372.6,679.2,874.9,1595.2,325.5,521.9,429.8,630.8,738.7,8509.5,7995.6,1590.2,320.6
428.2,2952.6,780.1,1048.0,6109.8,2797.8,1078.4,452.9,688.5,437.4,778.3,990.3,1785.0,385.0,604.1,739.0,718.6,836.8,796.6,6935.2,1782.9,380.5
428.2,604.6,780.1,1048.0,6109.8,2797.8,358.4,452.9,688.5,437.4,778.3,990.3,1785.0,385.0,604.1,739.0,718.6,836.8,796.6,6935.2,1782.9,380.5
428.2,604.6,780.1,1048.0,6109.8,2797.8,358.4,452.9,688.5,437.4,778.3,990.3,1785.0,787.7,604.1,739.0,718.6,836.8,796.6,6935.2,1782.9,380.5
428.2,604.6,780.1,1048.0,1714.8,820.5,358.4,452.9,688.5,437.4,778.3,990.3,1785.0,787.7,604.1,739.0,718.6,836.8,796.6,3392.2,1782.9,380.5
373.0,2981.6,909.5,1213.4,1964.7,958.2,439.8,544.9,809.8,526.2,914.7,1147.0,2041.8,870.9,787.8,590.9,838.5,971.5,933.0,1195.3,2044.5,464.3
373.0,709.6,909.5,1213.4,1964.7,958.2,439.8,544.9,1630.4,526.2,914.7,1147.0,2041.8,870.9,787.8,590.9,838.5,971.5,933.0,1195.3,2044.5,464.3
373.0,709.6,909.5,1213.4,1964.7,958.2,439.8,544.9,1630.4,526.2,914.7,1147.0,2041.8,870.9,787.8,590.9,838.5,971.5,933.0,2166.0,2044.5,464.3
373.0,709.6,909.5,1922.0,1964.7,958.2,439.8,544.9,1630.4,526.2,914.7,1147.0,2041.8,870.9,787.8,590.9,1184.5,971.5,933.0,2166.0,2044.5,464.3
402.4,743.2,953.0,1979.9,2036.9,1249.1,477.3,579.5,5615.4,557.7,964.9,1196.6,2120.5,503.6,829.0,630.3,1225.7,1020.0,983.1,2223.6,2127.8,500.2
402.4,743.2,953.0,1979.9,2059.9,1249.1,477.3,579.5,1679.4,557.7,964.9,1196.6,2120.5,619.6,829.0,630.3,1225.7,1020.0,983.1,2223.6,2127.8,500.2
402.4,743.2,953.0,1979.9,2059.9,1249.1,477.3,579.5,1679.4,557.7,964.9,1196.6,2120.5,619.6,758.4,630.3,1225.7,1020.0,983.1,2223.6,2127.8,500.2
402.4,743.2,953.0,1979.9,2059.9,1249.1,477.3,579.5,858.7,557.7,964.9,1196.6,3060.5,619.6,758.4,630.3,879.7,1020.0,983.1,2223.6,2127.8,500.2
407.8,746.7,2234.3,1987.8,2064.6,1257.3,485.6,585.0,867.7,562.2,972.7,1201.7,4489.5,510.6,764.6,638.0,885.0,1027.2,990.8,1260.7,2402.1,507.3
407.8,746.7,958.3,1279.1,4403.6,1257.3,485.6,585.0,867.7,562.2,972.7,2325.7,6851.5,510.6,764.6,638.0,885.0,1027.2,990.8,1260.7,2402.1,507.3
407.8,746.7,958.3,1279.1,5584.6,1257.3,485.6,585.0,867.7,562.2,972.7,2325.7,9213.5,510.6,764.6,638.0,885.0,1027.2,990.8,1260.7,2402.1,507.3
407.8,746.7,958.3,1279.1,8668.3,1257.3,485.6,585.0,867.7,562.2,972.7,1201.7,12756.5,510.6,764.6,638.0,885.0,1027.2,990.8,1260.7,2402.1,507.3
354.8,654.7,848.7,1142.9,9616.5,910.0,434.5,513.2,779.3,489.6,864.6,1063.4,14887.2,453.0,674.4,572.4,784.8,918.7,882.7,1124.4,2171.9,449.8
354.8,654.7,848.7,1142.9,10797.5,910.0,434.5,513.2,779.3,489.6,864.6,1063.4,19807.2,453.0,674.4,572.4,784.8,918.7,882.7,1124.4,2171.9,449.8
354.8,654.7,848.7,1142.9,8894.8,910.0,434.5,513.2,779.3,489.6,864.6,1063.4,13706.2,453.0,674.4,572.4,784.8,1132.0,882.7,1124.4,2171.9,921.8
354.8,654.7,848.7,1142.9,8894.8,910.0,434.5,513.2,779.3,489.6,864.6,1063.4,12525.2,453.0,674.4,572.4,784.8,1132.0,882.7,1124.4,2994.2,921.8
308.5,595.7,774.2,1045.7,7580.3,826.2,378.7,457.0,702.3,437.0,782.2,975.9,10022.0,398.6,606.4,511.4,715.0,1051.6,800.4,1027.5,2847.6,866.8
308.5,595.7,774.2,1045.7,6399.3,826.2,378.7,457.0,702.3,437.0,782.2,975.9,6479.0,398.6,606.4,511.4,715.0,1051.6,800.4,1027.5,6111.6,866.8
308.5,595.7,774.2,1045.7,5218.3,826.2,378.7,457.0,702.3,437.0,782.2,975.9,6479.0,398.6,606.4,511.4,715.0,1051.6,800.4,1027.5,7199.6,394.8
308.5,595.7,774.2,1045.7,5218.3,826.2,378.7,457.0,702.3,437.0,782.2,975.9,4117.0,398.6,606.4,511.4,715.0,1051.6,800.4,1027.5,7199.6,394.8
271.9,557.4,723.5,977.3,1596.8,763.9,330.1,415.1,641.4,399.6,721.7,919.5,2848.0,353.8,556.9,461.6,666.6,780.1,740.0,959.4,7104.9,349.3
271.9,557.4,723.5,977.3,1596.8,763.9,330.1,415.1,641.4,399.6,721.7,919.5,1667.0,353.8,556.9,461.6,666.6,780.1,740.0,959.4,6016.9,349.3
271.9,557.4,723.5,977.3,1596.8,763.9,330.1,415.1,641.4,399.6,721.7,919.5,1667.0,353.8,556.9,461.6,666.6,780.1,740.0,959.4,4928.9,349.3
271.9,557.4,723.5,977.3,1596.8,763.9,330.1,415.1,641.4,399.6,721.7,919.5,1667.0,353.8,556.9,461.6,666.6,780.1,740.0,959.4,1664.9,349.3
252.2,544.5,703.8,948.2,1579.7,734.0,299.9,394.9,608.5,383.3,693.3,901.1,1641.5,328.2,534.1,433.4,646.9,753.9,711.7,930.7,1633.4,323.1
252.2,544.5,703.8,948.2,1579.7,734.0,299.9,394.9,608.5,383.3,693.3,901.1,1641.5,328.2,534.1,433.4,646.9,753.9,711.7,930.7,1633.4,323.1
252.2,544.5,703.8,948.2,1579.7,734.0,299.9,394.9,608.5,383.3,693.3,901.1,1641.5,328.2,534.1,433.4,646.9,753.9,711.7,930.7,1633.4,323.1
252.2,544.5,703.8,948.2,1579.7,734.0,299.9,394.9,608.5,383.3,693.3,901.1,1641.5,328.2,534.1,433.4,646.9,753.9,711.7,930.7,1633.4,323.1
226.3,513.2,663.9,895.7,1510.5,688.0,267.9,364.0,565.5,354.8,648.3,854.8,1567.4,297.5,497.0,399.1,609.3,710.1,666.6,878.3,1555.8,292.0
226.3,513.2,663.9,895.7,1510.5,688.0,267.9,364.0,565.5,354.8,648.3,854.8,1567.4,297.5,497.0,399.1,609.3,710.1,666.6,878.3,1555.8,292.0
226.3,513.2,663.9,895.7,1510.5,688.0,267.9,364.0,565.5,354.8,648.3,854.8,1567.4,297.5,497.0,399.1,609.3,710.1,666.6,878.3,1555.8,292.0
226.3,513.2,663.9,895.7,1510.5,688.0,267.9,364.0,565.5,354.8,648.3,854.8,1567.4,297.5,497.0,399.1,609.3,710.1,666.6,878.3,1555.8,292.0
259.8,578.1,739.9,988.6,1679.7,759.4,296.6,411.5,621.4,404.0,720.3,952.6,1732.7,332.6,557.4,439.3,678.2,783.2,738.7,971.4,1718.5,326.7
259.8,578.1,739.9,988.6,1679.7,759.4,296.6,411.5,621.4,404.0,720.3,952.6,1732.7,332.6,557.4,439.3,678.2,783.2,738.7,971.4,1718.5,326.7
259.8,578.1,739.9,988.6,1679.7,759.4,296.6,411.5,621.4,404.0,720.3,952.6,1732.7,332.6,557.4,439.3,678.2,783.2,738.7,971.4,1718.5,326.7
259.8,578.1,739.9,988.6,1679.7,759.4,296.6,411.5,621.4,404.0,720.3,952.6,1732.7,332.6,557.4,439.3,678.2,783.2,738.7,971.4,1718.5,326.7
256.2,575.8,736.3,983.4,1676.6,753.9,291.1,407.8,615.4,401.0,715.2,949.2,1728.1,327.9,553.2,434.2,674.7,778.4,733.6,966.1,1712.8,322.0
256.2,575.8,736.3,983.4,1676.6,753.9,291.1,407.8,615.4,401.0,715.2,949.2,1728.1,327.9,553.2,434.2,674.7,778.4,733.6,966.1,1712.8,322.0
256.2,575.8,736.3,983.4,1676.6,753.9,291.1,407.8,615.4,401.0,715.2,949.2,1728.1,327.9,553.2,434.2,674.7,778.4,733.6,966.1,1712.8,322.0
256.2,575.8,736.3,983.4,1676.6,753.9,291.1,407.8,615.4,401.0,715.2,949.2,1728.1,327.9,553.2,434.2,674.7,778.4,733.6,966.1,1712.8,322.0
268.6,598.2,762.8,1016.1,1734.0,779.5,302.5,424.8,636.0,418.4,740.9,982.9,1784.7,341.1,574.8,449.3,698.8,804.3,759.3,998.9,1768.9,335.1
268.6,598.2,762.8,1016.1,1734.0,779.5,302.5,424.8,636.0,418.4,740.9,982.9,1784.7,341.1,574.8,449.3,698.8,804.3,759.3,998.9,1768.9,335.1
268.6,598.2,762.8,1016.1,1734.0,779.5,302.5,424.8,636.0,418.4,740.9,982.9,1784.7,341.1,574.8,449.3,698.8,804.3,759.3,998.9,1768.9,335.1
271.4,601.0,765.6,1018.9,1736.8,782.4,305.3,427.6,638.8,421.2,743.7,985.7,1787.5,344.0,577.6,452.2,701.6,807.1,762.1,1001.7,1771.7,338.0
579.9,966.4,1159.1,1454.4,2314.4,1175.3,613.3,764.4,1003.4,758.2,1136.8,1421.7,2364.7,660.7,942.6,781.5,1080.9,1200.3,1155.2,1437.2,2348.6,654.7
579.9,966.4,1159.1,1454.4,2314.4,1175.3,613.3,764.4,1003.4,758.2,1136.8,1421.7,2364.7,660.7,942.6,781.5,1080.9,1200.3,1155.2,1437.2,2348.6,654.7
579.9,966.4,1159.1,1454.4,2314.4,1175.3,613.3,764.4,1003.4,758.2,1136.8,1421.7,2364.7,660.7,942.6,781.5,1080.9,1200.3,1155.2,1437.2,2348.6,654.7
579.9,966.4,1159.1,1454.4,2314.4,1175.3,613.3,764.4,1003.4,758.2,1136.8,1421.7,2364.7,660.7,942.6,781.5,1080.9,1200.3,1155.2,1437.2,2348.6,654.7
588.0,1715.7,1167.1,1466.3,2321.4,1187.6,625.7,772.7,1016.8,764.9,1148.4,1437.3,2375.2,715.2,951.9,793.0,1089.0,1211.0,1992.8,1449.0,2361.5,665.4
588.0,971.7,1167.1,2064.3,2321.4,1467.6,625.7,772.7,1016.8,764.9,1148.4,1437.3,2375.2,671.2,951.9,793.0,1089.0,1211.0,1992.8,1449.0,2797.5,665.4
588.0,971.7,1167.1,2064.3,2653.4,1467.6,625.7,772.7,1016.8,764.9,1148.4,1429.3,2375.2,671.2,951.9,793.0,1089.0,1211.0,1166.8,1449.0,2797.5,665.4
588.0,971.7,1167.1,1466.3,2653.4,1187.6,625.7,772.7,1016.8,764.9,1148.4,1429.3,2375.2,671.2,951.9,793.0,1089.0,1211.0,1166.8,1449.0,2797.5,665.4
628.9,1027.1,1236.3,1555.5,2782.3,1263.2,673.3,823.3,1084.9,813.0,1223.0,1511.8,2509.4,718.6,1013.6,980.4,1153.4,1284.3,1241.4,1538.1,2935.5,713.3
628.9,1027.1,1680.3,1555.5,2782.3,1263.2,673.3,865.3,1084.9,813.0,1223.0,1511.8,2509.4,718.6,1013.6,980.4,1153.4,1284.3,1241.4,1538.1,2935.5,713.3
628.9,1027.1,1236.3,1555.5,2782.3,1263.2,673.3,865.3,1084.9,813.0,1223.0,1511.8,2509.4,718.6,1013.6,846.4,1153.4,1740.3,1241.4,1538.1,2935.5,713.3
628.9,1027.1,1236.3,1555.5,2782.3,1263.2,683.3,823.3,1084.9,813.0,1223.0,1511.8,2509.4,718.6,1013.6,846.4,1153.4,1284.3,1241.4,1538.1,2935.5,713.3
666.7,1028.3,1238.1,1558.2,2783.9,1265.9,686.0,825.2,1307.9,814.5,1225.6,1513.5,2511.7,720.9,1015.7,848.9,1155.2,1286.7,1243.9,1540.7,2938.4,799.7
630.7,1028.3,1238.1,1558.2,2783.9,1265.9,676.0,825.2,1307.9,814.5,1225.6,1513.5,2617.7,720.9,1023.7,848.9,1155.2,1286.7,1243.9,1540.7,2938.4,715.7
630.7,1028.3,1238.1,1558.2,2579.9,1265.9,676.0,825.2,1087.9,986.5,1225.6,1513.5,2617.7,720.9,1023.7,848.9,1155.2,1286.7,1243.9,2000.7,2502.4,715.7
630.7,1028.3,1238.1,1558.2,2451.9,1265.9,676.0,825.2,1087.9,986.5,1225.6,1513.5,2511.7,720.9,1015.7,848.9,1155.2,1286.7,1243.9,2000.7,2502.4,715.7
554.7,944.2,1150.8,1466.1,2339.8,1179.6,601.0,745.5,1005.6,734.5,1139.1,1420.4,2400.5,644.4,932.5,771.0,1083.9,1200.0,1157.5,1448.6,2469.6,639.2
554.7,944.2,1150.8,1466.1,2339.8,1611.1,601.0,745.5,1005.6,734.5,1147.1,1420.4,2400.5,644.4,932.5,771.0,1083.9,1200.0,1157.5,1448.6,2469.6,639.2
554.7,944.2,1150.8,1466.1,2339.8,1611.1,601.0,745.5,1005.6,734.5,1147.1,1420.4,2400.5,644.4,932.5,771.0,1069.9,1200.0,1157.5,1448.6,2391.6,639.2
554.7,944.2,1150.8,1466.1,2339.8,1611.1,601.0,745.5,1005.6,734.5,1139.1,1420.4,2400.5,644.4,932.5,771.0,1069.9,1200.0,1157.5,1448.6,2391.6,639.2
416.4,774.8,3528.1,1261.1,2057.7,1428.9,464.1,592.1,838.8,580.6,956.7,1214.0,2119.5,1485.4,764.4,622.4,893.8,1017.3,975.0,1243.5,2111.4,497.2
416.4,774.8,3528.1,1261.1,2057.7,1428.9,464.1,592.1,838.8,580.6,956.7,1214.0,2119.5,1485.4,764.4,622.4,893.8,1017.3,975.0,1243.5,2111.4,497.2
